uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"cb65c70f-2706-4d54-af4a-f642e68f17bc","D17","BIGC","BIGC.AOS.fish.point.03","2018-05-16T20:51Z","2018-05-16T21:56Z","BIGC.20180516.03.1.e-fisher",1,10,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,47,,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"7e2a14a3-47bc-4079-9cb4-2c4e436361a5","D17","BIGC","BIGC.AOS.fish.point.03","2018-05-16T20:51Z","2018-05-16T21:56Z","BIGC.20180516.03.1.e-fisher",1,5,"SALSP2","Salmonidae sp.","family",,,"aff. species",205,102.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org","salmo trutta-Brown trout"
"28ab730e-8119-4867-a13f-6b083ff13dfe","D17","BIGC","BIGC.AOS.fish.point.03","2018-05-16T20:51Z","2018-05-16T21:56Z","BIGC.20180516.03.1.e-fisher",1,12,"SALSP2","Salmonidae sp.","family",,,"aff. subspecies",190,72.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org","Rainbow trout (coastal?)"
"b7f71c31-c628-4173-9248-6815e1b7b917","D17","BIGC","BIGC.AOS.fish.point.03","2018-05-16T20:51Z","2018-05-16T21:56Z","BIGC.20180516.03.1.e-fisher",1,6,"SALSP2","Salmonidae sp.","family",,,"aff. species",160,46.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org","salmo trutta-Brown trout"
"17b4d33b-11ef-47f5-b006-8239f025928e","D17","BIGC","BIGC.AOS.fish.point.03","2018-05-16T20:51Z","2018-05-16T21:56Z","BIGC.20180516.03.1.e-fisher",1,23,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,45,1.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"8547393c-67d4-4149-a03a-02946e66e139","D17","BIGC","BIGC.AOS.fish.point.03","2018-05-16T20:51Z","2018-05-16T21:56Z","BIGC.20180516.03.1.e-fisher",1,14,"SALSP2","Salmonidae sp.","family",,,"aff. species",175,59.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org","salmo trutta-Brown trout. Faint bands"
"19397449-2897-4438-a13c-2182784e85ea","D17","BIGC","BIGC.AOS.fish.point.03","2018-05-16T20:51Z","2018-05-16T21:56Z","BIGC.20180516.03.1.e-fisher",1,7,"SALSP2","Salmonidae sp.","family",,,"aff. species",161,57.0,,,"Y","adult","no sample",,,"ecrandall@battelleecology.org","salmo trutta-Brown trout. Injury was a burn"
"19cbdad6-5498-4755-a8f6-63374a132995","D17","BIGC","BIGC.AOS.fish.point.03","2018-05-16T20:51Z","2018-05-16T21:56Z","BIGC.20180516.03.1.e-fisher",1,16,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,42,1.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"22a55f5c-a05b-4cf1-a154-4c0ee049917a","D17","BIGC","BIGC.AOS.fish.point.03","2018-05-16T20:51Z","2018-05-16T21:56Z","BIGC.20180516.03.1.e-fisher",1,19,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,43,1.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"0001fa20-fc60-4c32-aa0c-e14a34eeb371","D17","BIGC","BIGC.AOS.fish.point.03","2018-05-16T20:51Z","2018-05-16T21:56Z","BIGC.20180516.03.1.e-fisher",1,21,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,47,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"17cb0ef3-0c8a-4c9b-884c-478edb06a1f2","D17","BIGC","BIGC.AOS.fish.point.03","2018-05-16T20:51Z","2018-05-16T21:56Z","BIGC.20180516.03.1.e-fisher",1,1,"SALSP2","Salmonidae sp.","family",,,"aff. species",240,,,,,"adult","no sample",,,"ecrandall@battelleecology.org","Salmo trutta-Brown trout"
"cfaf926c-79a6-4dc0-82b9-355ef7eaa3ef","D17","BIGC","BIGC.AOS.fish.point.03","2018-05-16T20:51Z","2018-05-16T21:56Z","BIGC.20180516.03.1.e-fisher",1,15,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,41,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"6fb2377c-540d-496e-bfb4-a5d376c85501","D17","BIGC","BIGC.AOS.fish.point.03","2018-05-16T20:51Z","2018-05-16T21:56Z","BIGC.20180516.03.1.e-fisher",1,8,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,42,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Or minnow?"
"f58f35ee-1401-4b14-ac54-330951cefdcb","D17","BIGC","BIGC.AOS.fish.point.03","2018-05-16T20:51Z","2018-05-16T21:56Z","BIGC.20180516.03.1.e-fisher",1,13,"SALSP2","Salmonidae sp.","family",,,"aff. species",178,60.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org","salmo trutta-Brown trout. Faint bands"
"f2f0dee1-37e5-41ca-9548-58c31efbda10","D17","BIGC","BIGC.AOS.fish.point.03","2018-05-16T20:51Z","2018-05-16T21:56Z","BIGC.20180516.03.1.e-fisher",1,20,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,53,2.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"828b5e83-f644-4dc1-a9b1-f1d05d66cfe0","D17","BIGC","BIGC.AOS.fish.point.03","2018-05-16T20:51Z","2018-05-16T21:56Z","BIGC.20180516.03.1.e-fisher",1,24,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,49,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"80e50b99-65fe-42aa-8ea4-1bf2a8cbe49c","D17","BIGC","BIGC.AOS.fish.point.03","2018-05-16T20:51Z","2018-05-16T21:56Z","BIGC.20180516.03.1.e-fisher",1,3,"SALSP2","Salmonidae sp.","family",,,"aff. species",162,53.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org","salmo trutta-Brown trout. Faint Bands present"
"a7d28b85-4073-4099-ae6e-794e99fe78fc","D17","BIGC","BIGC.AOS.fish.point.03","2018-05-16T20:51Z","2018-05-16T21:56Z","BIGC.20180516.03.1.e-fisher",1,9,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,46,1.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","You? Minnow?"
"223bee8e-3fbc-43f8-91ee-26cf5fd47827","D17","BIGC","BIGC.AOS.fish.point.03","2018-05-16T20:51Z","2018-05-16T21:56Z","BIGC.20180516.03.1.e-fisher",1,17,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,49,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"61afe2a5-e5ce-4073-af5a-56919aefeabf","D17","BIGC","BIGC.AOS.fish.point.03","2018-05-16T20:51Z","2018-05-16T21:56Z","BIGC.20180516.03.1.e-fisher",1,4,"SALSP2","Salmonidae sp.","family",,,"aff. species",205,96.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org","salmo trutta-Brown trout"
"041e3c39-3189-4c74-964e-3d967978ec19","D17","BIGC","BIGC.AOS.fish.point.03","2018-05-16T20:51Z","2018-05-16T21:56Z","BIGC.20180516.03.1.e-fisher",1,2,"SALSP2","Salmonidae sp.","family",,,"aff. species",191,78.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org","Salmo trutta- brown trout"
"d60cee10-0eb7-42c2-9d29-e29470e7220e","D17","BIGC","BIGC.AOS.fish.point.03","2018-05-16T20:51Z","2018-05-16T21:56Z","BIGC.20180516.03.1.e-fisher",1,22,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,43,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"8d0b4931-4f15-45fb-b947-eb67c12984ad","D17","BIGC","BIGC.AOS.fish.point.03","2018-05-16T20:51Z","2018-05-16T21:56Z","BIGC.20180516.03.1.e-fisher",1,25,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,46,1.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"7328fdd1-843b-4312-99e1-bf8495a13696","D17","BIGC","BIGC.AOS.fish.point.03","2018-05-16T20:51Z","2018-05-16T21:56Z","BIGC.20180516.03.1.e-fisher",1,18,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,40,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"f899db5d-f427-4dde-a4e2-51f992bf229b","D17","BIGC","BIGC.AOS.fish.point.03","2018-05-16T20:51Z","2018-05-16T21:56Z","BIGC.20180516.03.1.e-fisher",1,11,"SALSP2","Salmonidae sp.","family",,,"aff. species",172,60.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org","salmo trutta-Brown trout. Faint bands"
"708efc47-347b-44aa-acd4-a28670aadca6","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,16,"SALSP2","Salmonidae sp.","family",,,"aff. species",183,60.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org","Salmo trutta- brown trout. Faint bands"
"4363723c-15dc-48cb-8dfe-46ac0450d01d","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,22,"SALSP2","Salmonidae sp.","family",,,"aff. subspecies",167,50.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org","Rainbow trout (coastal?)"
"7933d337-9405-4547-96a9-166a3bdf42c5","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,53,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,44,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"1d062bb5-ea46-48fd-afbb-ea598754f94c","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,31,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,48,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"423533e2-3e11-461e-a364-c57b38ef1cae","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,52,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,51,1.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"61270f0a-4f42-4745-89c1-8d3488b683b7","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,10,"SALSP2","Salmonidae sp.","family",,,"aff. species",177,56.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org","Salmo trutta- brown trout. Faint bands"
"0af82937-091b-4f1b-be9c-8d5dbf6d8708","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,28,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,35,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"22079818-e3ab-4c58-acda-3799864ee283","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,57,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,36,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"8fd54eb5-5a88-4356-a1a6-b3cbc708c120","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,45,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,42,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"9fd01344-b666-4224-b4cc-97123166b688","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,18,"SALSP2","Salmonidae sp.","family",,,"aff. species",171,53.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org","Salmo trutta- brown trout. Faint bands"
"2a64ccb7-6f99-4464-b937-221c04bba1e6","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,32,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,40,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"a0c5d537-bd41-457a-85d2-5da90e5bceb6","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,59,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,48,0.3,,"Y",,"juvenile","voucher sample only","FSH.BIGC.06.20180517.1.0059",,"ecrandall@battelleecology.org","Yoy/minnow?"
"2cbc4abb-d157-4c95-bee6-546597cbb628","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,58,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,46,0.3,"Eroded fins",,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"dfaa5948-dc85-4277-b46b-d20ac805d6b6","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,42,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,49,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"b6781da6-6f9c-4550-b041-02e3726947f8","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,4,"SALSP2","Salmonidae sp.","family",,,"aff. species",162,43.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Salmo trutta- brown trout"
"e8797074-9628-4a66-8da9-3a3f48ac9301","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,5,"SALSP2","Salmonidae sp.","family",,,,165,63.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org","Salmo trutta- brown trout. Faint Bands"
"2e0dc12c-1de4-4b40-9103-c304c73522ca","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,14,"SALSP2","Salmonidae sp.","family",,,"aff. species",160,41.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Salmo trutta- brown trout"
"2b376859-9893-4c10-890b-d5b0e89bf019","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,25,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,46,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"2c23baad-0231-4723-be84-e23bd7073ae3","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,40,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,39,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"29c26773-9fdc-4200-9b77-acbb798a9cef","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,54,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,46,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"aa76dd39-8b2a-4438-b90e-d86a1d522d98","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,23,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,42,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"b5474f1e-02de-4e23-b4a3-712b04babf90","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,38,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,41,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"d18f880d-eb57-422e-812b-6bff1bcf9478","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,46,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,43,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"4318cd42-a32d-4689-af0a-bdf4c699cb6c","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,44,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,33,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"bb1157ea-1525-44cc-92b4-07748bcf6705","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,47,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,44,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"331484a2-ec15-475b-8460-5ed8d74c737b","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,21,"SALSP2","Salmonidae sp.","family",,,"aff. subspecies",134,26.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Rainbow trout (coastal?)"
"95042a11-aee1-4a96-80a5-33a89b6aca35","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,13,"SALSP2","Salmonidae sp.","family",,,"aff. species",176,67.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org","Salmo trutta- brown trout. Faint bands"
"8825cb53-3865-4d60-b8ee-380ddd9ba593","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,24,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,43,1.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"2fa95a5a-149d-4043-a221-7f6784d47e40","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,41,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,38,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"f3c682c2-3502-441a-9d54-1a08a5159e9d","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,9,"SALSP2","Salmonidae sp.","family",,,"aff. species",191,65.0,,,"Y","adult","no sample",,,"ecrandall@battelleecology.org","Salmo trutta- brown trout. Faint bands. Injury is burns"
"476f2f89-bbff-4966-b6be-01ef1e921558","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,37,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,46,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"4ab48f80-d96f-4794-8aaf-d199e551dc6e","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,35,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,55,1.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"8c1b95a8-ee5f-4942-aab8-ff8f698358fa","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,27,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,48,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"ffdfeecf-6720-4bdb-be91-ea3d3ab47f6e","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,49,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,47,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"1e80eb8c-4dc2-466e-bc8d-c97d78a04ffa","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,29,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,41,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"e7f5e699-d2bd-4b27-b9a1-06e52e7ba61d","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,7,"SALSP2","Salmonidae sp.","family",,,"aff. species",176,62.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org","Salmo trutta- brown trout. Faint bands"
"846fe21e-8556-49b2-bb71-d1e677dbf5ca","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,50,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,45,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"ea7f880a-a908-4ff7-b552-13cab793b76d","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,56,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,48,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"c9334a24-7ad2-40d2-9b9f-536f0148dee3","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,12,"SALSP2","Salmonidae sp.","family",,,"aff. species",204,87.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org","Salmo trutta- brown trout"
"7c299d21-161b-4a93-a519-29fca8275c0f","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,20,"SALSP2","Salmonidae sp.","family",,,"aff. subspecies",106,12.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Rainbow trout (coastal?)"
"3e15229d-6571-4296-a9f1-ae58c17e44bc","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,34,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,53,2.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"5445f9ef-dde8-400d-a775-2d9d983fc286","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,3,"SALSP2","Salmonidae sp.","family",,,"aff. species",175,59.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Salmo trutta- brown trout"
"e6c268d3-0d67-4462-bce4-2a370d28c19e","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,15,"SALSP2","Salmonidae sp.","family",,,"aff. species",163,56.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org","Salmo trutta- brown trout. Faint bands"
"3cacd6f8-d73a-4947-b677-59fcc88d26c2","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,55,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,40,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"2314ebbb-4b06-4097-8c8e-0d15ff6148bf","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,11,"SALSP2","Salmonidae sp.","family",,,"aff. species",198,70.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org","Salmo trutta- brown trout. Faint bands"
"2665e75c-10cb-4aa9-bb23-caacc6b50fcb","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,43,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,43,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"54d8401d-30b9-40dc-ba5f-cbb00305db94","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,30,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,50,1.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"aa1c52bf-ac2f-459f-acb4-dc3c5d935c64","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,8,"SALSP2","Salmonidae sp.","family",,,"aff. species",190,77.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org","Salmo trutta- brown trout. Faint bands"
