uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"d0cb98f8-ddb5-4f04-a3a2-f97e7592d949","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",683,"2017-08-23T13:53:40Z",242.60,240.30,23.93,245.31,247.66,245.62,247.98
"5303b997-56e1-4201-b794-9d1ac9a303da","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",588,"2017-08-23T13:37:50Z",240.30,238.30,23.87,243.56,245.60,243.88,245.93
"99b5dcb6-3187-4a87-ae34-3de96c8e51b2","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2309,"2017-08-23T18:24:40Z",4.30,5.20,26.51,5.05,4.18,5.04,4.17
"e26712fd-9f6b-4390-8cc7-66e454c7cdc0","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",623,"2017-08-23T13:43:40Z",241.10,239.10,23.90,244.23,246.27,244.55,246.60
"a610c5ba-7db1-4618-851e-f4a0ae5b5e4c","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2225,"2017-08-23T18:10:40Z",3.50,5.20,26.56,5.05,3.40,5.04,3.39
"365fcb40-e1c6-481b-9708-6e1db5d43fe9","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2306,"2017-08-23T18:24:10Z",4.30,5.20,26.58,5.05,4.17,5.04,4.17
"ef4e5b29-e921-4559-aca9-0682ebb583fa","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",625,"2017-08-23T13:44:00Z",241.40,239.50,23.88,244.74,246.68,245.06,247.00
"bb28b160-1f95-45a7-b72a-734c525e0c26","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",227,"2017-08-23T12:37:40Z",229.90,228.00,23.71,233.76,235.71,234.11,236.07
"7a20312c-5b4f-4b38-b9f9-fca915570bcb","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",7,"2017-08-23T12:01:00Z",2.50,4.40,24.72,4.42,2.51,4.43,2.51
"26029c95-79de-499d-94de-d21b1d030d17","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2135,"2017-08-23T17:55:40Z",12.50,12.20,25.74,12.03,12.33,12.02,12.31
"d7ffc978-a9e0-4a10-b428-ddd1182e924a","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",889,"2017-08-23T14:28:00Z",244.40,242.20,24.10,246.44,248.67,246.70,248.94
"56262688-9c03-4823-b48c-bb12a00b17b1","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1021,"2017-08-23T14:50:00Z",239.40,237.40,24.21,241.04,243.07,241.26,243.30
"86520599-eff7-4676-92f8-50e8604da91b","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",117,"2017-08-23T12:19:20Z",229.00,227.20,23.71,232.94,234.78,233.29,235.14
"d475fe75-625d-4a80-9378-770282b19310","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",527,"2017-08-23T13:27:40Z",235.90,233.90,23.82,239.29,241.34,239.63,241.68
"014fbd36-bc08-4c51-b135-db0bd659314a","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1365,"2017-08-23T15:47:20Z",239.10,236.90,24.66,238.45,240.66,238.55,240.76
"270e5adb-3d2d-4cbf-95fa-4bb4ad70d36f","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2185,"2017-08-23T18:04:00Z",2.20,6.00,26.10,5.88,2.15,5.87,2.15
"8f6f184c-a2a5-440b-b459-ac066b9bfb7e","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",151,"2017-08-23T12:25:00Z",229.50,227.60,23.67,233.53,235.48,233.90,235.85
"1556d96a-0f10-4a79-a2f9-948a599a1cdd","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",110,"2017-08-23T12:18:10Z",2.50,6.70,25.06,6.69,2.50,6.69,2.50
"95ca8a82-9b1e-4e1c-b410-3859e5780d39","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",770,"2017-08-23T14:08:10Z",243.70,241.90,23.99,246.66,248.49,246.95,248.79
"743ca6cc-caab-4432-b71d-f99fa8f9201a","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",992,"2017-08-23T14:45:10Z",240.40,238.20,24.19,241.94,244.18,242.18,244.41
"24a086bb-0fb5-410e-b8ec-6b82f96643ec","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",635,"2017-08-23T13:45:40Z",242.00,239.90,23.88,245.14,247.29,245.47,247.62
"2539db15-7539-47db-b7d9-568c45001d9b","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",832,"2017-08-23T14:18:30Z",244.10,241.90,24.04,246.42,248.66,246.70,248.94
"2c0f76f3-c14e-4904-81ff-e006155234e9","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",82,"2017-08-23T12:13:30Z",2.60,5.20,24.87,5.21,2.61,5.21,2.61
"17a1010a-ed95-4f93-85e7-e9a6d07eaf90","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2300,"2017-08-23T18:23:10Z",4.30,5.60,26.71,5.42,4.16,5.41,4.15
"14a29293-5fbe-4a04-8d04-5e41d1d2c92f","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1958,"2017-08-23T17:26:10Z",228.80,226.90,24.76,227.94,229.85,228.01,229.92
"ef2cbe66-371e-4b3f-94f9-f604065e9bb6","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1497,"2017-08-23T16:09:20Z",239.50,237.30,24.72,238.58,240.79,238.66,240.87
"26df8a7c-adef-409e-8baf-e9c53e416bf6","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1714,"2017-08-23T16:45:30Z",240.40,238.50,24.73,239.74,241.65,239.81,241.73
"257db5f3-7b5e-460a-9181-5a19e79e578c","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2171,"2017-08-23T18:01:40Z",16.90,16.50,26.38,16.08,16.47,16.05,16.44
"7e27312c-8de1-40a1-9aff-e2ee9bc8fc96","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2264,"2017-08-23T18:17:10Z",4.00,4.80,26.51,4.67,3.89,4.66,3.88
"9ba24c48-1d2f-4986-836f-9a9c69aff4fe","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",368,"2017-08-23T13:01:10Z",230.50,228.40,23.75,233.99,236.14,234.33,236.49
"7256c27e-2146-488d-a2dd-3a173b29b670","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1632,"2017-08-23T16:31:50Z",239.10,236.90,24.72,238.17,240.39,238.25,240.47
"9b685ba1-73f0-4b9a-b082-9b2ca85013e9","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",732,"2017-08-23T14:01:50Z",243.60,241.10,23.97,245.94,248.49,246.24,248.79
"b8dc089e-e72b-4b03-ad38-776673d6e030","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2213,"2017-08-23T18:08:40Z",3.20,4.40,25.80,4.33,3.15,4.33,3.15
"d762dc2d-cf70-4229-9566-2385a20d8d8c","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2156,"2017-08-23T17:59:10Z",52.90,53.50,26.08,52.42,51.83,52.35,51.76
"c09c7e6d-8e80-4417-a421-cfe2c5b41b5f","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",444,"2017-08-23T13:13:50Z",231.70,229.60,23.78,235.08,237.23,235.42,237.57
"67309dec-d0fb-40f6-b0e9-47fb1bf2d10a","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1090,"2017-08-23T15:01:30Z",238.10,236.20,24.32,239.31,241.23,239.50,241.43
"9d989805-004f-4ece-b0ce-e023a4f32f96","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",467,"2017-08-23T13:17:40Z",232.20,230.40,23.79,235.85,237.69,236.19,238.03
"80d60767-099b-4c89-94ae-4dae38abf857","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",263,"2017-08-23T12:43:40Z",230.30,228.40,23.72,234.12,236.07,234.48,236.43
"a54e41da-e828-4c24-9ed8-10092f9b8cc6","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1903,"2017-08-23T17:17:00Z",239.40,237.30,24.73,238.53,240.64,238.61,240.72
"3fd18c6e-4bf0-4784-a7d3-2d2c8d6e72a4","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",960,"2017-08-23T14:39:50Z",243.50,241.00,24.16,244.93,247.47,245.18,247.72
"6e25264d-8ec4-45d8-85c0-6773e23d5535","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",559,"2017-08-23T13:33:00Z",238.20,236.30,23.84,241.65,243.60,241.99,243.93
"5d7772b3-f121-4d76-beaa-8f8fe1daf765","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1376,"2017-08-23T15:49:10Z",239.30,237.30,24.69,238.71,240.73,238.80,240.82
"a696c04c-3042-460c-983a-5b4024c03cdd","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1153,"2017-08-23T15:12:00Z",238.10,236.20,24.39,238.98,240.91,239.16,241.08
"9b9f0f84-2832-4678-9f09-2324c1525baa","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2244,"2017-08-23T18:13:50Z",3.80,4.80,26.47,4.67,3.70,4.66,3.69
"8a58d482-b338-4609-87a9-055da73aea92","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",931,"2017-08-23T14:35:00Z",245.10,243.00,24.13,247.11,249.24,247.36,249.50
"cb74a7da-8ec6-45ba-a9ca-77405d7b9768","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2102,"2017-08-23T17:50:10Z",20.00,20.40,24.87,20.45,20.05,20.45,20.05
"bbafe9e4-c7a0-4319-8ef0-9ba453bb650c","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2253,"2017-08-23T18:15:20Z",3.90,4.80,26.51,4.67,3.79,4.66,3.78
"6e3902e6-9180-4e63-8988-50b07243c714","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",116,"2017-08-23T12:19:10Z",2.70,5.20,25.26,5.17,2.69,5.17,2.69
"1670f13a-8f3d-45ad-ae10-30ca45ffe021","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",995,"2017-08-23T14:45:40Z",240.80,239.00,24.20,242.71,244.54,242.94,244.77
"4e535a36-6a08-4ae3-88f2-44a2ded3abaf","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1546,"2017-08-23T16:17:30Z",239.50,237.30,24.70,238.67,240.88,238.75,240.97
"237d0bd9-e0c8-4813-84dc-2364eb318f0c","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",136,"2017-08-23T12:22:30Z",229.40,227.20,23.67,233.12,235.38,233.49,235.75
"8b70826e-0783-4aa9-a198-1c7418a30aeb","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1561,"2017-08-23T16:20:00Z",239.50,237.30,24.70,238.67,240.88,238.75,240.97
"d2820ddc-e830-467f-9b6d-5f6828479831","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1456,"2017-08-23T16:02:30Z",239.50,237.30,24.75,238.44,240.65,238.51,240.72
"53e1cedf-4e83-4bb4-855a-19de1b794445","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1889,"2017-08-23T17:14:40Z",238.50,236.50,24.73,237.73,239.74,237.80,239.81
"dd9e5356-987d-48f9-b942-17868ca99d3f","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",729,"2017-08-23T14:01:20Z",243.50,241.10,23.95,246.03,248.48,246.34,248.79
"73e42ce0-7077-43c4-95eb-ed3f3f35aa74","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1421,"2017-08-23T15:56:40Z",239.00,237.30,24.69,238.71,240.42,238.80,240.51
"cf080781-4cb1-4f22-9e6e-0b569fda1f95","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",142,"2017-08-23T12:23:30Z",229.80,227.60,23.65,233.62,235.88,233.99,236.26
"61a67d1c-41ea-45ea-8c42-c5a492b78050","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",133,"2017-08-23T12:22:00Z",229.60,227.20,23.65,233.21,235.68,233.58,236.05
"0c2a9f98-7e14-4961-977c-ad8900b77895","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2117,"2017-08-23T17:52:40Z",16.10,15.30,25.41,15.18,15.97,15.17,15.97
"962c112a-56d5-4ca3-8685-4b392a1bdde5","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",88,"2017-08-23T12:14:30Z",2.60,5.20,24.87,5.21,2.61,5.21,2.61
"d15070cf-b83e-4b84-ae8c-a00d955ba479","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",238,"2017-08-23T12:39:30Z",229.80,228.00,23.71,233.76,235.61,234.11,235.96
"4425ec19-3c2d-4383-94a4-5d05167df41f","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",791,"2017-08-23T14:11:40Z",244.00,242.30,23.99,247.07,248.80,247.36,249.10
"8f0ba83e-531c-454b-9f16-06e0ed61b61a","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",65,"2017-08-23T12:10:40Z",2.60,6.00,24.81,6.02,2.61,6.02,2.61
"8b99ac63-73b3-4534-9120-78993e4fdb1f","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2008,"2017-08-23T17:34:30Z",201.80,200.30,24.81,201.03,202.53,201.08,202.58
"2ce2a0f6-a489-4b15-8593-c40c9ed3e61c","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",586,"2017-08-23T13:37:30Z",239.80,237.90,23.86,243.20,245.14,243.52,245.47
"fb4091af-ae7b-447a-8b7d-42e1edd95007","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2323,"2017-08-23T18:27:00Z",4.20,5.20,26.58,5.05,4.08,5.04,4.07
"90852974-6a00-4980-9d29-2ea35d9eff78","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1098,"2017-08-23T15:02:50Z",237.80,235.80,24.31,238.95,240.98,239.15,241.18
"c24f5a41-6fff-4480-bf42-dc4cf22f8535","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2282,"2017-08-23T18:20:10Z",4.20,5.20,26.62,5.04,4.07,5.03,4.07
"45de2f7a-50db-4144-a53d-1d43d0f338f4","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1052,"2017-08-23T14:55:10Z",238.20,236.20,24.25,239.63,241.66,239.85,241.88
"5063567a-66c7-41a8-ad33-81439f735a92","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",360,"2017-08-23T12:59:50Z",101.50,103.90,23.76,106.42,103.96,106.58,104.11
"1f5fc9f5-34a1-4e08-a444-0e7753027e06","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1740,"2017-08-23T16:49:50Z",239.90,238.10,24.72,239.38,241.19,239.46,241.27
"4f98e5e5-9ee1-471f-87fe-0764d99d0362","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1537,"2017-08-23T16:16:00Z",240.20,238.10,24.70,239.47,241.58,239.56,241.67
"6ca4121f-4755-408c-b1d7-ceb1b4b770b8","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",648,"2017-08-23T13:47:50Z",242.10,239.90,23.91,245.00,247.25,245.32,247.57
"2218a6a9-580f-4469-87f3-851fb6f39884","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1511,"2017-08-23T16:11:40Z",239.90,238.10,24.72,239.38,241.19,239.46,241.27
"38354201-b7f6-4fe4-b501-4afee8a57766","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",580,"2017-08-23T13:36:30Z",239.80,237.90,23.86,243.20,245.14,243.52,245.47
"61cefcae-f8d1-44d5-801a-e3c638176375","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1194,"2017-08-23T15:18:50Z",238.30,236.60,24.44,239.16,240.88,239.32,241.04
"7fbada3e-aebd-4564-a62a-5344d234d563","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",252,"2017-08-23T12:41:50Z",230.10,228.00,23.72,233.71,235.87,234.07,236.22
