uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"185b49ac-34b2-4b49-ab76-902ac2f67016","D02","LEWI","LEWI","2019-09-18T12:09Z","Tape",24,1.35,
"b21cc72f-8882-48d7-9c13-4b2e69c1b988","D02","LEWI","LEWI","2019-09-18T12:09Z","Tape",17,3.97,
"a63792ad-b0f5-4cb0-bf26-ff336f8685cf","D02","LEWI","LEWI","2019-09-18T12:09Z","Tape",11,2.35,
"8cd8fd11-cc9e-404e-abb9-7f9c91abf43c","D02","LEWI","LEWI","2019-09-18T12:09Z","Tape",8,2.52,
"69bfef0b-ba91-4133-b5e3-c94afe873d9f","D02","LEWI","LEWI","2019-09-18T12:09Z","Tape",29,2.28,
"dd3667c0-0e21-42ab-ae65-afa4ad36269d","D02","LEWI","LEWI","2019-09-18T12:09Z","Tape",18,3.63,
"1b5bb16a-5425-4cac-b0f2-103eec8f964d","D02","LEWI","LEWI","2019-09-18T12:09Z","Tape",5,3.32,
"521c0dff-8b80-4130-84c1-09d0153f4d9f","D02","LEWI","LEWI","2019-09-18T12:09Z","Tape",6,3.50,
"286f559d-183e-48b6-9759-fb66ee6ebcad","D02","LEWI","LEWI","2019-09-18T12:09Z","Tape",14,3.73,
"af65038e-6c8b-4d4f-9e9f-2c9f269bbc3e","D02","LEWI","LEWI","2019-09-18T12:09Z","Tape",21,2.96,
"d8a4064c-8063-496d-93e0-c8f729e1e484","D02","LEWI","LEWI","2019-09-18T12:09Z","Tape",16,3.04,
"c9085713-0d94-4927-a2d1-451acb5d25e9","D02","LEWI","LEWI","2019-09-18T12:09Z","Tape",20,2.16,
"7868aa3b-201e-4bca-8cd2-a1bfcfdb760e","D02","LEWI","LEWI","2019-09-18T12:09Z","Tape",10,1.82,
"a5288e2a-1f99-4b3e-b216-67396c446afe","D02","LEWI","LEWI","2019-09-18T12:09Z","Tape",23,2.94,
"38aefcde-eb4f-4327-a1c7-e9218dd90822","D02","LEWI","LEWI","2019-09-18T12:09Z","Tape",13,3.35,
"13389c21-edea-48ce-be39-a02d4456baa4","D02","LEWI","LEWI","2019-09-18T12:09Z","Tape",19,3.24,
"5780dfeb-54fb-4710-95d7-a69938cc466e","D02","LEWI","LEWI","2019-09-18T12:09Z","Tape",26,2.84,
"53d2486b-5e56-4ccb-9cfd-8720632525e5","D02","LEWI","LEWI","2019-09-18T12:09Z","Tape",1,3.24,
"60ae7ee4-a84d-4fa4-8bfd-f84472b9f399","D02","LEWI","LEWI","2019-09-18T12:09Z","Tape",15,4.39,
"402f0683-df30-48e1-b4bd-e3d828ecf0bf","D02","LEWI","LEWI","2019-09-18T12:09Z","Tape",2,2.65,
"3c3941d9-33db-4d34-a4f2-7590b4d18bc9","D02","LEWI","LEWI","2019-09-18T12:09Z","Tape",7,2.94,
"a89da11b-9e3a-4d01-8692-b4ff986cfccb","D02","LEWI","LEWI","2019-09-18T12:09Z","Tape",12,2.93,
"3f16c4e0-f191-46fe-b985-230cb75564cf","D02","LEWI","LEWI","2019-09-18T12:09Z","Tape",4,2.26,
"1af33ff3-e78e-49b5-b8b5-bd5d8f76450b","D02","LEWI","LEWI","2019-09-18T12:09Z","Tape",22,2.44,
"811f5f99-51d3-443d-984b-5ca4f24404bc","D02","LEWI","LEWI","2019-09-18T12:09Z","Tape",9,2.98,
"9806ba58-89c5-4fbb-ae14-d901546e9bcb","D02","LEWI","LEWI","2019-09-18T12:09Z","Tape",27,3.17,
"845fd278-fc51-403e-b62d-cb28f67af615","D02","LEWI","LEWI","2019-09-18T12:09Z","Tape",30,3.67,
"898fed09-2cd9-4dea-9657-294700909eda","D02","LEWI","LEWI","2019-09-18T12:09Z","Tape",25,2.79,
"79c680ed-da9e-4b02-b2bd-3467e45ad9a6","D02","LEWI","LEWI","2019-09-18T12:09Z","Tape",28,2.73,
"433fcab4-1846-4320-87fc-96c0521cc570","D02","LEWI","LEWI","2019-09-18T12:09Z","Tape",3,3.79,
