uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"0b1777e4-11e0-40d6-b0a7-4e234a18e309","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,20,"NOTEXI","Noturus exilis","species",,,,51,1.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"d9ec6722-dfa2-4052-b095-f47024f38889","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,14,"SEMATR","Semotilus atromaculatus","species","D06.MCDI.2017.MorphA",,,40,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"d5b75d21-e3f2-4d85-a566-3edcde600ee9","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,77,"ETHSPE","Etheostoma spectabile","species",,,,31,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"c494a3f9-5f76-4576-9ccb-052fd877e800","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,44,"CAMANO","Campostoma anomalum","species",,,,60,2.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"1e14afb6-1ef8-4beb-9008-65adaafbc004","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,61,"ETHSPE","Etheostoma spectabile","species",,,,32,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"49ab558d-7d0d-4952-8b22-3af8e4d44857","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,22,"ETHSPE","Etheostoma spectabile","species",,,,58,2.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"75e0d09e-6fc0-465b-8d28-0bdcf8b330fd","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,8,"ETHSPE","Etheostoma spectabile","species",,,,47,1.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"3c7b2d37-d585-483a-a229-f40cfd1f36f6","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,75,"ETHSPE","Etheostoma spectabile","species",,,,48,1.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"60e9f479-8399-47d9-afde-432e8dd4d989","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,69,"ETHSPE","Etheostoma spectabile","species",,,,48,1.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"db5d71c2-2fb8-4074-bb23-96e085892686","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,73,"CAMANO","Campostoma anomalum","species",,,,60,2.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"3015bf4a-65c4-4a31-bdf4-050ca084cb10","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,40,"ETHSPE","Etheostoma spectabile","species",,,,46,1.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"34c69dff-7f3d-4f6d-9a97-e0086e1c2496","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,27,"ETHSPE","Etheostoma spectabile","species",,,,40,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"9dc506c3-7389-4f26-8c6a-166e585c20aa","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,71,"ETHSPE","Etheostoma spectabile","species",,,,36,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"a0c73c2a-3a41-429d-89a0-ee2683a16178","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,68,"CAMANO","Campostoma anomalum","species",,,,103,12.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"e513438e-9570-4c23-a964-8739f65212fa","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,2,"CAMANO","Campostoma anomalum","species",,,,154,42.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","One eye"
"923e134b-f819-4fce-a25e-d9f23fd54338","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,35,"ETHSPE","Etheostoma spectabile","species",,,,38,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"85209afc-07a7-472d-8de4-89f9d131aee6","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,58,"ETHSPE","Etheostoma spectabile","species",,,,51,1.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"44d61080-a216-420b-be61-3e0cafcaa577","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,23,"ETHSPE","Etheostoma spectabile","species",,,,56,1.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"baabd6fa-9477-4d40-a4b5-82287b0c8d94","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,72,"ETHSPE","Etheostoma spectabile","species",,,,53,1.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"0d4e592e-239b-41ca-9b75-eec1b0f2f9ef","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,34,"ETHSPE","Etheostoma spectabile","species",,,,35,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"213c8848-ccca-4975-854e-8090ba26f83b","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,47,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"3d53405f-96c9-4cae-8127-6fa0d6073582","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,16,"ETHSPE","Etheostoma spectabile","species",,,,33,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"5e19d3b0-ec97-465c-b553-eae53cf3f63a","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,79,"ETHSPE","Etheostoma spectabile","species",,,,51,1.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"15033a25-cff0-4b5e-9ca7-d387440f7b14","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,18,"NOTEXI","Noturus exilis","species",,,,61,2.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"ca3c0800-f129-47f7-9585-6bcfd0c93194","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,56,"CAMANO","Campostoma anomalum","species",,,,54,1.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"409b38e1-4ffc-42e8-a4db-41209495c55e","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,11,"ETHSPE","Etheostoma spectabile","species",,,,30,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"1a45b81e-59a6-42ab-9104-6fecdc65d755","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,13,"CAMANO","Campostoma anomalum","species",,,,70,3.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"02d33b2b-2bea-4cad-bb89-7171106b09f8","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,82,"ETHSPE","Etheostoma spectabile","species",,,,41,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"c863ea10-af17-43c3-87ea-b2c485075adc","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,1,"NOTEXI","Noturus exilis","species",,,,91,7.4,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"c6fd3cac-a2ba-4977-9e76-f0d0045dbf04","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,52,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"28e23896-2bde-455c-b350-aac4fba37b69","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,67,"SEMATR","Semotilus atromaculatus","species","D06.MCDI.2017.MorphA",,,45,0.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"e7865208-3d67-4de4-8d5f-0631e77893a0","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,46,"ETHSPE","Etheostoma spectabile","species",,,,47,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"2329b75b-4917-424f-8ed3-75be682fa1c5","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,30,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"950283f8-788b-409f-bfad-d12e85995fbf","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,57,"ETHSPE","Etheostoma spectabile","species",,,,68,3.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"22591f3a-bdce-4f50-bc53-9cc5bd106b1e","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,42,"ETHSPE","Etheostoma spectabile","species",,,,54,1.4,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"fdaefe81-eb0b-467a-8af9-2886cca971e9","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,19,"CAMANO","Campostoma anomalum","species",,,,55,1.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"67555851-27f7-4d8f-9207-9c9af7092deb","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,43,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"79cfd6e7-f78b-4afd-a11f-2e84123f4158","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,32,"ETHSPE","Etheostoma spectabile","species",,,,33,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"fcefb1c0-eff4-4b87-9848-b7c49d929f17","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,70,"CAMANO","Campostoma anomalum","species",,,,94,8.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"b0e89b2f-5f1d-4ec1-9823-6506a5e924fc","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,29,"ETHSPE","Etheostoma spectabile","species",,,,48,1.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"8359d420-3c0b-47ff-9e94-5865b00985a8","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,53,"NOTEXI","Noturus exilis","species",,,,36,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"1a3c877e-f3f2-4b0a-947b-f5b2d8476037","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,4,"SEMATR","Semotilus atromaculatus","species","D06.MCDI.2017.MorphA",,,45,1.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"94c9df49-fbca-46a5-b525-b5db7632aeb1","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,39,"NOTEXI","Noturus exilis","species",,,,78,4.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"222c5832-a1ad-4dee-8a0b-ba4324ada644","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,21,"NOTEXI","Noturus exilis","species",,,,44,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"c78f8940-fb6d-4bc3-ade5-2ab79809548d","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,78,"ETHSPE","Etheostoma spectabile","species",,,,38,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"823abfc5-0aa0-4dd6-a309-05b40bc0a505","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,60,"ETHSPE","Etheostoma spectabile","species",,,,42,0.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"8df5c453-61bc-4c85-ad2d-8b5e6ad10be8","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,65,"CAMANO","Campostoma anomalum","species",,,,104,11.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"6b21995f-0d4f-4b2f-858b-54be01c8f480","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,24,"ETHSPE","Etheostoma spectabile","species",,,,43,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"9ea524c6-abad-4631-8337-240581938b35","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,33,"ETHSPE","Etheostoma spectabile","species",,,,35,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"7292e36f-0195-4620-a301-99f8602ff0bf","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,81,"SEMATR","Semotilus atromaculatus","species","D06.MCDI.2017.MorphA",,,68,2.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"e5035b85-c408-4005-b2da-b3bbc217bd2a","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,80,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"2da172c8-92e7-442b-bce0-040cf322d64e","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,48,"ETHSPE","Etheostoma spectabile","species",,,,56,1.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"7a0e54ab-255c-48a5-8913-2808a4ca268a","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,17,"NOTEXI","Noturus exilis","species",,,,78,3.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"09d6f6fa-79df-43ee-ad4d-4e49da2ee313","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,3,"NOTEXI","Noturus exilis","species",,,,43,0.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"efd91d4f-1dda-4c40-8fdb-a529d081acdf","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,25,"LEPMAC","Lepomis macrochirus","species","D06.MCDI.2017.MorphA",,,40,0.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"0cf4c7fc-d6b7-4a12-b15b-fbaba5e70405","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T16:45Z","2017-04-19T18:45Z","MCDI.20170419.02.1.e-fisher",1,28,"NOTEXI","Noturus exilis","species",,,,37,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"c5dd7634-970b-4886-b961-48227d0c5ba8","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T19:16Z","2017-04-19T19:40Z","MCDI.20170419.02.2.e-fisher",2,84,"CAMANO","Campostoma anomalum","species",,,,67,3.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"e25155e5-aa24-4440-8d7f-8ef2f2fd7689","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T19:16Z","2017-04-19T19:40Z","MCDI.20170419.02.2.e-fisher",2,90,"NOTEXI","Noturus exilis","species",,,,37,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
