uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"a0792d1b-c0b3-4e29-b0fd-9c55a3101004","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,55,1.7,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"4d527b4b-8465-4d5a-8d79-23c4eb584a03","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"3304f868-6d56-4200-a2aa-ea2262a70e7f","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,66,3.0,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"a96769c7-152d-45c5-b5ce-f276a4fa3a5f","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,55,1.6,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"5ae0ceae-1af1-4afe-8b9b-422a042fb4a4","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,60,1.7,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"e89dc0e6-fea4-4259-8c94-562255a3cb41","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,78,4.2,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"f9b15610-da9e-4c88-9e78-defb0e6cce21","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,63,1.1,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"fe08851f-63eb-4408-8abb-899d1b6ccaab","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,60,2.8,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"2748bc5e-9fe1-4584-8d05-e46a68972858","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,53,1.8,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"4e6c8935-e534-4918-b5fe-43c598752ee3","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"bec67637-66b1-4cdd-b916-12f6be731a5a","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,50,1.5,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"c0b259bf-01bc-4a84-a906-4afdffd379aa","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,56,1.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"b7584ae2-b2e5-44f6-b0b5-c443961b4404","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"7c14b2d7-c881-4b39-917a-a45dc2431592","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,54,0.9,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"1addb1a3-a0f2-4d75-8075-9b3b65b48d42","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,60,1.7,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"27b8e7f2-f55b-4b1c-8c5c-742ae1955754","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,55,1.2,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"20b65309-8c57-454c-bf89-e2e23b3b5236","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,69,3.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"d80fb7d4-c75b-4a08-a3a6-12e5599d29aa","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,74,4.0,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"e0b94c57-7da1-447e-937a-4427afd6a062","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,56,1.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"0efe2e64-888d-4699-aed4-c276e4eb4c76","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,62,0.8,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"6811d516-5349-4626-8a13-2e3069c073d5","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,65,1.5,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"a37c35bf-f978-424c-ae22-1e621a101b1f","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,48,0.7,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"35deffad-8fef-4fce-ae45-32b36f2d87cf","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,58,2.4,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"864ebf2e-2db1-4a99-9190-35b773fd15f5","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,44,0.7,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"73eca401-1895-4cc5-b9f6-c431eb0a7630","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,69,1.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"23580fb3-2801-4113-bfca-b7107c11430f","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,72,2.5,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"6f98430f-cf17-4d1c-8d58-dd1ef24b763b","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,71,4.9,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"1c923dd0-d59a-4c00-ba3b-a1c1bc25015e","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,64,2.9,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"5d66a5c5-2974-4fa7-af9d-34cf7b4ebd6a","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"63f8d699-2eb6-4d03-b7cd-b40f5887c324","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,75,4.8,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"66abe464-9d24-4b99-a8aa-5e4997e8a55a","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,59,2.5,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"0ec9ded6-5853-425f-bd35-a06d545288fa","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,63,1.7,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"43df5942-3a67-4213-b1d7-5b278662df7c","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,56,1.9,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"3cd6166c-814f-42bb-b503-75c3fe8195e7","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"be03929e-7044-4d8c-bc0b-04c57b79d1ee","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,71,2.1,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"83f62243-e630-4cbc-b181-38cb7056383c","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,58,1.4,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"6ed42f73-dd6c-4b2d-a170-43b6a3d1e853","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,61,1.6,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"f9c5314d-f339-4771-adb7-92e373e5bd15","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,61,1.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"8dfd0dfb-0079-423c-bacf-5d106b3ac81a","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,51,2.4,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"f1865431-2ead-409e-a105-164ee5902446","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,74,3.8,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"f3bdbf07-ee14-4174-bd2b-0080b1a7a806","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,68,1.6,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"1c01b5f8-a47a-4226-9a19-797613c9cfd9","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,76,2.4,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"4415354f-37c2-4b8a-aefd-a6a00530f21b","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,50,1.4,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"fdf4e1f3-facf-4944-8ef0-d4b41f0fb446","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,61,1.9,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"c32520c9-e4fb-4db0-9431-9ec85eba329c","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,61,1.4,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"040497f7-b72e-4b45-ba91-192f3ca97323","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,55,1.2,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"05b96d9b-f8cc-45d6-9d11-9f7f3e33bb4e","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,66,3.4,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"9da7d914-b321-4118-b54f-3d911794072c","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,62,2.0,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"d5bf1e01-e24d-4268-aaac-c04fb2df8595","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,76,2.1,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"b9fff265-0f0e-4a19-b3a2-7e3e5639ab93","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,64,2.0,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"69a7f9c9-5a84-4c85-aa33-cd0cce4bf13d","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,69,2.7,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"b3abc061-9095-408a-aa5c-74c48ad18c64","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,64,2.8,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"fd87bd88-4ea3-4882-8387-67d5b129d704","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,80,3.4,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"26c9c630-34c8-4a41-982c-dd6470e83ddd","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,61,1.7,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"55a40b48-1d6d-4c35-af36-aed08a2b422c","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,79,3.5,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"9cd07f2a-c1a7-43c5-85a4-94a98eb3097a","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,44,0.5,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"f497fbc3-af61-479e-957c-fc864c052c14","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,79,2.7,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"2f86c5e0-41ff-4048-981a-0de7fb68d6cf","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,62,0.9,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"3db0f19b-d14b-4aa1-a5bd-e62ed6d7b831","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,65,2.5,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"e757d47c-3451-40a0-b464-2f9eca776c1f","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,70,3.1,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
