uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"5d7087c7-0f7f-4178-a3c8-665c6f2e271f","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,60,2.0,,,,,"no sample",,,"0000-0002-4670-7736",
"90387e45-cee2-4541-8ca3-4be466a75964","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,35,"PIMPRO","Pimephales promelas","species",,,,76,3.8,,,,,"no sample",,,"0000-0002-4670-7736",
"ca10c3f4-1b5e-4f3a-866b-162a5e922083","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,66,"ETHEXI","Etheostoma exile","species",,,,62,2.1,,,,,"no sample",,,"0000-0002-4670-7736",
"a59a125b-775c-4719-95eb-9765e8b525c5","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,56,"PIMPRO","Pimephales promelas","species",,,,59,1.8,,,,,"no sample",,,"0000-0002-4670-7736",
"ae6a806c-de49-4e5a-a585-60b32115cb42","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,39,"PIMPRO","Pimephales promelas","species",,,,58,1.6,,,,,"no sample",,,"0000-0002-4670-7736",
"718242f3-d105-45f6-a5a7-1636ed5ee067","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,70,"CULINC","Culaea inconstans","species",,,,73,3.3,,,,,"no sample",,,"0000-0002-4670-7736",
"b89af917-29c6-4e43-a869-ab96e7ba4ca3","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,83,"ETHEXI","Etheostoma exile","species",,,,65,2.4,,,,,"no sample",,,"0000-0002-4670-7736",
"5f9fc9f7-b72c-405e-982c-ad2b3189a603","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,50,"PIMPRO","Pimephales promelas","species",,,,57,1.7,,,,,"no sample",,,"0000-0002-4670-7736",
"d242b48f-f2bf-4e6e-813b-51f42f14e85c","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,66,2.6,,,,,"no sample",,,"0000-0002-4670-7736",
"724a645d-19e4-47bd-b13f-fe9842eff002","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,57,1.8,,,,,"no sample",,,"0000-0002-4670-7736",
"20a0db98-e210-4a95-b997-25e240e9054c","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,46,"PIMPRO","Pimephales promelas","species",,,,71,3.6,,,,,"no sample",,,"0000-0002-4670-7736",
"c8afabb6-f88a-4998-bb44-e70d1285ea85","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,65,"CULINC","Culaea inconstans","species",,,,75,3.3,,,,,"no sample",,,"0000-0002-4670-7736",
"83c6c96f-09aa-427f-b5f2-2e67583b7bbd","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,36,"CULINC","Culaea inconstans","species",,,,76,3.5,,,,,"no sample",,,"0000-0002-4670-7736",
"8d328e3d-1b18-489b-80dc-ec5ce93133f8","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,41,"PIMPRO","Pimephales promelas","species",,,,66,2.7,,,,,"no sample",,,"0000-0002-4670-7736",
"dc727e85-3320-42d3-9e5c-a0fb8e84c4a7","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,6,"CULINC","Culaea inconstans","species",,,,69,3.0,"Lesions/parasites",,,,"no sample",,,"0000-0002-4670-7736",
"0611c1bd-c079-41df-8431-0da2a1bacf01","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,43,"PIMPRO","Pimephales promelas","species",,,,55,1.6,,,,,"no sample",,,"0000-0002-4670-7736",
"7640c8bc-e798-4ba6-8268-5e9a9a6fe7b5","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,48,"PIMPRO","Pimephales promelas","species",,,,73,4.7,,,,,"no sample",,,"0000-0002-4670-7736",
"5a574709-df1f-4a57-bbdb-ab062dfc89b8","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,62,2.4,,,,,"no sample",,,"0000-0002-4670-7736",
"3d67f73b-c741-4c09-8e46-ff94c5e28048","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,10,"CULINC","Culaea inconstans","species",,,,79,4.8,,,,,"no sample",,,"0000-0002-4670-7736",
"3ebaf9c1-0391-4b75-9158-a00ac2b77ebd","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,63,"CULINC","Culaea inconstans","species",,,,69,2.4,,,,,"no sample",,,"0000-0002-4670-7736",
"2a428f8c-3496-4394-932d-964260138d42","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,73,"ETHEXI","Etheostoma exile","species",,,,64,2.1,,,,"adult","no sample",,,"0000-0002-4670-7736",
"27631c50-cc07-4fc6-a1ed-79b495ede872","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,57,2.0,,,,,"no sample",,,"0000-0002-4670-7736",
"8810006f-9a96-46f9-9730-4ef435b6eca5","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,53,"PIMPRO","Pimephales promelas","species",,,,64,2.4,"Lesions/parasites",,,,"no sample",,,"0000-0002-4670-7736",
"abbdb31b-2755-45e1-b3b8-cc709d37ea91","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,13,"CULINC","Culaea inconstans","species",,,,70,2.1,,,,,"no sample",,,"0000-0002-4670-7736",
"4c25060b-bcdf-4a41-a17b-5b9f7313222b","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,64,"ETHEXI","Etheostoma exile","species",,,,60,1.8,,,,,"no sample",,,"0000-0002-4670-7736",
"5667b56d-bc23-472e-a9e5-7d5f4d44640b","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,90,"ETHEXI","Etheostoma exile","species",,,,63,2.5,,,,,"no sample",,,"0000-0002-4670-7736",
"7520509b-89b2-432d-b0b9-6689f7106f00","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,32,"PIMPRO","Pimephales promelas","species",,,,57,1.8,,,,,"no sample",,,"0000-0002-4670-7736",
"1fd827ef-fe6b-480d-93b7-8f2936dd00a0","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,34,"PIMPRO","Pimephales promelas","species",,,,76,4.9,"Eroded fins",,,,"no sample",,,"0000-0002-4670-7736",
"cc5053b3-8525-4ba2-8e1b-14c78e470564","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,86,"ETHEXI","Etheostoma exile","species",,,,65,3.1,,,,,"no sample",,,"0000-0002-4670-7736",
"9124d707-4994-48db-9ba5-235f8fa256a0","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,67,2.9,,,,,"no sample",,,"0000-0002-4670-7736",
"a056bc5d-eb28-4568-a740-12dc184b34b1","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,57,"PIMPRO","Pimephales promelas","species",,,,63,2.3,,,,,"no sample",,,"0000-0002-4670-7736",
"e192a018-9de6-4bbe-a383-6189a3f7c44e","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,59,"PIMPRO","Pimephales promelas","species",,,,77,5.0,,,,,"no sample",,,"0000-0002-4670-7736",
"1f837271-2abf-489e-838b-dc45d1ca1752","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,1,"PIMPRO","Pimephales promelas","species",,,,69,3.2,,,,,"no sample",,,"0000-0002-4670-7736",
"0a245ed7-6559-46cf-a4df-1b6e0a97d056","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,57,1.7,,,,,"no sample",,,"0000-0002-4670-7736",
"792d4318-568e-408a-8197-5f3fac8c2e05","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,20,"PIMPRO","Pimephales promelas","species",,,,66,1.8,,,,,"no sample",,,"0000-0002-4670-7736",
"dce932a6-5e39-4c86-b81e-f7afd6a2a6bb","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,80,"ETHEXI","Etheostoma exile","species",,,,63,2.0,,,,,"no sample",,,"0000-0002-4670-7736",
"d142f19c-5758-4a3e-8451-5c9d8b522db9","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,75,"ETHEXI","Etheostoma exile","species",,,,64,2.3,,,,,"no sample",,,"0000-0002-4670-7736",
"cf428493-f046-4442-8f23-b1b827a6130d","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,81,"ETHEXI","Etheostoma exile","species",,,,66,2.4,,,,,"no sample",,,"0000-0002-4670-7736",
"68699aa6-a3a8-4537-8ca0-1ff3e75eec2e","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,22,"PIMPRO","Pimephales promelas","species",,,,75,3.6,,,,,"no sample",,,"0000-0002-4670-7736",
"ac4ab652-1ad7-4239-b14f-55df1c91fc7c","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,71,4.3,,,,,"no sample",,,"0000-0002-4670-7736",
"812a2dae-cc17-4df5-8662-2686ad17e992","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,87,"ETHEXI","Etheostoma exile","species",,,,64,2.3,,,,,"no sample",,,"0000-0002-4670-7736",
"f27bbd6b-8eb4-4032-9d51-10c965c7fc9a","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,52,"CULINC","Culaea inconstans","species",,,,60,1.8,,,,,"no sample",,,"0000-0002-4670-7736",
"5ee2243a-4b58-4903-869c-a691ae732603","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,55,"PIMPRO","Pimephales promelas","species",,,,70,3.3,"Eroded fins",,,,"no sample",,,"0000-0002-4670-7736",
"e7f9d86e-776e-4ce2-93b2-4bc9b5680644","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,69,3.5,,,,,"no sample",,,"0000-0002-4670-7736",
"1e2d4468-b122-466d-bfb4-0da88e5002f2","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,74,3.4,,,,,"no sample",,,"0000-0002-4670-7736",
"b8759298-245a-4b44-8b6d-abff1fcde122","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,85,"ETHEXI","Etheostoma exile","species",,,,61,1.9,,,,,"no sample",,,"0000-0002-4670-7736",
"4a6d9015-7aa2-4492-bdf4-95e384446a18","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,30,"PIMPRO","Pimephales promelas","species",,,,68,2.6,,,,,"no sample",,,"0000-0002-4670-7736",
"9633f901-b2e6-4582-bee1-04d5e6f41abe","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,54,"PIMPRO","Pimephales promelas","species",,,,63,2.1,,,,,"no sample",,,"0000-0002-4670-7736",
"5680b7db-d40c-41ab-991c-d5c15ab3e1b9","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,82,"ETHEXI","Etheostoma exile","species",,,,59,1.8,,,,,"no sample",,,"0000-0002-4670-7736",
"8165581d-070d-4d33-90d7-3cbb56c87833","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,14,"CULINC","Culaea inconstans","species",,,,63,2.3,,,,,"no sample",,,"0000-0002-4670-7736",
"5255b1f6-ecb7-4abf-b727-bcf743e4696b","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,88,"ETHEXI","Etheostoma exile","species",,,,65,2.1,,,,,"no sample",,,"0000-0002-4670-7736",
"88efc639-4f9c-4ece-a8b0-bc4b0f67a4b6","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,78,"CULINC","Culaea inconstans","species",,,,76,3.4,,,,,"no sample",,,"0000-0002-4670-7736",
"9c6d87e6-8c3f-49d8-bbc8-80e2219484b2","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,76,3.7,,,,,"no sample",,,"0000-0002-4670-7736",
"01c43695-5038-4c5e-928c-5c0f1d09ce99","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,49,"PIMPRO","Pimephales promelas","species",,,,61,2.4,,,,,"no sample",,,"0000-0002-4670-7736",
"97a2abec-a975-46de-957e-2aca6f6b44cb","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,58,1.8,,,,,"no sample",,,"0000-0002-4670-7736",
"b73413c3-8820-428c-8e67-b5712c90da46","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,28,"PIMPRO","Pimephales promelas","species",,,,49,1.0,,,,,"no sample",,,"0000-0002-4670-7736",
"d0f1ab66-c3b6-499f-8adf-f91d2b8810b4","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,27,"PIMPRO","Pimephales promelas","species",,,,61,1.9,,,,,"no sample",,,"0000-0002-4670-7736",
"9b5b9724-b53e-4bb2-853c-9cb679420c16","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,18,"ETHEXI","Etheostoma exile","species",,,,61,1.7,,,,"adult","no sample",,,"0000-0002-4670-7736",
"3a68675d-ba1d-41a2-b9d4-afcb754fd284","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,12,"CULINC","Culaea inconstans","species",,,,71,3.1,,,,,"no sample",,,"0000-0002-4670-7736",
"e853ed61-52f6-403e-8034-213788310939","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,62,"CULINC","Culaea inconstans","species",,,,76,2.5,,,,,"no sample",,,"0000-0002-4670-7736",
"c9fdde29-b112-448b-b64b-3cc246189bfd","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,58,"PIMPRO","Pimephales promelas","species",,,,70,3.9,,,,,"no sample",,,"0000-0002-4670-7736",
"7bb0f994-f022-4915-bad7-1aefc1b2f1fa","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,51,"PIMPRO","Pimephales promelas","species",,,,65,2.8,,,,,"no sample",,,"0000-0002-4670-7736",
"0ed1ca45-096c-49ec-a2fa-ff035ce2eda6","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,61,"CULINC","Culaea inconstans","species",,,,77,3.3,,,,,"no sample",,,"0000-0002-4670-7736",
"add7aab4-f108-4739-835d-7a6f7f2b6922","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,76,"ETHEXI","Etheostoma exile","species",,,,63,2.1,,,,,"no sample",,,"0000-0002-4670-7736",
"1f2b2bc1-fdcd-4170-88d6-5ed72b2cd6f2","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,29,"PIMPRO","Pimephales promelas","species",,,,56,1.6,"Lesions/parasites",,,,"no sample",,,"0000-0002-4670-7736",
"8fdab248-e470-4d58-a798-dc25f9318103","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,42,"PIMPRO","Pimephales promelas","species",,,,68,2.2,"Eroded fins",,,,"no sample",,,"0000-0002-4670-7736",
"56906841-30db-4b14-b76b-4b77396bdaae","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,37,"PIMPRO","Pimephales promelas","species",,,,65,2.4,,,,,"no sample",,,"0000-0002-4670-7736",
"cecb15cc-a334-4ed7-afb1-48e083dc1e6c","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,71,"CULINC","Culaea inconstans","species",,,,69,2.5,,,,,"no sample",,,"0000-0002-4670-7736",
"67caaf3e-612f-4d2e-b5f8-fc3cbb7db4ed","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,40,"PIMPRO","Pimephales promelas","species",,,,73,3.8,,,,,"no sample",,,"0000-0002-4670-7736",
"4be84675-0135-4291-8a98-1c614cd279ed","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,69,"CULINC","Culaea inconstans","species",,,,69,2.3,,,,,"no sample",,,"0000-0002-4670-7736",
