uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"0aa15248-93df-4f6b-a1a7-c0d3ea9608ba","D07","LECO","LECO.AOS.fish.point.02","2022-11-01T14:04Z","2022-11-01T15:25Z","LECO.20221101.02.1.e-fisher",1,34,"ONCMYK","Oncorhynchus mykiss","species",,,,80,4.5,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"2a2399f2-7816-4cca-b05b-cc5bc36727a2","D07","LECO","LECO.AOS.fish.point.02","2022-11-01T14:04Z","2022-11-01T15:25Z","LECO.20221101.02.1.e-fisher",1,91,"RHIATR","Rhinichthys atratulus","species",,,,87,6.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"90009fe9-c27f-4346-b2ff-859a07fe3caa","D07","LECO","LECO.AOS.fish.point.02","2022-11-01T14:04Z","2022-11-01T15:25Z","LECO.20221101.02.1.e-fisher",1,99,"ONCMYK","Oncorhynchus mykiss","species",,,,93,6.7,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"6cc98c06-4b3d-4aff-81ac-3abb68b2fda1","D07","LECO","LECO.AOS.fish.point.02","2022-11-01T14:04Z","2022-11-01T15:25Z","LECO.20221101.02.1.e-fisher",1,62,"RHIATR","Rhinichthys atratulus","species",,,,66,3.0,,,"Y","adult","no sample",,,"0000-0001-8869-8172",
"f2378a0d-1bc8-4160-8848-9ac260a6dc31","D07","LECO","LECO.AOS.fish.point.02","2022-11-01T14:04Z","2022-11-01T15:25Z","LECO.20221101.02.1.e-fisher",1,73,"ONCMYK","Oncorhynchus mykiss","species",,,,130,16.9,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"a49da707-07a1-4aa9-90c8-521dd2585054","D07","LECO","LECO.AOS.fish.point.02","2022-11-01T14:04Z","2022-11-01T15:25Z","LECO.20221101.02.1.e-fisher",1,89,"RHICAT","Rhinichthys cataractae","species",,,,77,3.3,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"a9df59be-6043-4eda-b373-32f8ce7cc42d","D07","LECO","LECO.AOS.fish.point.02","2022-11-01T14:04Z","2022-11-01T15:25Z","LECO.20221101.02.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,67,2.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"76347dec-35b0-4807-b0db-723c0e767a3c","D07","LECO","LECO.AOS.fish.point.02","2022-11-01T14:04Z","2022-11-01T15:25Z","LECO.20221101.02.1.e-fisher",1,2,"RHICAT","Rhinichthys cataractae","species",,,,50,1.0,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"81bdbf4a-5f8a-4323-9a6b-91dae933f075","D07","LECO","LECO.AOS.fish.point.02","2022-11-01T14:04Z","2022-11-01T15:25Z","LECO.20221101.02.1.e-fisher",1,101,"ONCMYK","Oncorhynchus mykiss","species",,,,155,29.5,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"f9d442cb-d658-48ec-89ba-7df9afe8296e","D07","LECO","LECO.AOS.fish.point.02","2022-11-01T14:04Z","2022-11-01T15:25Z","LECO.20221101.02.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,58,1.9,,,,"adult","no sample",,,"0000-0001-8869-8172",
"488c9eac-5fa2-4976-8b27-5d4007a4f529","D07","LECO","LECO.AOS.fish.point.02","2022-11-01T14:04Z","2022-11-01T15:25Z","LECO.20221101.02.1.e-fisher",1,94,"ONCMYK","Oncorhynchus mykiss","species",,,,131,17.9,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"231e2d0d-b575-49e4-a3ab-1259182ae2c2","D07","LECO","LECO.AOS.fish.point.02","2022-11-01T14:04Z","2022-11-01T15:25Z","LECO.20221101.02.1.e-fisher",1,47,"RHICAT","Rhinichthys cataractae","species",,,,87,5.7,,,,"adult","no sample",,,"0000-0001-8869-8172",
"87c4d897-e360-47fe-b45f-ec392b9dd114","D07","LECO","LECO.AOS.fish.point.02","2022-11-01T14:04Z","2022-11-01T15:25Z","LECO.20221101.02.1.e-fisher",1,33,"ONCMYK","Oncorhynchus mykiss","species",,,,150,26.3,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"ed50d5f5-c0f7-416e-ae0e-f682bfb29f7a","D07","LECO","LECO.AOS.fish.point.02","2022-11-01T14:04Z","2022-11-01T15:25Z","LECO.20221101.02.1.e-fisher",1,77,"ONCMYK","Oncorhynchus mykiss","species",,,,151,29.3,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"7a5458ed-4f36-432e-a0bf-3f080a6a088c","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,48,"RHICAT","Rhinichthys cataractae","species",,,,102,7.7,,,,"adult","no sample",,,"0000-0001-8869-8172",
"c917f18a-81ff-43c3-abae-5f3b009aba2e","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,44,"ONCMYK","Oncorhynchus mykiss","species",,,,155,32.0,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"c6db8b95-4b00-4a25-8e51-7f8a55008d1b","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,6,"ONCMYK","Oncorhynchus mykiss","species",,,,90,6.8,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"98d3c65e-5b95-4f50-aa46-c7b2bee5a0a5","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,77,3.6,,,,"adult","no sample",,,"0000-0001-8869-8172",
"86de752b-4699-4e5c-bc78-551fa2885ae1","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,67,2.7,,,,"adult","no sample",,,"0000-0001-8869-8172",
"987b88e1-38f4-4761-a1f3-49bcdc3eec57","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,77,4.8,,,,"adult","no sample",,,"0000-0001-8869-8172",
"8fe26a73-370f-4bbb-9231-43f68cabcc6d","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,8,"ONCMYK","Oncorhynchus mykiss","species",,,,84,5.6,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"b9db594c-33fb-44fb-8936-2201bd2ff37e","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,63,2.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"f9037826-c9ce-4c21-955f-98f90ced5a86","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,65,2.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"79b70a0b-d431-42df-a2c1-4f9ccd50533c","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,12,"ONCMYK","Oncorhynchus mykiss","species",,,,155,30.2,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"7eeb65bb-245e-4bc1-97ef-9e7a37d5ca9d","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,18,"RHICAT","Rhinichthys cataractae","species",,,,100,8.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"3d4a6127-0412-4d25-b28d-5cb36812feea","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,81,5.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"637e3a24-1fdd-4915-a754-b94b86f23925","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,22,"ONCMYK","Oncorhynchus mykiss","species",,,,65,2.6,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"95847d4d-e180-4de2-802c-928490073b59","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,19,"ONCMYK","Oncorhynchus mykiss","species",,,,86,5.6,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"15837d4a-81d6-4bfc-a256-4f4aaaed441e","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,3,"ONCMYK","Oncorhynchus mykiss","species",,,,70,3.5,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"9c66a8b0-43b3-41f1-b51c-ad28128deabc","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,91,6.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"01aecad5-6bf0-4cc0-8978-4fe3677b3991","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,45,"RHICAT","Rhinichthys cataractae","species",,,,115,12.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"04e54f08-8561-451d-ae1e-3ff818ecdbfd","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,66,2.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"8292b2b0-7cb3-44ec-90a5-3572cd223cf3","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,10,"ONCMYK","Oncorhynchus mykiss","species",,,,80,5.1,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"deb7aedb-43f8-42a2-acca-214fd5a84b3b","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,77,4.6,,,,"adult","no sample",,,"0000-0001-8869-8172",
"2ac766e2-6ab8-4174-b03b-181f3f786712","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,80,4.8,,,,"adult","no sample",,,"0000-0001-8869-8172",
"b0dee749-df44-4bcb-b3d4-5c2085885326","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,70,3.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"c7647f29-be86-4f5e-9d97-c17eccf80995","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,13,"ONCMYK","Oncorhynchus mykiss","species",,,,72,3.6,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"0dc44d4e-39f0-44d9-91b3-d0212f113179","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,36,"RHICAT","Rhinichthys cataractae","species",,,,101,7.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"7b49cfc3-9f10-4176-babd-bf41975d22c8","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,65,2.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"0661545f-cdbf-4432-8a38-bb7ef800aaae","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,9,"ONCMYK","Oncorhynchus mykiss","species",,,,190,66.9,,,,"adult","no sample",,,"0000-0001-8869-8172",
"d16d2b08-25a3-4b5f-b9f7-a8bf52746d8c","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,86,5.8,,,"Y","adult","no sample",,,"0000-0001-8869-8172",
"8a92bafe-b413-4f1f-890b-004188797957","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,80,4.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"23be1a6d-7b09-4d10-b90c-f780005e6eff","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"e66e11f2-543d-4312-bdc8-f02d4a169fe4","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,63,2.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"cf3fc5b8-4ee1-4f38-8e08-e7a1049af7b4","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,82,4.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"bbba30d6-8824-4ecf-81e3-c7d60a237c23","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,90,6.5,,"Y",,"adult","no sample",,,"0000-0001-8869-8172",
"8e945a1d-3c0c-41ea-8be0-6a2fa8541d85","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,53,1.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"e2b4a810-41b7-42ec-a3a6-c8324f608399","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,85,5.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"28d3d3b0-e8df-4b43-87ce-a7883678165f","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,70,3.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"236bb1fd-6333-44c9-ba69-2a1250bf9d6b","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,63,2.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"832ef518-9135-41a9-be06-ff57c21d51cf","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,68,2.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"e744f953-6cc9-469f-935d-87366420c4cf","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,64,2.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"86f6e9c6-fcda-4766-81eb-c6ac7018bcc3","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,31,"ONCMYK","Oncorhynchus mykiss","species",,,,159,33.8,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"ca098f38-3b0b-4b30-84eb-f01edc6946bc","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,93,6.9,,,,"adult","no sample",,,"0000-0001-8869-8172",
"7b80d767-189e-40d4-87bb-4746c7c9769d","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,16,"ONCMYK","Oncorhynchus mykiss","species",,,,153,31.5,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"f5b1ea88-c3d8-4b01-90f1-8606db61c698","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,71,3.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"167accaf-ddf6-4295-88ca-96276c12bb21","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,1,"ONCMYK","Oncorhynchus mykiss","species",,,,169,37.8,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"892219c9-79f0-4e15-907d-e0774db354a3","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,25,"ONCMYK","Oncorhynchus mykiss","species",,,,79,4.6,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"c4873a13-e049-426c-ab78-487249828dda","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,58,1.7,,,,"adult","no sample",,,"0000-0001-8869-8172",
"55aa4993-fd77-42dd-bf09-bc3ba04a2f56","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,76,3.8,,,,"adult","no sample",,,"0000-0001-8869-8172",
"d7fcf25e-9fc3-42c8-8b05-2c45e2adb473","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,76,3.8,,,,"adult","no sample",,,"0000-0001-8869-8172",
"f9e49f47-bda1-41b9-b7d1-fc060f55ae20","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,62,2.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"fc988d29-53e1-42f8-8c23-7a4ce34117b8","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,47,0.9,,,"Y","juvenile","no sample",,,"0000-0001-8869-8172",
"b2384791-f0b1-4705-b27f-6fd771b9e63b","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,91,7.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"c06aec5d-dc25-48c7-a993-f768782912b1","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T17:00Z","2022-11-01T18:08Z","LECO.20221101.04.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,50,1.1,"Eroded fins",,,"adult","no sample",,,"0000-0001-8869-8172",
"c571a389-0229-4ee7-a909-967b9f3faee7","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T19:00Z","2022-11-01T19:39Z","LECO.20221101.04.2.e-fisher",2,18,"ONCMYK","Oncorhynchus mykiss","species",,,,88,6.7,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"5ffd64a4-d9d2-4569-b8cd-f449c320cec6","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T19:00Z","2022-11-01T19:39Z","LECO.20221101.04.2.e-fisher",2,2,"ONCMYK","Oncorhynchus mykiss","species",,,,92,7.3,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"5e19aab6-1b30-444f-afc3-b4e9902f57d1","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T19:00Z","2022-11-01T19:39Z","LECO.20221101.04.2.e-fisher",2,26,"ONCMYK","Oncorhynchus mykiss","species",,,,78,5.1,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"7b368e5d-3ca9-4ae0-bd90-096886fec2e0","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T19:00Z","2022-11-01T19:39Z","LECO.20221101.04.2.e-fisher",2,25,"ONCMYK","Oncorhynchus mykiss","species",,,,148,28.1,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"5cfeebeb-051d-47d5-93e7-f28330ad7685","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T19:00Z","2022-11-01T19:39Z","LECO.20221101.04.2.e-fisher",2,12,"RHIATR","Rhinichthys atratulus","species",,,,75,3.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"06b22ff2-2fac-4fd9-a9d8-32c51afd2527","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T19:00Z","2022-11-01T19:39Z","LECO.20221101.04.2.e-fisher",2,10,"RHIATR","Rhinichthys atratulus","species",,,,78,4.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"a130e014-69db-42e3-89de-97fc365a4dce","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T19:00Z","2022-11-01T19:39Z","LECO.20221101.04.2.e-fisher",2,21,"RHICAT","Rhinichthys cataractae","species",,,,114,11.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"790d7aa4-eae5-4a2f-999f-ab169ed899a2","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T19:00Z","2022-11-01T19:39Z","LECO.20221101.04.2.e-fisher",2,7,"RHIATR","Rhinichthys atratulus","species",,,,61,2.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"7f28e573-32cd-4cde-a3e3-1388b07b335f","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T19:00Z","2022-11-01T19:39Z","LECO.20221101.04.2.e-fisher",2,14,"RHIATR","Rhinichthys atratulus","species",,,,86,6.6,,,,"adult","no sample",,,"0000-0001-8869-8172",
"45dc197a-26b6-421f-8222-7ac6e64e13f6","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T19:00Z","2022-11-01T19:39Z","LECO.20221101.04.2.e-fisher",2,5,"ONCMYK","Oncorhynchus mykiss","species",,,,87,5.5,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"21353094-ceda-4463-aa6b-1effe1a0bb22","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T19:00Z","2022-11-01T19:39Z","LECO.20221101.04.2.e-fisher",2,17,"ONCMYK","Oncorhynchus mykiss","species",,,,75,3.9,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"e255a0be-9520-478a-87d2-c278fc8ff12e","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T19:00Z","2022-11-01T19:39Z","LECO.20221101.04.2.e-fisher",2,3,"RHIATR","Rhinichthys atratulus","species",,,,62,1.9,,,,"adult","no sample",,,"0000-0001-8869-8172",
"cdee36da-035f-48ec-9564-31ea97acb1cf","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T19:00Z","2022-11-01T19:39Z","LECO.20221101.04.2.e-fisher",2,15,"ONCMYK","Oncorhynchus mykiss","species",,,,77,4.2,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"afa3ee02-cc00-4524-a228-41069ff985ae","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T19:00Z","2022-11-01T19:39Z","LECO.20221101.04.2.e-fisher",2,1,"ONCMYK","Oncorhynchus mykiss","species",,,,77,4.1,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"e3d6cc2c-fd00-4780-aa3a-71d9075980e9","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T19:00Z","2022-11-01T19:39Z","LECO.20221101.04.2.e-fisher",2,23,"ONCMYK","Oncorhynchus mykiss","species",,,,69,3.4,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"e4361c7e-2517-40fa-ba89-2817964149ff","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T19:00Z","2022-11-01T19:39Z","LECO.20221101.04.2.e-fisher",2,22,"ONCMYK","Oncorhynchus mykiss","species",,,,198,68.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"b4d84ce0-1ddc-44a0-b3f6-ace7d48cf30f","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T19:00Z","2022-11-01T19:39Z","LECO.20221101.04.2.e-fisher",2,9,"RHIATR","Rhinichthys atratulus","species",,,,63,2.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"4d6a3fba-f60a-46ce-92b0-bd811898797c","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T19:00Z","2022-11-01T19:39Z","LECO.20221101.04.2.e-fisher",2,8,"RHIATR","Rhinichthys atratulus","species",,,,75,3.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"6acf6e75-a9fd-4484-bcdd-734a06ca96e1","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T19:00Z","2022-11-01T19:39Z","LECO.20221101.04.2.e-fisher",2,16,"ONCMYK","Oncorhynchus mykiss","species",,,,78,4.3,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"d6a90e87-781d-45ff-8f47-9f8057bcb189","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T19:00Z","2022-11-01T19:39Z","LECO.20221101.04.2.e-fisher",2,13,"RHIATR","Rhinichthys atratulus","species",,,,87,5.8,,,,"adult","no sample",,,"0000-0001-8869-8172",
"ffa6f1fe-90aa-4d95-9596-0e1a46d32858","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T19:00Z","2022-11-01T19:39Z","LECO.20221101.04.2.e-fisher",2,4,"RHIATR","Rhinichthys atratulus","species",,,,71,2.9,,,,"adult","no sample",,,"0000-0001-8869-8172",
"461ee49d-9b52-49ee-a784-f6aa609e26a0","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T19:00Z","2022-11-01T19:39Z","LECO.20221101.04.2.e-fisher",2,24,"RHIATR","Rhinichthys atratulus","species",,,,68,2.7,,,,"adult","no sample",,,"0000-0001-8869-8172",
"c51d7ccb-0a47-47ce-9d67-cf98d5e2296a","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T19:00Z","2022-11-01T19:39Z","LECO.20221101.04.2.e-fisher",2,20,"RHIATR","Rhinichthys atratulus","species",,,,83,5.4,"Deformities",,,"adult","no sample",,,"0000-0001-8869-8172",
