uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"d4bc75c5-8572-4bbb-bc98-e51f29510575","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T02:50Z","2017-05-09T03:35Z","LIRO.20170508.02.1.e-fisher",1,27,"UMBLIM","Umbra limi","species",,,,53,1.4,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"a7042f41-3ba4-4ab7-98d0-92d965d93219","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T02:50Z","2017-05-09T03:35Z","LIRO.20170508.02.1.e-fisher",1,21,"UMBLIM","Umbra limi","species",,,,45,0.8,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"d11bd16d-ebc2-4ef8-ac93-4b4556447eb7","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T02:50Z","2017-05-09T03:35Z","LIRO.20170508.02.1.e-fisher",1,16,"UMBLIM","Umbra limi","species",,,,76,5.5,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"b0c84898-4aec-4267-afbb-643aa366b162","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T02:50Z","2017-05-09T03:35Z","LIRO.20170508.02.1.e-fisher",1,24,"UMBLIM","Umbra limi","species",,,,43,0.6,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"084fd7c4-b028-41f0-8d2e-26bb322d785a","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T02:50Z","2017-05-09T03:35Z","LIRO.20170508.02.1.e-fisher",1,9,"PERFLA","Perca flavescens","species",,,,141,25.2,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"c4771c90-213f-459b-9179-0328406455f8","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T02:50Z","2017-05-09T03:35Z","LIRO.20170508.02.1.e-fisher",1,5,"UMBLIM","Umbra limi","species",,,,46,0.9,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"eb54c2bf-e241-4a6e-9aaf-5002165db95a","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T02:50Z","2017-05-09T03:35Z","LIRO.20170508.02.1.e-fisher",1,11,"POMNIG","Pomoxis nigromaculatus","species",,,,46,1.2,,"N","N","juvenile","no sample",,,"jhudson@battelleecology.org",
"527ba1b2-912f-461b-b35d-510ac92e6006","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T02:50Z","2017-05-09T03:35Z","LIRO.20170508.02.1.e-fisher",1,25,"UMBLIM","Umbra limi","species",,,,59,1.9,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"c828dfe3-9ffb-47d4-a5de-756d757430c8","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T02:50Z","2017-05-09T03:35Z","LIRO.20170508.02.1.e-fisher",1,4,"UMBLIM","Umbra limi","species",,,,49,1.8,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"4f1cdee7-353d-4ff4-af78-b41c30699523","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T02:50Z","2017-05-09T03:35Z","LIRO.20170508.02.1.e-fisher",1,1,"UMBLIM","Umbra limi","species",,,,43,2.3,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"b0c8eec6-a0ae-4b5c-88d7-cab38f235527","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T02:50Z","2017-05-09T03:35Z","LIRO.20170508.02.1.e-fisher",1,14,"UMBLIM","Umbra limi","species",,,,53,1.1,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"6fb7eba9-ef7a-447e-ac0b-048a4bb07c56","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T02:50Z","2017-05-09T03:35Z","LIRO.20170508.02.1.e-fisher",1,2,"UMBLIM","Umbra limi","species",,,,43,0.8,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"89ee07b8-cdd4-4cc9-ae31-4b325240f02a","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T02:50Z","2017-05-09T03:35Z","LIRO.20170508.02.1.e-fisher",1,12,"UMBLIM","Umbra limi","species",,,,55,1.7,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"6574e5f0-9ca0-4309-bd00-15209864d9db","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T02:50Z","2017-05-09T03:35Z","LIRO.20170508.02.1.e-fisher",1,26,"UMBLIM","Umbra limi","species",,,,52,1.4,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"5202eeea-e7ae-4a5a-b793-03cbae0f3849","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T04:40Z","2017-05-09T05:16Z","LIRO.20170508.02.2.e-fisher",2,29,"AMBRUP","Ambloplites rupestris","species",,,,46,1.2,,"N","N","juvenile","no sample",,,"jhudson@battelleecology.org",
"1937e662-c48b-47ed-abb4-44de435b7d01","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T04:40Z","2017-05-09T05:16Z","LIRO.20170508.02.2.e-fisher",2,32,"UMBLIM","Umbra limi","species",,,,76,4.1,,"N","N","juvenile","no sample",,,"jhudson@battelleecology.org",
"6bf09f50-0058-4fc0-b59f-63c4440d6579","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T04:40Z","2017-05-09T05:16Z","LIRO.20170508.02.2.e-fisher",2,35,"UMBLIM","Umbra limi","species",,,,47,1.0,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"44ff96f2-3b30-43e9-a9fd-7a37a10f414b","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T04:40Z","2017-05-09T05:16Z","LIRO.20170508.02.2.e-fisher",2,38,"UMBLIM","Umbra limi","species",,,,60,2.0,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"504f7ef6-e724-4f7a-894f-c0c183cb84a2","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T04:40Z","2017-05-09T05:16Z","LIRO.20170508.02.2.e-fisher",2,41,"UMBLIM","Umbra limi","species",,,,57,1.5,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"72cb383c-63ea-4b8c-b066-1f8fd1e34731","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T04:40Z","2017-05-09T05:16Z","LIRO.20170508.02.2.e-fisher",2,37,"UMBLIM","Umbra limi","species",,,,42,0.5,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"7a9cf0b1-9a85-4511-9044-4f844c47dce9","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T04:40Z","2017-05-09T05:16Z","LIRO.20170508.02.2.e-fisher",2,31,"UMBLIM","Umbra limi","species",,,,46,0.9,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"37100cb6-f3fb-4365-8c83-45c4672889e3","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T04:40Z","2017-05-09T05:16Z","LIRO.20170508.02.2.e-fisher",2,49,"UMBLIM","Umbra limi","species",,,,61,1.8,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"9d3f51a6-0108-4539-aaa2-8181dcbffd8b","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T04:40Z","2017-05-09T05:16Z","LIRO.20170508.02.2.e-fisher",2,43,"UMBLIM","Umbra limi","species",,,,53,1.5,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"a9f80a62-816a-4c54-9455-d774b43203e3","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T04:40Z","2017-05-09T05:16Z","LIRO.20170508.02.2.e-fisher",2,47,"UMBLIM","Umbra limi","species",,,,46,0.8,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"fb59651e-1aa1-41d6-8dd3-3733b8eab6ad","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T04:40Z","2017-05-09T05:16Z","LIRO.20170508.02.2.e-fisher",2,51,"UMBLIM","Umbra limi","species",,,,51,1.0,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"5c9073ea-8947-431d-9632-933545a81bdd","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T04:40Z","2017-05-09T05:16Z","LIRO.20170508.02.2.e-fisher",2,48,"UMBLIM","Umbra limi","species",,,,43,0.5,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"7ddc678e-8593-481a-9e63-70d7ca6e8509","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T04:40Z","2017-05-09T05:16Z","LIRO.20170508.02.2.e-fisher",2,36,"UMBLIM","Umbra limi","species",,,,49,1.3,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"b9a2dddb-f7cc-414b-a4b6-b189644a6b67","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T04:40Z","2017-05-09T05:16Z","LIRO.20170508.02.2.e-fisher",2,42,"UMBLIM","Umbra limi","species",,,,80,4.6,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"7563a8c6-f59c-4c5b-958a-34c6fcb28fae","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T04:40Z","2017-05-09T05:16Z","LIRO.20170508.02.2.e-fisher",2,44,"AMBRUP","Ambloplites rupestris","species",,,,37,0.3,,"N","N","juvenile","no sample",,,"jhudson@battelleecology.org",
"ab616c69-4b98-4752-b079-1550196ca53b","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T04:40Z","2017-05-09T05:16Z","LIRO.20170508.02.2.e-fisher",2,34,"UMBLIM","Umbra limi","species",,,,24,0.6,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"a0fee317-0c0c-406c-a249-be9d3633f68f","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T04:40Z","2017-05-09T05:16Z","LIRO.20170508.02.2.e-fisher",2,46,"UMBLIM","Umbra limi","species",,,,59,1.9,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"b70059d4-319b-44be-bebc-e433293e876d","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T04:40Z","2017-05-09T05:16Z","LIRO.20170508.02.2.e-fisher",2,33,"AMBRUP","Ambloplites rupestris","species",,,,43,0.7,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"4c8ff0df-4ad7-4b60-89d4-63d984b0c210","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T04:40Z","2017-05-09T05:16Z","LIRO.20170508.02.2.e-fisher",2,39,"UMBLIM","Umbra limi","species",,,,65,2.1,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"6ad2efff-3e29-40ed-ac82-708f6a56121e","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T04:40Z","2017-05-09T05:16Z","LIRO.20170508.02.2.e-fisher",2,30,"UMBLIM","Umbra limi","species",,,,40,0.7,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"5f24cac0-af77-48e9-bf71-fe48748b1275","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T04:40Z","2017-05-09T05:16Z","LIRO.20170508.02.2.e-fisher",2,45,"UMBLIM","Umbra limi","species",,,,46,1.0,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"5f68cef9-bda2-45e9-9f81-88aed77752fb","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T04:40Z","2017-05-09T05:16Z","LIRO.20170508.02.2.e-fisher",2,28,"UMBLIM","Umbra limi","species",,,,44,1.0,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"d329e3ca-6ca8-4443-8a91-0763fbc68918","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T04:40Z","2017-05-09T05:16Z","LIRO.20170508.02.2.e-fisher",2,50,"UMBLIM","Umbra limi","species",,,,51,0.9,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"2ec719e9-f182-4e53-a925-abcdda422c12","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T04:40Z","2017-05-09T05:16Z","LIRO.20170508.02.2.e-fisher",2,40,"UMBLIM","Umbra limi","species",,,,49,0.3,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"5454d914-e1c1-46b5-81c0-91cf32ddf4ae","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T17:00Z","2017-05-09T17:00Z","LIRO.20170508.02.3.e-fisher",3,52,"UMBLIM","Umbra limi","species",,,,94,8.0,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"231e557e-cddf-47e1-9344-2a18e8348acd","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T17:00Z","2017-05-09T17:00Z","LIRO.20170508.02.3.e-fisher",3,61,"UMBLIM","Umbra limi","species",,,,61,2.0,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"f27af482-a3ef-4e5d-8777-de7674f33272","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T17:00Z","2017-05-09T17:00Z","LIRO.20170508.02.3.e-fisher",3,55,"UMBLIM","Umbra limi","species",,,,50,1.1,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"c7d31fd3-c9e8-4305-a933-6b7857e4dc25","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T17:00Z","2017-05-09T17:00Z","LIRO.20170508.02.3.e-fisher",3,58,"UMBLIM","Umbra limi","species",,,,45,0.6,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"bd18ef07-4476-4beb-a329-accf51c59479","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T17:00Z","2017-05-09T17:00Z","LIRO.20170508.02.3.e-fisher",3,53,"AMBRUP","Ambloplites rupestris","species",,,,33,0.3,,"N","N","juvenile","no sample",,,"jhudson@battelleecology.org",
"d64085f1-8dba-48c4-ba97-50a1ffedfb21","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T17:00Z","2017-05-09T17:00Z","LIRO.20170508.02.3.e-fisher",3,56,"UMBLIM","Umbra limi","species",,,,76,4.3,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"3dc3bbd5-2035-43f3-9e2b-f553875af58a","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T17:00Z","2017-05-09T17:00Z","LIRO.20170508.02.3.e-fisher",3,60,"UMBLIM","Umbra limi","species",,,,50,0.9,,"N","N","adult","no sample",,,"jhudson@battelleecology.org","little hemoraging"
"36007350-5f3d-422b-8538-51495311d437","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T17:00Z","2017-05-09T17:00Z","LIRO.20170508.02.3.e-fisher",3,57,"UMBLIM","Umbra limi","species",,,,46,0.6,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"8805a348-38ba-41c1-bc06-d688bfec29ee","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T17:00Z","2017-05-09T17:00Z","LIRO.20170508.02.3.e-fisher",3,59,"UMBLIM","Umbra limi","species",,,,77,3.8,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"c22d34c2-4885-4f8c-9a03-6f93b4e27238","D05","LIRO","LIRO.AOS.riparian.point.02","2017-05-09T17:00Z","2017-05-09T17:00Z","LIRO.20170508.02.3.e-fisher",3,54,"UMBLIM","Umbra limi","species",,,,70,2.9,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"71ae86df-fc0f-4337-a5ad-66da072a9b19","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-09T21:55Z","2017-05-10T17:40Z","LIRO.20170509.07.1.fyke",1,3,"AMBRUP","Ambloplites rupestris","species",,,,105,15.4,,"N","N","juvenile","no sample",,,"jhudson@battelleecology.org",
"baec57d8-fa4c-45d9-affc-2df67981f160","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-09T21:55Z","2017-05-10T17:40Z","LIRO.20170509.07.1.fyke",1,7,"PERFLA","Perca flavescens","species",,,,257,181.4,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"aa788999-4e1c-4eaa-802d-a09e08f7f583","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-09T21:55Z","2017-05-10T17:40Z","LIRO.20170509.07.1.fyke",1,6,"PERFLA","Perca flavescens","species",,,,87,4.7,,"N","N","juvenile","no sample",,,"jhudson@battelleecology.org",
"3a72a5ed-2d22-4c12-a6b6-6f2ebeaa1c87","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-09T21:55Z","2017-05-10T17:40Z","LIRO.20170509.07.1.fyke",1,1,"PERFLA","Perca flavescens","species",,,,80,4.2,,"N","N","juvenile","no sample",,,"jhudson@battelleecology.org",
"4cf46c32-e603-4d92-a510-d8332f0c1c96","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-09T21:55Z","2017-05-10T17:40Z","LIRO.20170509.07.1.fyke",1,2,"PERFLA","Perca flavescens","species",,,,137,21.6,,"N","N","juvenile","no sample",,,"jhudson@battelleecology.org",
"dd9c9117-2466-4a76-b897-b00f122c79e8","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-09T21:55Z","2017-05-10T17:40Z","LIRO.20170509.07.1.fyke",1,5,"PERFLA","Perca flavescens","species",,,,93,7.1,,"N","N","juvenile","no sample",,,"jhudson@battelleecology.org",
"21f23536-2439-4633-8bae-1231ccfed8ab","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-09T21:55Z","2017-05-10T17:40Z","LIRO.20170509.07.1.fyke",1,4,"PERFLA","Perca flavescens","species",,,,160,36.7,,"N","N","juvenile","no sample",,,"jhudson@battelleecology.org",
"1227dc14-c18d-4ad0-a328-7429c88d0110","D05","LIRO","LIRO.AOS.riparian.point.09","2017-05-10T01:50Z","2017-05-10T02:20Z","LIRO.20170509.09.1.e-fisher",1,13,"UMBLIM","Umbra limi","species",,,,72,3.7,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"47be0c52-d985-4380-a963-8fa6791c55f4","D05","LIRO","LIRO.AOS.riparian.point.09","2017-05-10T01:50Z","2017-05-10T02:20Z","LIRO.20170509.09.1.e-fisher",1,11,"UMBLIM","Umbra limi","species",,,,50,1.1,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"4a3b8380-caac-46d0-b883-4eba8328f358","D05","LIRO","LIRO.AOS.riparian.point.09","2017-05-10T01:50Z","2017-05-10T02:20Z","LIRO.20170509.09.1.e-fisher",1,1,"UMBLIM","Umbra limi","species",,,,46,1.1,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"3e561a88-caa1-4dce-9007-608e8479d9c6","D05","LIRO","LIRO.AOS.riparian.point.09","2017-05-10T01:50Z","2017-05-10T02:20Z","LIRO.20170509.09.1.e-fisher",1,17,"UMBLIM","Umbra limi","species",,,,45,1.4,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"5e3a5b61-5331-4c03-9c3a-51d0d8697eb5","D05","LIRO","LIRO.AOS.riparian.point.09","2017-05-10T01:50Z","2017-05-10T02:20Z","LIRO.20170509.09.1.e-fisher",1,6,"UMBLIM","Umbra limi","species",,,,40,0.8,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"344e9b87-3b39-4daf-88d5-26065195a65a","D05","LIRO","LIRO.AOS.riparian.point.09","2017-05-10T01:50Z","2017-05-10T02:20Z","LIRO.20170509.09.1.e-fisher",1,9,"UMBLIM","Umbra limi","species",,,,50,1.8,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"2e93ee7a-6763-42ea-8bb7-7cfff255fd28","D05","LIRO","LIRO.AOS.riparian.point.09","2017-05-10T01:50Z","2017-05-10T02:20Z","LIRO.20170509.09.1.e-fisher",1,10,"UMBLIM","Umbra limi","species",,,,48,1.2,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"dd443215-c3b5-4da4-a3b6-12ef51c66dca","D05","LIRO","LIRO.AOS.riparian.point.09","2017-05-10T01:50Z","2017-05-10T02:20Z","LIRO.20170509.09.1.e-fisher",1,5,"UMBLIM","Umbra limi","species",,,,64,2.8,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"2013d942-2b66-4a7b-87ab-c07455ab5d78","D05","LIRO","LIRO.AOS.riparian.point.09","2017-05-10T01:50Z","2017-05-10T02:20Z","LIRO.20170509.09.1.e-fisher",1,3,"AMBRUP","Ambloplites rupestris","species",,,,49,0.6,,"N","N","juvenile","no sample",,,"jhudson@battelleecology.org",
"bc060cfa-ab6b-4bfc-807e-fa48b29f813b","D05","LIRO","LIRO.AOS.riparian.point.09","2017-05-10T01:50Z","2017-05-10T02:20Z","LIRO.20170509.09.1.e-fisher",1,4,"UMBLIM","Umbra limi","species",,,,46,1.0,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"a2a725c0-612e-4ec4-b8b5-30b3e27841ba","D05","LIRO","LIRO.AOS.riparian.point.09","2017-05-10T01:50Z","2017-05-10T02:20Z","LIRO.20170509.09.1.e-fisher",1,16,"UMBLIM","Umbra limi","species",,,,47,1.3,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"85097b4f-158e-4077-965a-719f9278e360","D05","LIRO","LIRO.AOS.riparian.point.09","2017-05-10T01:50Z","2017-05-10T02:20Z","LIRO.20170509.09.1.e-fisher",1,7,"UMBLIM","Umbra limi","species",,,,46,1.3,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"20c428c1-b5d9-4c8c-82f5-26c0581e9407","D05","LIRO","LIRO.AOS.riparian.point.09","2017-05-10T01:50Z","2017-05-10T02:20Z","LIRO.20170509.09.1.e-fisher",1,14,"UMBLIM","Umbra limi","species",,,,49,1.7,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
