uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"a57067d7-dd2e-4a01-8e13-f0a3f3c1f32c","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",263,"2018-04-09T18:14:58Z",58.40,54.40,9.87,76.51,82.14,76.94,82.60
"93422647-47c3-4377-9a84-762cd3d6046b","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",908,"2018-04-09T20:02:28Z",61.30,57.70,11.50,77.75,82.60,78.29,83.17
"a423440d-8de4-4651-9a6a-0ab565a87dc7","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",702,"2018-04-09T19:28:08Z",60.30,57.00,10.94,77.93,82.44,78.44,82.98
"80940695-eb8b-4caa-aab1-4cb5aaff7e62","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",818,"2018-04-09T19:47:28Z",60.90,57.30,11.25,77.71,82.59,78.23,83.15
"1fc36e3d-816f-435c-981f-747546e46ef7","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",856,"2018-04-09T19:53:48Z",61.10,57.30,11.36,77.49,82.63,78.02,83.19
"cf02ab38-2cc8-40a8-85a3-f7ffa0d6bb40","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",282,"2018-04-09T18:18:08Z",58.50,54.70,9.92,76.83,82.17,77.27,82.63
"6a56ac03-438b-47a1-9e23-ab3d71edb56b","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",699,"2018-04-09T19:27:38Z",60.30,56.60,10.93,77.40,82.46,77.91,83.00
"91994e5b-84b3-4243-8e25-baec23a68a77","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1033,"2018-04-09T20:23:18Z",66.50,63.40,11.81,84.75,88.90,85.35,89.53
"758f0482-a69a-4ea8-9568-7a2c8cc702d2","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1338,"2018-04-09T21:14:08Z",18.10,17.60,15.63,21.44,22.05,21.60,22.21
"dd275a7e-6eb4-4bb9-b6af-ede75ba11b58","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",188,"2018-04-09T18:02:28Z",58.10,54.70,9.69,77.31,82.11,77.73,82.56
"ac5b3eff-b42b-4a92-901f-51f9f4078ea0","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1205,"2018-04-09T20:51:58Z",66.80,63.40,12.23,83.85,88.35,84.46,88.99
"e6927fdb-4877-4288-8dc3-9897357af7a3","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",343,"2018-04-09T18:28:18Z",58.80,55.50,10.07,77.64,82.26,78.09,82.74
"d2b19519-0ee9-4f97-ac0e-e4cc5a852a83","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1080,"2018-04-09T20:31:08Z",66.40,63.00,11.93,83.96,88.49,84.56,89.12
"5cb9d88a-9e65-4a20-9435-44a4ca2b4317","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",519,"2018-04-09T18:57:38Z",59.50,55.80,10.48,77.21,82.33,77.69,82.84
"293c28e1-7c88-4605-8c28-6f2f0fdce849","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1280,"2018-04-09T21:04:28Z",65.30,61.80,12.37,81.45,86.06,82.05,86.69
"6ba99892-0b2f-4e16-ab83-5129e48f7b8b","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",682,"2018-04-09T19:24:48Z",60.30,56.60,10.88,77.50,82.57,78.01,83.11
"89fef097-9a8f-49b8-8416-a4afed6c88b4","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1055,"2018-04-09T20:26:58Z",66.30,63.00,11.87,84.09,88.49,84.69,89.12
"90c5602d-c34d-49a0-b7cc-7309ed054604","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",258,"2018-04-09T18:14:08Z",58.40,54.70,9.86,76.95,82.16,77.39,82.62
"f59d6b6c-c8c1-4ef1-98fb-bdd9e6a2f557","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",530,"2018-04-09T18:59:28Z",59.50,56.20,10.50,77.73,82.29,78.21,82.80
"d6209a24-eb83-4351-a329-6d2e2b24d009","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1206,"2018-04-09T20:52:08Z",66.80,63.40,12.24,83.83,88.33,84.44,88.97
"6c5008fc-b98d-4f37-9a47-1363ba1a2f95","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",648,"2018-04-09T19:19:08Z",60.10,56.60,10.81,77.64,82.44,78.15,82.98
"88050e46-2776-414e-b61f-56072591c0e3","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",955,"2018-04-09T20:10:18Z",62.80,59.20,11.63,79.50,84.34,80.06,84.93
"c2cfec8d-4760-4db8-ad1f-4230870be163","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",230,"2018-04-09T18:09:28Z",58.30,54.70,9.80,77.08,82.15,77.51,82.61
"5c18145d-43df-424e-b19b-fafade2ea09d","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",817,"2018-04-09T19:47:18Z",60.80,57.30,11.26,77.69,82.43,78.21,82.99
"270f1c0c-3470-48ce-a022-0ad3c6ea9fc6","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",609,"2018-04-09T19:12:38Z",59.80,56.20,10.69,77.34,82.29,77.83,82.82
"81d7d723-5a44-4eaa-a836-6d8ee2c5aba0","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",23,"2018-04-09T17:34:58Z",3.90,3.60,20.96,3.90,4.23,3.92,4.24
"6a00db84-d765-4d2d-8353-daa6229520d2","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",743,"2018-04-09T19:34:58Z",60.60,57.00,11.06,77.68,82.59,78.20,83.14
"0888a31d-3e9d-42d1-afd4-b5e3ba61e801","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",843,"2018-04-09T19:51:38Z",61.00,57.30,11.33,77.55,82.55,78.08,83.12
"51daf0a2-75e2-4248-855d-2038aed434fb","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",547,"2018-04-09T19:02:18Z",59.70,56.20,10.52,77.69,82.52,78.17,83.04
"51f842db-70c3-433b-b53d-580869cb3263","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",510,"2018-04-09T18:56:08Z",59.50,55.80,10.46,77.25,82.38,77.73,82.89
"078cd80e-2362-4599-83e7-55e8679a96af","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",112,"2018-04-09T17:49:48Z",57.80,54.40,9.52,77.24,82.06,77.64,82.50
"3628b30e-0540-48a7-ad87-5833d1ad1e17","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",494,"2018-04-09T18:53:28Z",59.40,55.80,10.43,77.32,82.30,77.79,82.81
"6df97d7c-fae0-45be-aec1-57a072ce461e","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",804,"2018-04-09T19:45:08Z",60.80,57.30,11.23,77.75,82.50,78.27,83.05
"ad304fd7-d787-4afc-8df5-9de787424c6c","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",435,"2018-04-09T18:43:38Z",59.20,55.50,10.30,77.17,82.31,77.63,82.81
"31a9b05c-42ff-4bd7-9c1c-7d87f92b807e","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",541,"2018-04-09T19:01:18Z",59.70,56.20,10.52,77.69,82.52,78.17,83.04
"56c475cf-ac26-4d0b-b390-cbd650d863fc","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",86,"2018-04-09T17:45:28Z",57.80,54.40,9.53,77.22,82.04,77.62,82.48
"93202666-448f-4427-b1ff-73d4907602a4","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",309,"2018-04-09T18:22:38Z",58.70,55.10,9.99,77.25,82.29,77.69,82.77
"f3545f2f-4aaf-4140-90fe-bb1a735cb1d0","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",585,"2018-04-09T19:08:38Z",59.80,56.20,10.63,77.46,82.42,77.95,82.94
"f3dbf381-315f-4a25-a044-c17e3a3e469c","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",509,"2018-04-09T18:55:58Z",59.50,55.80,10.45,77.28,82.40,77.75,82.91
"75845c90-2e77-42d1-8eb2-1bc89b9281a3","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",352,"2018-04-09T18:29:48Z",58.90,55.50,10.09,77.60,82.35,78.05,82.84
"22615732-4e7f-4a91-ad3f-cc92530a5c7f","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",36,"2018-04-09T17:37:08Z",3.90,3.60,20.56,3.93,4.26,3.95,4.28
"6be6df15-4ad2-485d-a0d2-6e92996a458a","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1297,"2018-04-09T21:07:18Z",64.40,61.10,12.40,80.46,84.81,81.06,85.43
"05356c41-9c7b-4611-ac35-a3c01f3a3349","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",762,"2018-04-09T19:38:08Z",60.70,57.00,11.10,77.60,82.64,78.12,83.19
"fd27b648-b423-4cc6-b456-e0ba9f52c7a5","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",199,"2018-04-09T18:04:18Z",58.20,54.70,9.72,77.24,82.19,77.67,82.64
"c620026f-85c2-456d-9b95-a096f3f212dd","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1268,"2018-04-09T21:02:28Z",65.90,62.60,12.36,82.52,86.87,83.13,87.51
"57a5fcc5-7998-424d-99bc-c90e50d69458","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",725,"2018-04-09T19:31:58Z",60.40,57.00,11.01,77.78,82.42,78.30,82.97
"e2377485-8768-45a5-976c-fd89a6cd0f21","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",674,"2018-04-09T19:23:28Z",60.20,56.60,10.86,77.54,82.47,78.05,83.01
"cd329ad9-38e6-4b52-b76a-a1138d8cb20b","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",665,"2018-04-09T19:21:58Z",60.10,56.60,10.85,77.56,82.36,78.07,82.89
"7409aa09-4451-4b68-bf03-ba5b9f664263","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1162,"2018-04-09T20:44:48Z",66.70,63.40,12.13,84.06,88.44,84.67,89.08
"6fdaa23d-c24f-4640-a364-070ef01fb5b5","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",550,"2018-04-09T19:02:48Z",59.70,56.20,10.55,77.62,82.46,78.11,82.97
"74ca4571-9dac-4b97-bf6a-6ccb2b0d7a5b","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",264,"2018-04-09T18:15:08Z",58.40,55.10,9.88,77.47,82.11,77.91,82.58
"e3f10f13-be5d-4ca6-a8b1-bd9fdfdea0ac","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1077,"2018-04-09T20:30:38Z",66.30,63.00,11.92,83.98,88.38,84.58,89.01
"02892b83-33c6-411c-84ab-a350b238e6ae","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",943,"2018-04-09T20:08:18Z",61.50,57.70,11.61,77.53,82.63,78.07,83.21
"75b93cb7-19b8-428e-8951-ecb962eb8eaa","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",689,"2018-04-09T19:25:58Z",60.20,56.60,10.90,77.46,82.39,77.97,82.93
"e235c36e-e6ad-4151-9682-356f3d3ea2fc","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",460,"2018-04-09T18:47:48Z",59.30,55.90,10.36,77.60,82.32,78.07,82.82
"6a2f04f8-2cb9-476e-a10b-b81e0ccb9be4","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1203,"2018-04-09T20:51:38Z",66.80,63.40,12.24,83.83,88.33,84.44,88.97
"828e924a-b289-4283-897d-3edadba2a900","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",654,"2018-04-09T19:20:08Z",60.10,56.60,10.81,77.64,82.44,78.15,82.98
"6c143da9-35c1-4b72-8c24-0c3afc1b7afb","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",146,"2018-04-09T17:55:28Z",58.00,54.40,9.62,77.03,82.12,77.44,82.57
"bb82a68f-7119-4215-a489-156d16e36a83","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",787,"2018-04-09T19:42:18Z",60.70,57.30,11.18,77.85,82.47,78.37,83.02
"002241a2-4a26-45cf-9318-a5d5e97456e9","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",329,"2018-04-09T18:25:58Z",58.80,55.10,10.05,77.12,82.30,77.57,82.78
"22d4eddf-1259-4439-8e64-ab63a7dcb41e","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1322,"2018-04-09T21:11:28Z",16.70,16.50,13.73,21.03,21.28,21.19,21.44
"07d412de-0271-41bb-b96e-9cc223b576a1","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1052,"2018-04-09T20:26:28Z",66.30,63.00,11.87,84.09,88.49,84.69,89.12
"701ab69f-39a8-4ced-b858-629ed0c1253b","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",942,"2018-04-09T20:08:08Z",61.50,57.70,11.60,77.55,82.65,78.09,83.23
"90e18805-8512-43bc-86e4-72c53c1c0b0e","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",588,"2018-04-09T19:09:08Z",59.80,56.20,10.64,77.44,82.40,77.93,82.92
"71053004-c81b-4304-a37b-29667cd9bd43","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",753,"2018-04-09T19:36:38Z",60.60,57.00,11.07,77.66,82.57,78.18,83.12
"d67e1fac-075a-4892-bb6c-fa6ba2390def","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",909,"2018-04-09T20:02:38Z",61.40,57.70,11.51,77.73,82.71,78.27,83.28
"f6919cec-727d-475d-84a2-b44469fe8c3f","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1185,"2018-04-09T20:48:38Z",66.80,63.40,12.18,83.96,88.46,84.57,89.10
"4ee91f14-066d-45bb-a915-3354e8689330","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",615,"2018-04-09T19:13:38Z",60.00,56.20,10.71,77.30,82.52,77.79,83.05
"dc1dc948-a851-4014-9de4-3559f3047213","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",107,"2018-04-09T17:48:58Z",57.80,54.40,9.55,77.17,82.00,77.58,82.43
"d3571fa4-6571-492b-9603-6575c11a9ba2","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1172,"2018-04-09T20:46:28Z",66.80,63.40,12.16,84.00,88.51,84.61,89.15
"14fa89e9-2063-45cf-9554-f9aee2efcb5b","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1101,"2018-04-09T20:34:38Z",66.50,63.40,11.98,84.39,88.51,84.99,89.15
"5dbc2a97-9161-46bc-9dd9-c9e3d908faf7","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",984,"2018-04-09T20:15:08Z",67.60,64.20,11.72,86.02,90.57,86.62,91.21
"e455932b-a7c7-4ade-b65d-dde1ad9bfb49","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1123,"2018-04-09T20:38:18Z",66.60,63.00,12.04,83.72,88.51,84.33,89.15
"013b1f6a-bb8f-4326-ace9-35d3cdca4ae7","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",187,"2018-04-09T18:02:18Z",58.00,54.40,9.72,76.82,81.90,77.24,82.35
"f5ba6195-f274-496a-b414-4a977a54baed","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",53,"2018-04-09T17:39:58Z",57.90,54.70,10.15,76.36,80.82,76.81,81.30
"7d9c29d5-d4db-47ca-aee6-94b365fb27ac","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",551,"2018-04-09T19:02:58Z",59.70,56.20,10.54,77.64,82.48,78.13,83.00
"7627cc1d-87a0-4954-8b0e-9ee6d237583e","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",433,"2018-04-09T18:43:18Z",59.20,55.90,10.28,77.76,82.35,78.23,82.85
"869f659f-6747-4fe0-bdfc-9c5d5065392a","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1066,"2018-04-09T20:28:48Z",66.30,63.00,11.89,84.04,88.45,84.64,89.08
"e0618a1d-2674-4d65-adf1-2114a8f0a371","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",954,"2018-04-09T20:10:08Z",62.70,58.80,11.63,78.97,84.20,79.52,84.79
"80073d1a-d957-427a-a872-b8cf4cfaf74f","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",42,"2018-04-09T17:38:08Z",3.90,3.60,20.13,3.97,4.30,3.99,4.32
"a36554fc-0d32-45cd-af8b-4e7117d24910","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1092,"2018-04-09T20:33:08Z",66.40,63.00,11.95,83.92,88.45,84.52,89.08
"223356af-20a7-4e0a-8f42-fd01cf611127","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",306,"2018-04-09T18:22:08Z",58.70,55.10,9.98,77.27,82.31,77.71,82.79
"8dfefbd5-fa47-4050-9e12-1ce532ed0e94","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",298,"2018-04-09T18:20:48Z",58.60,55.10,9.96,77.31,82.22,77.75,82.69
"c36b2f67-bafe-42d1-8cb5-d3c8e81d477d","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",972,"2018-04-09T20:13:08Z",66.70,63.40,11.69,85.01,89.44,85.61,90.06
"daef0a55-3dbd-4830-95ca-587eda4c6cd4","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",657,"2018-04-09T19:20:38Z",60.10,56.60,10.81,77.64,82.44,78.15,82.98
"e7435ade-645f-41a5-82c5-ab01ae213324","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",20,"2018-04-09T17:34:28Z",2.60,3.60,21.10,3.89,2.81,3.91,2.82
"1e45d007-e445-47a2-91ee-5dd717344bc2","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",459,"2018-04-09T18:47:38Z",59.30,55.90,10.36,77.60,82.32,78.07,82.82
"275f9003-46d6-47ac-a011-9511cc117fc6","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",708,"2018-04-09T19:29:08Z",60.40,57.00,10.95,77.91,82.55,78.42,83.10
"68b2db0e-425e-4f06-9a29-60903707e3c0","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1367,"2018-04-09T21:18:58Z",19.30,19.50,17.58,22.72,22.49,22.87,22.64
"9dfeb564-877f-4f15-919f-eea4d20ba060","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",962,"2018-04-09T20:11:28Z",64.80,61.90,11.67,83.04,86.93,83.63,87.54
