uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"bcee6490-adfe-46a9-a7b6-98399fb45d5b","D18","TOOK","TOOK.AOS.riparian.point.08","2017-07-02T20:00Z","2017-07-02T20:00Z","TOOK.20170702.08.2.e-fisher",2,5,"COTCOG","Cottus cognatus","species",,,,52,0.3,,"N","N","adult","no sample",,,"jcelmer@battelleecology.org",
"36f5fca8-d3d5-4733-9c08-a97dd379830a","D18","TOOK","TOOK.AOS.riparian.point.01","2017-07-02T20:00Z","2017-07-02T20:00Z","TOOK.20170702.01.2.e-fisher",2,5,"COTCOG","Cottus cognatus","species",,,,33,0.3,,"N","N",,"no sample",,,"jcelmer@battelleecology.org",
"473e63ef-b4be-47df-b1c3-0156ca489610","D18","TOOK","TOOK.AOS.riparian.point.08","2017-07-02T20:00Z","2017-07-02T20:00Z","TOOK.20170702.08.1.e-fisher",1,2,"COTCOG","Cottus cognatus","species",,,,41,0.3,,"N","N","adult","no sample",,,"jcelmer@battelleecology.org",
"80d8c999-7c63-4bc9-8e8f-b51e782bd70d","D18","TOOK","TOOK.AOS.riparian.point.08","2017-07-02T20:00Z","2017-07-02T20:00Z","TOOK.20170702.08.3.e-fisher",3,7,"COTCOG","Cottus cognatus","species",,,,52,0.3,,"N","N","adult","no sample",,,"jcelmer@battelleecology.org",
"4055ea30-64b9-4fbe-baaf-3054f0f65390","D18","TOOK","TOOK.AOS.riparian.point.08","2017-07-02T20:00Z","2017-07-02T20:00Z","TOOK.20170702.08.1.e-fisher",1,1,"COTCOG","Cottus cognatus","species",,,,51,0.3,,"N","N","adult","no sample",,,"jcelmer@battelleecology.org",
"3cd3d4ca-e6d3-41e0-9575-1cde04eb34e5","D18","TOOK","TOOK.AOS.riparian.point.08","2017-07-02T20:00Z","2017-07-02T20:00Z","TOOK.20170702.08.2.e-fisher",2,3,"COTCOG","Cottus cognatus","species",,,,72,0.3,,"N","N","adult","no sample",,,"jcelmer@battelleecology.org",
"7d098b44-81c7-4dc5-aaca-0fed824f69d8","D18","TOOK","TOOK.AOS.riparian.point.08","2017-07-02T20:00Z","2017-07-02T20:00Z","TOOK.20170702.08.2.e-fisher",2,4,"COTCOG","Cottus cognatus","species",,,,37,0.3,,"N","N","adult","no sample",,,"jcelmer@battelleecology.org",
"42e7905d-d6b9-4f40-a75f-aaa37411d729","D18","TOOK","TOOK.AOS.riparian.point.01","2017-07-02T20:00Z","2017-07-02T20:00Z","TOOK.20170702.01.3.e-fisher",3,6,"COTCOG","Cottus cognatus","species",,,,36,0.3,,"N","N",,"no sample",,,"jcelmer@battelleecology.org",
"ddb47184-e717-4e5d-9115-a4cce6794602","D18","TOOK","TOOK.AOS.riparian.point.08","2017-07-02T20:00Z","2017-07-02T20:00Z","TOOK.20170702.08.2.e-fisher",2,6,"COTCOG","Cottus cognatus","species",,,,51,0.3,,"N","N","adult","no sample",,,"jcelmer@battelleecology.org",
"c8ffa229-834f-48a3-9b14-17f2631be097","D18","TOOK","TOOK.AOS.riparian.point.08","2017-07-02T20:00Z","2017-07-02T20:00Z","TOOK.20170702.08.3.e-fisher",3,8,"COTCOG","Cottus cognatus","species",,,,63,0.3,,"N","N","adult","no sample",,,"jcelmer@battelleecology.org",
"a604ea1b-9c70-42ae-b6db-13f86e9d673c","D18","TOOK","TOOK.AOS.riparian.point.08","2017-07-03T05:08Z","2017-07-03T05:39Z","TOOK.20170702.08.1.gill",1,1,"PROCYL","Prosopium cylindraceum","species",,,,259,137.2,,"N","N","adult","no sample",,,"jcelmer@battelleecology.org",
"2d890de2-f956-4527-ace6-8225829ba163","D18","TOOK","TOOK.AOS.riparian.point.02","2017-07-03T06:15Z","2017-07-03T19:50Z","TOOK.20170702.02.1.fyke",1,5,"COTCOG","Cottus cognatus","species",,,,5,0.3,,"N","N","adult","no sample",,,"jmorella@battelleecology.org",
"d1e8f341-a974-459e-8d0a-506ef6e358b1","D18","TOOK","TOOK.AOS.riparian.point.02","2017-07-03T06:15Z","2017-07-03T19:50Z","TOOK.20170702.02.1.fyke",1,4,"LOTLOT","Lota lota","species",,,,11,7.3,,"N","N","juvenile","no sample",,,"jmorella@battelleecology.org",
"df3e5188-887b-459f-8a4e-9b50b47a5a86","D18","TOOK","TOOK.AOS.riparian.point.02","2017-07-03T06:15Z","2017-07-03T19:50Z","TOOK.20170702.02.1.fyke",1,3,"THYARC","Thymallus arcticus","species",,,,354,433.4,,"N","N","adult","no sample",,,"jmorella@battelleecology.org",
"87157781-1da0-4ed4-b6da-64a7ad8a0d5f","D18","TOOK","TOOK.AOS.riparian.point.02","2017-07-03T06:15Z","2017-07-03T19:50Z","TOOK.20170702.02.1.fyke",1,1,"PROCYL","Prosopium cylindraceum","species",,,,235,90.3,,"N","N","adult","no sample",,,"jmorella@battelleecology.org",
"5b004e60-18c9-4511-804e-e78b9296cced","D18","TOOK","TOOK.AOS.riparian.point.02","2017-07-03T06:15Z","2017-07-03T19:50Z","TOOK.20170702.02.1.fyke",1,2,"PROCYL","Prosopium cylindraceum","species",,,,438,619.9,,"N","N","adult","no sample",,,"jmorella@battelleecology.org",
"b69f5704-a97a-445c-922c-75d09bc4b78c","D18","TOOK","TOOK.AOS.riparian.point.02","2017-07-03T07:00Z","2017-07-03T07:17Z","TOOK.20170702.02.1.e-fisher",1,1,"COTCOG","Cottus cognatus","species",,,,46,0.3,,"N","N","adult","no sample",,,"jmorella@battelleecology.org",
"8d2a3ab4-dd68-410f-abec-98a55f5958f7","D18","TOOK","TOOK.AOS.riparian.point.01","2017-07-03T07:15Z","2017-07-03T20:43Z","TOOK.20170702.01.1.fyke",1,1,"LOTLOT","Lota lota","species",,,,333,175.0,,"N","N","adult","no sample",,,"jcelmer@battelleecology.org",
"e319cfa0-40f2-4def-ab84-1aa6d5f93e1a","D18","TOOK","TOOK.AOS.riparian.point.01","2017-07-03T07:15Z","2017-07-03T20:43Z","TOOK.20170702.01.1.fyke",1,2,"LOTLOT","Lota lota","species",,,,236,78.2,,"N","N","adult","no sample",,,"jcelmer@battelleecology.org",
"b0dd3b53-e8b5-42fe-a82d-0da77b38d726","D18","TOOK","TOOK.AOS.riparian.point.01","2017-07-03T07:20Z","2017-07-03T07:27Z","TOOK.20170702.01.1.e-fisher",1,2,"COTCOG","Cottus cognatus","species",,,,48,0.3,,"N","N",,"no sample",,,"jcelmer@battelleecology.org",
"df8bf4e8-e8a5-4a51-8d29-a59f42ae247d","D18","TOOK","TOOK.AOS.riparian.point.01","2017-07-03T07:20Z","2017-07-03T07:27Z","TOOK.20170702.01.1.e-fisher",1,3,"COTCOG","Cottus cognatus","species",,,,64,0.3,,"N","N",,"no sample",,,"jcelmer@battelleecology.org","gravid"
"f8e9a005-aa34-480d-add9-f333b8afbab2","D18","TOOK","TOOK.AOS.riparian.point.01","2017-07-03T07:20Z","2017-07-03T07:27Z","TOOK.20170702.01.1.e-fisher",1,4,"COTCOG","Cottus cognatus","species",,,,46,0.3,,"N","N",,"no sample",,,"jcelmer@battelleecology.org",
"49c19012-c158-4263-b225-a1eb4d732efa","D18","TOOK","TOOK.AOS.riparian.point.01","2017-07-03T07:20Z","2017-07-03T07:27Z","TOOK.20170702.01.1.e-fisher",1,1,"COTCOG","Cottus cognatus","species",,,,46,0.3,,"N","N",,"no sample",,,"jcelmer@battelleecology.org",
