uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"75567b92-8b8c-43b2-9023-cf00d9a8bb9a","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",2076,"2021-11-09T22:15:50Z",1.50,2.60,12.46,3.42,1.97,3.44,1.99
"ec92dde8-db4d-4980-9e95-31b0ac16da73","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1506,"2021-11-09T20:40:50Z",55.70,51.60,7.56,77.37,83.52,77.57,83.74
"f671f94c-627d-4c63-8a08-fd7e906d4af9","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",542,"2021-11-09T18:00:10Z",54.40,50.40,6.93,76.96,83.07,77.08,83.19
"21fbf31d-14d1-45a2-8d3a-0568c9cf2d09","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1245,"2021-11-09T19:57:20Z",55.80,52.00,7.45,78.22,83.94,78.41,84.14
"233a977f-8e83-405a-98ac-f757596395df","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1102,"2021-11-09T19:33:30Z",55.80,51.60,7.38,77.77,84.10,77.95,84.30
"e45974df-99a6-473d-87c3-91e1b12a3aff","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",863,"2021-11-09T18:53:40Z",60.80,56.70,7.22,85.86,92.07,86.03,92.25
"772c3682-3a5e-49af-b2d5-f403d11c9736","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",233,"2021-11-09T17:08:40Z",53.80,50.00,6.67,76.94,82.78,77.01,82.86
"c636abef-63fe-419c-92e5-607f34b7be58","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1977,"2021-11-09T21:59:20Z",3.20,2.20,12.51,2.89,4.20,2.91,4.23
"a4532faf-868b-4476-8d7a-c51f1de64da9","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1103,"2021-11-09T19:33:40Z",55.80,52.00,7.38,78.38,84.10,78.56,84.30
"2f02ef71-588a-43d1-aa39-aec5b3bd8247","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",50,"2021-11-09T16:38:10Z",53.60,49.60,6.47,76.77,82.96,76.81,83.01
"ab262222-8dad-406b-95e8-ffe5a15be266","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",2095,"2021-11-09T22:19:00Z",1.40,1.40,12.40,1.84,1.84,1.86,1.86
"deedc70a-73f7-4d02-93ab-8a1432fcef73","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",2048,"2021-11-09T22:11:10Z",1.50,1.00,12.46,1.31,1.97,1.32,1.99
"db52d81f-188d-45b6-a5b9-72875cf60527","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",806,"2021-11-09T18:44:10Z",54.90,50.80,7.15,77.08,83.30,77.22,83.46
"2878eda1-6462-4b3b-8d8e-4f199be32aae","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1933,"2021-11-09T21:52:00Z",3.60,2.20,12.44,2.89,4.74,2.92,4.77
"67f1b759-84e5-42a5-a6c9-4a416903d0fe","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1509,"2021-11-09T20:41:20Z",55.70,51.60,7.56,77.37,83.52,77.57,83.74
"746ed596-3876-40c3-a526-04e36352e7a5","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",946,"2021-11-09T19:07:30Z",55.80,51.60,7.30,77.95,84.30,78.12,84.48
"975d7a65-0604-4235-9803-692c9f5e8ef1","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",538,"2021-11-09T17:59:30Z",54.40,50.40,6.93,76.96,83.07,77.08,83.19
"7ccd02ed-0a41-45fb-95ea-ec8776c1c51f","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",802,"2021-11-09T18:43:30Z",54.90,50.80,7.15,77.08,83.30,77.22,83.46
"a1dfbbde-f1a6-4710-8887-40be0e974a44","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1758,"2021-11-09T21:22:50Z",5.50,4.20,14.44,5.26,6.89,5.30,6.94
"db55473f-3fa4-49b2-ab3d-1d53f9497ca4","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",702,"2021-11-09T18:26:50Z",54.60,50.40,7.06,76.67,83.06,76.80,83.20
"14514dac-39b8-4407-ad65-526e43cb0bef","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",2026,"2021-11-09T22:07:30Z",1.70,1.00,12.38,1.32,2.24,1.33,2.26
"116b8379-afdd-49a0-960a-7519062a53b2","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",535,"2021-11-09T17:59:00Z",54.40,50.40,6.93,76.96,83.07,77.08,83.19
"99453cc0-f020-4f5f-88c5-94d878bbdcc0","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",2016,"2021-11-09T22:05:50Z",1.70,1.00,12.38,1.32,2.24,1.33,2.26
"4a55ccf6-5afc-41b0-8771-db7eedd0df0b","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",596,"2021-11-09T18:09:10Z",54.40,50.40,6.98,76.85,82.95,76.97,83.08
"b6e14fc4-0f97-45c5-b984-bab9b339b412","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1831,"2021-11-09T21:35:00Z",5.20,3.80,13.67,4.85,6.64,4.89,6.69
"fd8fd5fe-188c-47cc-861d-67fc7de35dfa","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",987,"2021-11-09T19:14:20Z",55.80,51.60,7.33,77.89,84.23,78.06,84.41
"f188e51b-359a-42c3-9f42-30ae9eabf2e4","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",482,"2021-11-09T17:50:10Z",54.30,50.40,6.90,77.03,82.99,77.14,83.11
"c1ddb9f1-9779-43bd-b3e2-5477a2813058","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1154,"2021-11-09T19:42:10Z",55.90,52.00,7.42,78.29,84.16,78.47,84.36
"515139de-dc67-4790-88c0-6da352e0739d","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",604,"2021-11-09T18:10:30Z",54.40,50.40,6.99,76.83,82.93,76.95,83.06
"9f207026-2f90-4ca3-adda-33de37bab321","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",932,"2021-11-09T19:05:10Z",55.90,52.00,7.29,78.58,84.47,78.75,84.65
"a2d92593-3ed4-480e-ad71-0727b3753054","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1989,"2021-11-09T22:01:20Z",1.90,1.00,12.48,1.31,2.50,1.32,2.52
"c8921036-83de-4bac-b791-2590f3c21f4c","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1176,"2021-11-09T19:45:50Z",55.90,52.00,7.42,78.29,84.16,78.47,84.36
"c0b3c5c9-cb3a-4576-b581-b8745839f242","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",805,"2021-11-09T18:44:00Z",54.90,50.80,7.17,77.03,83.25,77.18,83.41
"bd96d0e9-33d4-465b-bcf9-c1716ea60854","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",900,"2021-11-09T18:59:50Z",56.70,52.80,7.26,79.86,85.76,80.02,85.94
"794974c6-5980-4880-bc00-696884a49187","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",2194,"2021-11-09T22:35:30Z",1.60,27.20,16.06,32.80,1.93,33.04,1.94
"a9a2e48c-66aa-415d-977c-470741883a6f","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",390,"2021-11-09T17:34:50Z",54.10,50.00,6.82,76.60,82.88,76.69,82.98
"f41bc8f7-8da1-4d0b-9a05-293af1c492a1","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1616,"2021-11-09T20:59:10Z",19.60,19.10,11.49,25.74,26.42,25.92,26.60
"d7a0f115-8457-489c-9632-6e7ebb41b9de","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1113,"2021-11-09T19:35:20Z",55.90,51.60,7.40,77.73,84.21,77.91,84.40
"bac9eb82-0c5c-46ed-8661-9e294e83459b","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1734,"2021-11-09T21:18:50Z",5.60,4.90,14.65,6.11,6.98,6.15,7.03
"d839da19-83d8-407a-b754-4633daa99f54","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",2139,"2021-11-09T22:26:20Z",1.40,2.60,14.34,3.26,1.76,3.29,1.77
"4b906db2-463b-46c7-a15c-be96f5d0621a","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",408,"2021-11-09T17:37:50Z",54.10,50.00,6.85,76.53,82.81,76.63,82.91
"41c5843c-621a-4e3f-a03a-e06e28b4b8b3","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",25,"2021-11-09T16:34:00Z",53.80,50.00,6.54,77.23,83.10,77.28,83.16
"2646f36a-2fc2-4d37-9487-e5e43de94e66","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",341,"2021-11-09T17:26:40Z",54.00,50.00,6.78,76.69,82.82,76.78,82.92
"cd2c3327-d185-4b66-bc43-449dbd42bc57","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",2043,"2021-11-09T22:10:20Z",1.60,2.60,12.46,3.42,2.10,3.44,2.12
"04c77800-552b-4da5-bdc4-6ea7fd41f874","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",808,"2021-11-09T18:44:30Z",54.90,50.80,7.17,77.03,83.25,77.18,83.41
"aafba2b3-1fdd-4ba0-99b7-ad4df6ea8199","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1735,"2021-11-09T21:19:00Z",5.50,4.50,14.64,5.61,6.86,5.65,6.91
"3e8906e2-459c-4cac-8758-00d9bb543a9d","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",649,"2021-11-09T18:18:00Z",54.50,50.40,7.02,76.76,83.01,76.89,83.14
"27edc2dc-b29f-4862-be79-35b8785f98b9","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",2167,"2021-11-09T22:31:00Z",1.40,2.60,15.25,3.19,1.72,3.22,1.73
"93693939-a936-4635-8f05-d8ac9eaf51ba","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1216,"2021-11-09T19:52:30Z",55.90,52.00,7.45,78.22,84.09,78.41,84.29
"88fd58d9-7dcd-48a4-942a-8503550c2ebc","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1889,"2021-11-09T21:44:40Z",4.50,3.00,12.90,3.90,5.85,3.93,5.90
"4f45f706-2aa0-4a68-81d8-57e906061bb5","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1097,"2021-11-09T19:32:40Z",55.80,51.60,7.40,77.73,84.06,77.91,84.25
"2678f7ae-1482-43ca-bdb7-88d437097a24","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",349,"2021-11-09T17:28:00Z",54.00,50.00,6.78,76.69,82.82,76.78,82.92
"7cc9630b-b063-4aee-9083-51cd550757f0","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1277,"2021-11-09T20:02:40Z",55.60,51.60,7.46,77.60,83.61,77.78,83.81
"1db3ff6b-aa08-4b4d-b38a-db60e93c17d6","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1619,"2021-11-09T20:59:40Z",19.60,19.10,11.61,25.66,26.34,25.84,26.52
"eaaa1ab8-f0a2-4261-bf19-0631d721a843","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",212,"2021-11-09T17:05:10Z",53.80,50.00,6.65,76.98,82.83,77.05,82.91
"7d15cf97-1464-4350-9069-7378dfee77b4","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1198,"2021-11-09T19:49:30Z",55.90,52.00,7.44,78.24,84.11,78.43,84.31
"88350dc0-bf48-4b65-89d1-4ec470db0285","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",63,"2021-11-09T16:40:20Z",53.60,49.60,6.49,76.73,82.91,76.77,82.96
"d92881e4-198a-4966-8582-d3725c7f3fec","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",425,"2021-11-09T17:40:40Z",54.10,50.00,6.85,76.53,82.81,76.63,82.91
"82ca4c29-b977-4dd7-a2de-0aaee22be1f7","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1272,"2021-11-09T20:01:50Z",55.70,51.60,7.46,77.60,83.76,77.78,83.96
"4da93784-1816-4cff-be82-1191d19cf757","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1596,"2021-11-09T20:55:50Z",19.10,18.30,10.77,25.13,26.23,25.29,26.40
"5b080a44-9fa6-4b64-9e12-28d8a088654b","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",2032,"2021-11-09T22:08:30Z",1.60,1.00,12.39,1.32,2.11,1.33,2.12
"54573b19-0905-4688-bdfa-51075a107004","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1270,"2021-11-09T20:01:30Z",55.70,51.60,7.46,77.60,83.76,77.78,83.96
"c1cf3525-e202-4254-9566-484ac14c5362","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1078,"2021-11-09T19:29:30Z",55.80,52.00,7.37,78.40,84.13,78.58,84.32
"954968fd-067d-443b-9a62-4e1b99e1fb6b","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1961,"2021-11-09T21:56:40Z",3.40,2.20,12.44,2.89,4.47,2.92,4.51
"9d8e5b8d-f695-4261-92ce-640fa5eafdcb","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",28,"2021-11-09T16:34:30Z",53.70,49.60,6.50,76.70,83.04,76.75,83.09
"4c7d7b1c-7195-4317-80ef-aac47ea47dd0","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1996,"2021-11-09T22:02:30Z",1.80,1.00,12.47,1.31,2.37,1.32,2.38
"20771957-7897-41f3-8e6d-fdf6777d8606","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",125,"2021-11-09T16:50:40Z",53.60,49.60,6.54,76.61,82.79,76.67,82.85
"4989ed75-5dc1-4e32-899a-fc0ebbac45f6","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1868,"2021-11-09T21:41:10Z",4.60,3.40,13.17,4.39,5.94,4.43,5.99
"abc34b75-080d-4c08-b025-8a091f78ac99","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1067,"2021-11-09T19:27:40Z",55.80,51.60,7.37,77.80,84.13,77.97,84.32
"4247f0d4-10d3-4a74-97c8-5bbe95a4a21a","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",220,"2021-11-09T17:06:30Z",53.90,50.00,6.66,76.96,82.96,77.03,83.04
"216b41ad-fce8-4a9e-938c-ddd1000fe882","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1981,"2021-11-09T22:00:00Z",2.00,1.00,12.50,1.31,2.63,1.32,2.65
"e43a4abd-93bc-456e-9c1b-1e72b33b9e0e","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",908,"2021-11-09T19:01:10Z",56.60,52.40,7.26,79.25,85.61,79.42,85.78
"0f435c48-dbc9-4ece-8905-faa1385ecaf0","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",728,"2021-11-09T18:31:10Z",54.70,50.80,7.09,77.21,83.14,77.35,83.29
"6fe2ae83-9e6d-4633-9ccc-148a80fa63e5","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",87,"2021-11-09T16:44:20Z",53.60,49.60,6.50,76.70,82.89,76.75,82.94
"2b03d9bc-e6af-4710-8137-b08959ed57c9","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",97,"2021-11-09T16:46:00Z",53.60,49.30,6.51,76.22,82.86,76.26,82.92
"aa3ae9ae-a47a-4b0d-b762-6cf2b0217f58","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",306,"2021-11-09T17:20:50Z",54.10,50.00,6.74,76.78,83.07,76.86,83.16
"aa3f45d3-013b-4a4c-b99b-b842e18d9b49","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",182,"2021-11-09T17:00:10Z",53.80,49.60,6.62,76.43,82.90,76.50,82.98
"9edcd8c7-0333-4064-9d02-125d6311a4b1","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",2120,"2021-11-09T22:23:10Z",1.40,2.60,13.59,3.32,1.79,3.35,1.80
"1e208aeb-71a8-41e9-8031-71d5d7e6c1a7","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1749,"2021-11-09T21:21:20Z",5.50,4.50,14.52,5.63,6.88,5.67,6.93
"0cc37436-0b8a-45b3-956e-c596f6a6b096","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",2044,"2021-11-09T22:10:30Z",1.50,1.00,12.46,1.31,1.97,1.32,1.99
"e12c25ef-bfae-4978-8221-fbc838afe7dd","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",835,"2021-11-09T18:49:00Z",57.30,53.20,7.20,80.60,86.82,80.76,86.99
"6836374f-2a36-42ee-b563-84a39e892b49","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1197,"2021-11-09T19:49:20Z",55.90,52.00,7.44,78.24,84.11,78.43,84.31
"a18fa34e-4a3a-4ec6-816c-81c14ab26958","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1711,"2021-11-09T21:15:00Z",5.50,4.20,14.72,5.23,6.84,5.27,6.90
"23586e77-1f5e-445f-b849-5d546851ae2a","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",788,"2021-11-09T18:41:10Z",54.80,50.80,7.15,77.08,83.15,77.22,83.30
"d1b01f8e-76e4-4cb6-89cb-ddb4860d912b","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1499,"2021-11-09T20:39:40Z",55.70,51.60,7.56,77.37,83.52,77.57,83.74
"91fc6c07-8066-47cb-9fcf-cc0301285810","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1658,"2021-11-09T21:06:10Z",5.30,4.20,13.31,5.41,6.82,5.45,6.88
"7d025bf3-883c-4c16-9e27-0c6fe65cb825","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1576,"2021-11-09T20:52:30Z",18.50,18.30,9.67,25.88,26.16,26.02,26.30
"426a3240-cdb1-4372-bd1b-77916214f3d6","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1835,"2021-11-09T21:35:40Z",5.10,3.80,13.62,4.86,6.52,4.89,6.57
"796377a3-471b-4b24-b648-282cde90e6a6","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",2189,"2021-11-09T22:34:40Z",1.40,27.20,15.90,32.92,1.69,33.17,1.71
"36558bef-b9aa-4432-bf1a-d56b0d65db1a","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1971,"2021-11-09T21:58:20Z",3.30,2.20,12.48,2.89,4.34,2.91,4.37
"c38347b0-9c29-4115-a57c-85df8f278ac8","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",15,"2021-11-09T16:32:20Z",54.00,50.00,6.65,76.98,83.14,77.05,83.22
"3e11e67a-fc0e-4fa6-8aa6-b7ccaffcc849","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1800,"2021-11-09T21:29:50Z",5.40,4.20,14.00,5.32,6.84,5.36,6.89
