uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"48628ea2-76d3-4077-b6ff-a3c5f848b080","D18","OKSR","OKSR","2021-08-02T19:17Z","Laser Rangefinder",7,13.30,
"b4d4dae1-ad2a-4e58-986c-7fdce3c30386","D18","OKSR","OKSR","2021-08-02T19:17Z","Laser Rangefinder",19,5.20,
"8b12ff75-4382-46c2-9772-ea7a9e4f172c","D18","OKSR","OKSR","2021-08-02T19:17Z","Laser Rangefinder",26,3.50,
"f70343e4-a601-4360-8f93-5ce4917a8f21","D18","OKSR","OKSR","2021-08-02T19:17Z","Laser Rangefinder",13,6.30,
"42941e82-ea78-4f02-9db7-4049c06f75cc","D18","OKSR","OKSR","2021-08-02T19:17Z","Laser Rangefinder",20,6.50,
"757fdbab-5381-456b-b806-b5dc7874d66d","D18","OKSR","OKSR","2021-08-02T19:17Z","Laser Rangefinder",25,3.50,
"fa82a0fb-47ed-4a77-af63-0273d643883b","D18","OKSR","OKSR","2021-08-02T19:17Z","Laser Rangefinder",5,3.80,
"71ff4e5b-fd34-4e59-b9fd-ad21851dcf85","D18","OKSR","OKSR","2021-08-02T19:17Z","Laser Rangefinder",8,13.30,
"cb71e0ef-7657-47d0-aaf0-8132cec519b0","D18","OKSR","OKSR","2021-08-02T19:17Z","Laser Rangefinder",21,6.60,
"79257443-8b66-46bc-92f5-66d9e1b81258","D18","OKSR","OKSR","2021-08-02T19:17Z","Laser Rangefinder",24,5.40,
"2ba2fcc6-f0b9-453e-b50e-4d415e833e99","D18","OKSR","OKSR","2021-08-02T19:17Z","Laser Rangefinder",4,5.00,
"a39ef739-85ab-4a5a-b40a-1abaa462fb0c","D18","OKSR","OKSR","2021-08-02T19:17Z","Laser Rangefinder",15,5.70,
"278349c0-e900-4454-b4c5-84067adbff3f","D18","OKSR","OKSR","2021-08-02T19:17Z","Laser Rangefinder",6,7.40,
"689a060b-398d-475d-b3a5-2e52f9d617e5","D18","OKSR","OKSR","2021-08-02T19:17Z","Laser Rangefinder",27,6.20,
"618acaf7-cfbc-47d7-8e14-6cf7fd659729","D18","OKSR","OKSR","2021-08-02T19:17Z","Laser Rangefinder",12,5.40,
"26ed9f71-8430-424d-aacf-6af153c8fade","D18","OKSR","OKSR","2021-08-02T19:17Z","Laser Rangefinder",2,7.70,
"944dca4d-7080-4498-9824-68cd4cae216a","D18","OKSR","OKSR","2021-08-02T19:17Z","Laser Rangefinder",1,5.90,
"f76bd973-af89-406d-8d36-bcb05bba2f3c","D18","OKSR","OKSR","2021-08-02T19:17Z","Laser Rangefinder",16,5.40,
"63559875-7a51-4627-8def-ecc76fd034dd","D18","OKSR","OKSR","2021-08-02T19:17Z","Laser Rangefinder",18,4.80,
"a884ae08-c853-4f7e-8005-cd1c56512a35","D18","OKSR","OKSR","2021-08-02T19:17Z","Laser Rangefinder",11,3.70,
"d5b598b8-d89c-463b-85ff-9a1ba87fd4ce","D18","OKSR","OKSR","2021-08-02T19:17Z","Laser Rangefinder",17,6.00,
"f2e33aa2-dea0-4aaf-99d0-a6a243db9744","D18","OKSR","OKSR","2021-08-02T19:17Z","Laser Rangefinder",10,6.00,
"55fb0b21-6e14-4bb0-90d7-4aa58cfaa1a8","D18","OKSR","OKSR","2021-08-02T19:17Z","Laser Rangefinder",29,8.10,
"5f67ee04-291e-4754-8fc1-57dff2f6d93e","D18","OKSR","OKSR","2021-08-02T19:17Z","Laser Rangefinder",14,4.00,
"81c58aff-b920-4422-a1c6-c1608be90c82","D18","OKSR","OKSR","2021-08-02T19:17Z","Laser Rangefinder",22,6.80,
"1236aeb2-b800-413f-a060-112f9528be64","D18","OKSR","OKSR","2021-08-02T19:17Z","Laser Rangefinder",3,8.70,
"4bbba62a-dace-4a1c-b4b2-86b039b152cf","D18","OKSR","OKSR","2021-08-02T19:17Z","Laser Rangefinder",28,5.60,
"8cce8036-644c-4b07-9b50-85bc61005b46","D18","OKSR","OKSR","2021-08-02T19:17Z","Laser Rangefinder",23,6.20,
"49291658-228e-4891-89a0-0e4035554ebc","D18","OKSR","OKSR","2021-08-02T19:17Z","Laser Rangefinder",9,6.50,
"e157b37b-6236-444f-9031-b10772eec276","D18","OKSR","OKSR","2021-08-02T19:17Z","Laser Rangefinder",30,6.20,
"d16d69e7-e1e6-49b1-a061-29396831ed81","D18","OKSR","OKSR","2021-08-16T19:26Z","Laser Rangefinder",17,6.20,
