uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"9040a5f8-8c7b-410b-a13a-80ef1ad3e012","D02","LEWI","LEWI","2021-08-26T12:08Z","Tape",23,2.95,
"eb531a0d-3b84-4ee5-bea5-4cbee5246589","D02","LEWI","LEWI","2021-08-26T12:08Z","Tape",27,3.12,
"5a345ad1-a7fd-473a-b0b9-c927ef391e34","D02","LEWI","LEWI","2021-08-26T12:08Z","Tape",8,2.21,
"e0dc8679-2e37-4c23-b367-735dc5e266e6","D02","LEWI","LEWI","2021-08-26T12:08Z","Tape",20,2.05,
"db38f586-3b79-4eb9-96b8-2dbab8d07d93","D02","LEWI","LEWI","2021-08-26T12:08Z","Tape",25,2.91,
"45ef68aa-2e78-47f1-9b63-b9aafa2d8b29","D02","LEWI","LEWI","2021-08-26T12:08Z","Tape",14,3.10,
"f2824a30-8410-44c2-be9c-a88ee1169ec5","D02","LEWI","LEWI","2021-08-26T12:08Z","Tape",2,2.47,
"621e5337-52f4-46d7-a318-d2d0872233fe","D02","LEWI","LEWI","2021-08-26T12:08Z","Tape",12,2.20,
"d95624ec-ac19-4642-bb3e-0df12fcb31f0","D02","LEWI","LEWI","2021-08-26T12:08Z","Tape",10,2.63,
"52ad9d97-8c60-4211-8e19-56fdfca8f44a","D02","LEWI","LEWI","2021-08-26T12:08Z","Tape",13,2.66,
"910adf6a-fe58-43bc-900a-593bf15ad11d","D02","LEWI","LEWI","2021-08-26T12:08Z","Tape",11,1.49,
"752f6f60-06a2-4a90-8d72-a618ea588b95","D02","LEWI","LEWI","2021-08-26T12:08Z","Tape",16,2.62,
"59cdd315-b7e7-4483-bf2d-323851e687e1","D02","LEWI","LEWI","2021-08-26T12:08Z","Tape",28,2.45,
"8d2f7fb0-2f25-4644-8e38-03503d3bea1d","D02","LEWI","LEWI","2021-08-26T12:08Z","Tape",21,3.49,
"450fc9ca-0fa4-4968-b460-520a09e80661","D02","LEWI","LEWI","2021-08-26T12:08Z","Tape",5,2.59,
"fc0db26d-7014-47b7-a86a-6db85a9f6f7f","D02","LEWI","LEWI","2021-08-26T12:08Z","Tape",4,2.16,
"00498b30-53cc-4dff-887e-7f4d946e5d9f","D02","LEWI","LEWI","2021-08-26T12:08Z","Tape",18,4.60,
"49a541f3-3196-42e0-b908-52e218d0a27e","D02","LEWI","LEWI","2021-08-26T12:08Z","Tape",1,2.25,
"a0fad500-56ff-493a-a8fc-f88db68f06a4","D02","LEWI","LEWI","2021-08-26T12:08Z","Tape",7,3.85,
"6f6fbe52-6ce4-4af4-899d-2b9d986a64fb","D02","LEWI","LEWI","2021-08-26T12:08Z","Tape",9,2.25,
"cbc4d29f-15f7-416c-9e77-29cdf6dba2fd","D02","LEWI","LEWI","2021-08-26T12:08Z","Tape",6,3.47,
"4a294d2c-6128-4274-9916-b753081bf46d","D02","LEWI","LEWI","2021-08-26T12:08Z","Tape",29,2.40,
"940fcec0-64a4-4647-8c87-f1fde9a04b7c","D02","LEWI","LEWI","2021-08-26T12:08Z","Tape",30,2.86,
"988e14f1-7d0d-4852-a529-72554f9b6b1a","D02","LEWI","LEWI","2021-08-26T12:08Z","Tape",15,3.15,
"d817ff34-ccaa-4540-be8a-7be678a164db","D02","LEWI","LEWI","2021-08-26T12:08Z","Tape",3,2.59,
"eba633e4-ffea-455e-9f58-595ca5d0ea61","D02","LEWI","LEWI","2021-08-26T12:08Z","Tape",19,3.00,
"85a14d96-2839-4c7e-9fc5-9135504a1dcc","D02","LEWI","LEWI","2021-08-26T12:08Z","Tape",24,4.11,
"7f6a3b90-3468-48b2-8ab6-5bee6150075a","D02","LEWI","LEWI","2021-08-26T12:08Z","Tape",22,2.03,
"a543a1a8-a5c2-4558-9bb4-1dff827e43ae","D02","LEWI","LEWI","2021-08-26T12:08Z","Tape",17,2.18,
"07d48540-4aa4-4ca0-9651-57efe76e890a","D02","LEWI","LEWI","2021-08-26T12:08Z","Tape",26,1.70,
