uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"1fcd4902-3700-4544-8d67-f4cb20ac1fc0","D13","WLOU","WLOU","2022-06-14T19:01Z","Tape",11,2.45,
"a4a72255-21a1-494f-81f8-83b0010f7a90","D13","WLOU","WLOU","2022-06-14T19:01Z","Tape",3,2.70,
"f2167220-df05-4a8a-a8ef-05ac9dcbbb2a","D13","WLOU","WLOU","2022-06-14T19:01Z","Tape",7,4.40,
"2108279a-f2f6-44a6-9ee3-90759c935d79","D13","WLOU","WLOU","2022-06-14T19:01Z","Tape",30,2.15,
"e1a43936-25e1-4b85-a14b-ae34b7fc7af2","D13","WLOU","WLOU","2022-06-14T19:01Z","Tape",25,2.50,
"46b9ddc2-d6a8-439b-b7bb-383755cfbacd","D13","WLOU","WLOU","2022-06-14T19:01Z","Tape",23,4.90,
"43695022-f517-41ca-b6e5-c598de47f0fc","D13","WLOU","WLOU","2022-06-14T19:01Z","Tape",14,2.30,
"d925b03c-95f9-4f49-a627-efbfab0c89fd","D13","WLOU","WLOU","2022-06-14T19:01Z","Tape",27,2.50,
"30d1e248-ca25-470f-9870-5749fcf91eda","D13","WLOU","WLOU","2022-06-14T19:01Z","Tape",22,2.15,
"a535df83-5962-46ef-a613-459e2636139c","D13","WLOU","WLOU","2022-06-14T19:01Z","Tape",10,2.50,
"967520ae-5045-4d36-9f1f-75d571bfa02e","D13","WLOU","WLOU","2022-06-14T19:01Z","Tape",17,2.40,
"3c8cfacc-21b5-48f8-9bcd-16d2a892ebc6","D13","WLOU","WLOU","2022-06-14T19:01Z","Tape",4,2.45,
"7686ae75-5a19-4527-89f0-edaa11899bae","D13","WLOU","WLOU","2022-06-14T19:01Z","Tape",18,3.25,
"931a942b-807c-4f65-814c-0112418e0887","D13","WLOU","WLOU","2022-06-14T19:01Z","Tape",6,1.85,
"71479f3f-fa0a-4137-acf0-93789a66e026","D13","WLOU","WLOU","2022-06-14T19:01Z","Tape",12,2.85,
"086f7067-6ae8-4560-9fb6-0d315d4e4e22","D13","WLOU","WLOU","2022-06-14T19:01Z","Tape",28,2.05,
"6a15b5e3-b7e5-453e-be96-5e61486365b6","D13","WLOU","WLOU","2022-06-14T19:01Z","Tape",19,3.10,
"330f4b42-9cdc-4747-9d4f-91c6181f143f","D13","WLOU","WLOU","2022-06-14T19:01Z","Tape",21,1.80,
"3dcf5e13-0eb0-4e18-99c0-99aeaeaf842d","D13","WLOU","WLOU","2022-06-14T19:01Z","Tape",29,1.75,
"c0bd7a11-a95b-4c94-8955-4bab78cf00fd","D13","WLOU","WLOU","2022-06-14T19:01Z","Tape",1,2.80,
"233d1080-c5bf-4628-9d32-d81e773e3f1b","D13","WLOU","WLOU","2022-06-14T19:01Z","Tape",2,1.94,
"f2495e57-10f5-49fa-b5fe-bc7313347717","D13","WLOU","WLOU","2022-06-14T19:01Z","Tape",15,3.95,
"9fcceae9-5a06-4c81-80c2-28d228359d20","D13","WLOU","WLOU","2022-06-14T19:01Z","Tape",5,2.25,
"d94020b3-5cda-4b7d-a736-9d99d5a63193","D13","WLOU","WLOU","2022-06-14T19:01Z","Tape",20,1.80,
"dc970ae4-55c4-4785-a207-ab0bc908065c","D13","WLOU","WLOU","2022-06-14T19:01Z","Tape",24,2.05,
"25f940a5-98ba-4222-bad2-3687c6ac0426","D13","WLOU","WLOU","2022-06-14T19:01Z","Tape",16,2.65,
"1722f057-e59f-45b7-96ff-b964263a555c","D13","WLOU","WLOU","2022-06-14T19:01Z","Tape",13,3.15,
"03c28591-90cd-41bf-8281-4987b9b0efe9","D13","WLOU","WLOU","2022-06-14T19:01Z","Tape",9,2.90,
"3d2a643f-9e86-4ad3-af54-7ea21525a56d","D13","WLOU","WLOU","2022-06-14T19:01Z","Tape",26,2.25,
