uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"3b953b11-59ef-47c3-918d-35dd8f0d5ad7","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1524,"2019-09-27T16:43:50Z",175.00,169.10,23.94,172.59,178.62,172.81,178.84
"c602bf31-c9d7-47c3-9bcd-aa46eee3c2ba","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2215,"2019-09-27T18:39:00Z",150.00,148.70,25.65,146.88,148.16,146.76,148.04
"64e3ed1c-2cb8-4eb9-9524-0431c63485f3","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2051,"2019-09-27T18:11:40Z",168.80,163.50,24.29,165.75,171.12,165.89,171.27
"6abb8be0-a920-4852-9338-dc5ffd5cd92b","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2301,"2019-09-27T18:53:20Z",153.80,151.40,23.58,155.62,158.09,155.88,158.35
"a0ef4587-684d-4e59-9aed-76940a8d3d59","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1338,"2019-09-27T16:12:50Z",170.50,164.40,23.57,169.02,175.29,169.30,175.58
"6f657334-e241-4938-9250-2e57e4d495b2","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",886,"2019-09-27T14:57:30Z",159.90,152.60,22.98,158.72,166.32,159.09,166.70
"067ed4d6-c0f9-4203-83c9-50602f7f44a8","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",692,"2019-09-27T14:25:10Z",158.50,151.10,22.76,157.85,165.58,158.26,166.01
"a1c2337b-57c9-41c8-9198-dc42b59a96e5","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1252,"2019-09-27T15:58:30Z",162.80,156.50,23.42,161.37,167.87,161.67,168.18
"34cca316-8ea0-4d0a-a123-f92284e89adc","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",245,"2019-09-27T13:10:40Z",154.80,147.20,22.33,155.11,163.12,155.58,163.61
"6395c146-9d58-44a5-8d55-2afc30b5cf4b","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2752,"2019-09-27T20:08:30Z",200.60,197.10,19.17,221.80,225.74,223.08,227.04
"c8b28b4a-3e62-4a90-a70c-084c6d1f25b6","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1298,"2019-09-27T16:06:10Z",164.70,158.50,23.52,163.11,169.49,163.39,169.79
"1ab606a1-daa2-4965-a13d-4524b486b42b","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2751,"2019-09-27T20:08:20Z",200.60,196.30,19.16,220.95,225.78,222.23,227.09
"288e221c-beb3-4698-a524-538ebb514189","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2281,"2019-09-27T18:50:00Z",154.20,152.00,24.44,153.64,155.87,153.75,155.97
"5daad579-7629-4cf3-941b-cd26a8e774ab","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1180,"2019-09-27T15:46:30Z",162.30,155.70,23.35,160.77,167.58,161.08,167.90
"c6e77d81-a62c-4569-8348-80215184e1b6","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",596,"2019-09-27T14:09:10Z",157.50,149.90,22.66,156.91,164.87,157.33,165.31
"c1f42a91-ecc9-4b57-a59f-290bb22322c3","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",564,"2019-09-27T14:03:50Z",157.30,149.50,22.61,156.65,164.82,157.08,165.27
"037dc4a8-98b9-45b4-a4c2-8493c115c102","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",75,"2019-09-27T12:42:20Z",4.40,7.90,31.93,6.98,3.89,6.91,3.85
"b416e7ae-d823-4796-81d5-86d8cb98567b","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",415,"2019-09-27T13:39:00Z",155.90,148.00,22.46,155.55,163.85,155.99,164.32
"c558ca98-b4d5-411b-ba25-ef02801a69c4","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2197,"2019-09-27T18:36:00Z",148.30,146.30,25.46,145.03,147.01,144.94,146.92
"7d1df018-75f7-4b59-8604-f33dcd51372f","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2305,"2019-09-27T18:54:00Z",153.80,151.40,23.42,156.11,158.59,156.40,158.88
"9b90502f-d6a0-4658-92f2-063d9dc46181","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",840,"2019-09-27T14:49:50Z",159.60,152.20,22.92,158.50,166.20,158.88,166.60
"fcbe6664-2cdd-4c86-a2e7-3fef06af6ff5","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2437,"2019-09-27T19:16:00Z",169.90,165.00,20.13,181.92,187.32,182.84,188.27
"57db88ef-4754-486a-9f6c-6ce9ee42b48f","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",430,"2019-09-27T13:41:30Z",156.10,148.00,22.48,155.48,163.99,155.93,164.46
"758395cf-c72c-4669-b29d-055e1b096eff","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1767,"2019-09-27T17:24:20Z",171.80,165.90,24.02,169.06,175.08,169.26,175.28
"69c0a3c9-2dd6-4ec9-b560-b6d51f7e3290","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",515,"2019-09-27T13:55:40Z",156.90,148.70,22.56,155.97,164.57,156.40,165.03
"29e754bc-a41f-4ad2-b892-6a7b62ea1a40","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",370,"2019-09-27T13:31:30Z",155.60,147.60,22.44,155.19,163.60,155.64,164.07
"0dfd2cc2-1b4b-4159-93a7-dfca8d594a6a","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",805,"2019-09-27T14:44:00Z",159.20,152.30,22.87,158.76,165.95,159.15,166.36
"7d7e38e4-a1b8-4b6d-afcd-04b6a98a227c","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2413,"2019-09-27T19:12:00Z",163.50,159.40,20.40,174.75,179.25,175.60,180.11
"864d8ec3-af61-4e36-a48d-05723b89836f","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2375,"2019-09-27T19:05:40Z",156.20,152.50,21.13,164.67,168.67,165.36,169.37
"a51585cd-0c5f-4e69-bd2b-8f40bb1dd22d","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",6,"2019-09-27T12:30:50Z",4.40,20.30,28.95,18.88,4.09,18.78,4.07
"0d9a0539-dbce-4abc-81e2-1581cef8a31c","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1373,"2019-09-27T16:18:40Z",172.20,165.60,23.63,170.05,176.83,170.32,177.11
"58fe76ff-6b95-4354-8f27-9226c65e88e5","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1729,"2019-09-27T17:18:00Z",174.00,167.90,23.99,171.20,177.42,171.41,177.64
"86c96f32-6851-4038-833c-94b6b05886bb","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2771,"2019-09-27T20:11:40Z",201.60,197.50,19.23,221.96,226.57,223.24,227.87
"353cc5af-dc4c-4f6b-870c-2dcb9daf057b","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1557,"2019-09-27T16:49:20Z",175.40,169.10,23.98,172.46,178.89,172.67,179.10
"58fb2d8d-2a83-49d4-b947-b949e123860a","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2350,"2019-09-27T19:01:30Z",154.80,151.60,21.92,161.08,164.48,161.63,165.04
"e0a505a2-4ad5-4260-b6fe-fe0e7f65013c","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",524,"2019-09-27T13:57:10Z",156.90,149.10,22.57,156.36,164.54,156.79,164.99
"256732b2-666f-4df3-8f8c-5ebfa6ba222c","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2570,"2019-09-27T19:38:10Z",191.90,186.70,19.06,210.59,216.46,211.83,217.73
"e5eed955-f53d-483b-bdbf-a4903bb0a75b","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2656,"2019-09-27T19:52:30Z",197.20,192.30,18.93,217.52,223.06,218.82,224.39
"bb1951af-ab56-4188-b12a-9c3852cb2aa0","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",998,"2019-09-27T15:16:10Z",160.90,153.80,23.11,159.56,166.93,159.91,167.29
"57ac4b4d-2759-4976-af66-b6a023438196","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2092,"2019-09-27T18:18:30Z",168.90,163.50,24.28,165.78,171.26,165.92,171.40
"d3131432-967f-4078-a750-929aa3385357","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1250,"2019-09-27T15:58:10Z",162.80,156.50,23.42,161.37,167.87,161.67,168.18
"94adc66f-43ef-4a6c-86ea-0f96f9b51732","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2495,"2019-09-27T19:25:40Z",183.30,178.30,19.47,199.36,204.95,200.47,206.09
"119093c4-bc91-4c01-9df3-a4b44e150f52","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",829,"2019-09-27T14:48:00Z",159.40,152.20,22.92,158.50,165.99,158.88,166.39
"523b96e6-bbee-475e-b3c3-209e3bafeacf","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",312,"2019-09-27T13:21:50Z",155.20,147.20,22.38,154.95,163.38,155.41,163.86
"89158ebd-b067-437a-8545-378ec4c2dde7","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2414,"2019-09-27T19:12:10Z",163.50,159.40,20.32,175.05,179.55,175.90,180.43
"7d2ba450-5f6c-4ca7-91c4-cb6a76729d39","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",926,"2019-09-27T15:04:10Z",160.20,153.00,23.01,159.05,166.53,159.41,166.91
"7e5327be-195d-42ba-b95d-0f2148eda24d","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",595,"2019-09-27T14:09:00Z",157.50,149.90,22.66,156.91,164.87,157.33,165.31
"c55175f1-cea1-4d52-8c36-63ea93eaf6ec","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2862,"2019-09-27T20:26:50Z",214.40,212.20,23.23,219.62,221.90,220.08,222.36
"cc3274fe-53da-4927-a92d-9a02e879325c","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",728,"2019-09-27T14:31:10Z",158.50,151.50,22.76,158.27,165.58,158.68,166.01
"edca591b-623d-46cd-9e55-5556ef070993","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2320,"2019-09-27T18:56:30Z",153.80,151.50,22.86,157.96,160.35,158.34,160.75
"234c6be0-635e-4fab-87aa-4f5e90703c89","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",696,"2019-09-27T14:25:50Z",158.20,150.70,22.76,157.44,165.27,157.84,165.69
"106dcbf6-6894-4241-b414-c50f0ceca8b8","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2089,"2019-09-27T18:18:00Z",168.90,163.50,24.28,165.78,171.26,165.92,171.40
"72d81018-e538-4477-a9fa-027929264a81","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",309,"2019-09-27T13:21:20Z",155.20,147.60,22.37,155.41,163.41,155.87,163.89
"c38ae3dc-55cc-43ca-814b-b348ebc6a4be","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1676,"2019-09-27T17:09:10Z",176.40,170.70,23.99,174.06,179.87,174.27,180.09
"c14ca2b2-0d53-49c0-9f3d-4ee8ffd21620","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",221,"2019-09-27T13:06:40Z",154.60,147.20,22.31,155.17,162.97,155.64,163.47
"34158057-f76a-4a6a-a66f-5418490aad7b","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1489,"2019-09-27T16:38:00Z",174.60,168.70,23.87,172.42,178.45,172.65,178.69
"cd3b58a8-678d-40f7-bf0f-d2ce33526e7b","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2242,"2019-09-27T18:43:30Z",154.30,151.80,25.58,150.14,152.61,150.03,152.50
"79503bd8-d042-4465-b6cb-e36dfa85ab6a","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",558,"2019-09-27T14:02:50Z",157.20,149.10,22.61,156.23,164.72,156.66,165.17
"925948e9-877f-4170-9b17-bd684238c57e","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",240,"2019-09-27T13:09:50Z",154.70,147.20,22.33,155.11,163.01,155.58,163.50
"d6a0d6ea-44cb-4835-b2c7-784833689fda","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2015,"2019-09-27T18:05:40Z",168.60,163.10,24.25,165.47,171.05,165.62,171.20
"4450a1fb-c157-4942-a0da-e63c2cd50c6e","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2303,"2019-09-27T18:53:40Z",153.80,151.40,23.50,155.87,158.34,156.14,158.61
"eb838946-02ca-46c3-820d-1371d057a6c7","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2455,"2019-09-27T19:19:00Z",175.30,171.00,20.01,189.01,193.77,189.99,194.77
"c1e92562-58af-4ccb-bc19-54dff52db444","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",508,"2019-09-27T13:54:30Z",156.60,148.70,22.56,155.97,164.25,156.40,164.71
"ef6c54bf-89ce-45a9-8396-916835eade9c","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2378,"2019-09-27T19:06:10Z",156.30,153.30,21.02,165.91,169.16,166.62,169.88
"0565e161-2aca-428e-a25c-0c0075a3688e","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1777,"2019-09-27T17:26:00Z",171.10,165.50,24.02,168.66,174.36,168.85,174.57
"63f0092b-d6f6-4413-84f4-7f906c0e7244","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",683,"2019-09-27T14:23:40Z",158.10,150.70,22.74,157.50,165.23,157.91,165.66
"c163fdc9-23d9-452e-b2e6-1fd66aac1428","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2623,"2019-09-27T19:47:00Z",195.40,190.70,18.93,215.71,221.02,216.99,222.34
"d037c51e-c6ef-4ba4-9e7e-caf8a265f9df","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1132,"2019-09-27T15:38:30Z",161.90,155.40,23.27,160.71,167.43,161.03,167.77
"bc5aadbf-ea1d-4f21-af80-27b0ecc3dd8e","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",470,"2019-09-27T13:48:10Z",156.50,148.30,22.52,155.67,164.28,156.11,164.74
"dcb1ad4e-f50f-4785-9d06-2f219a888da0","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1999,"2019-09-27T18:03:00Z",168.40,163.10,24.23,165.53,170.91,165.69,171.07
"b2640297-56c8-45f3-8eb6-363852387b6b","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",841,"2019-09-27T14:50:00Z",159.50,152.20,22.93,158.47,166.07,158.84,166.46
"e8567b7f-3f90-4458-bab8-3ea6eb4c6540","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1990,"2019-09-27T18:01:30Z",168.40,163.10,24.23,165.53,170.91,165.69,171.07
"144da175-ccc9-4da4-ae02-85959956216b","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2871,"2019-09-27T20:28:20Z",218.30,217.50,24.14,221.13,221.95,221.36,222.17
"23244f36-1dca-4ae9-ba2b-58180f17dcb0","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1731,"2019-09-27T17:18:20Z",173.70,167.90,23.99,171.20,177.12,171.41,177.33
"7367f7da-2ea4-49db-ab0c-c5f6c64bf1a5","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",540,"2019-09-27T13:59:50Z",157.00,149.10,22.59,156.29,164.58,156.72,165.03
"b6a94905-1991-4031-a068-5d54e813e433","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",69,"2019-09-27T12:41:20Z",4.40,7.90,32.00,6.97,3.88,6.90,3.84
"f431a91a-b5cf-4001-9014-bdfdbde7cd42","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",187,"2019-09-27T13:01:00Z",154.30,148.40,22.30,156.47,162.69,156.95,163.19
"f3d59d58-13e9-4190-a092-ef053fcd6c83","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1091,"2019-09-27T15:31:40Z",161.40,155.00,23.20,160.52,167.15,160.85,167.50
"446a0ed2-1614-4e00-bb31-7fd8f8fd6c22","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",710,"2019-09-27T14:28:10Z",158.30,151.10,22.76,157.85,165.38,158.26,165.80
"f9b058d4-895d-4f11-a55e-c63b66933d43","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2176,"2019-09-27T18:32:30Z",51.90,52.10,24.54,52.56,52.36,52.59,52.39
"eb3682bc-8523-4bd3-970e-065d9a1e6a73","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2662,"2019-09-27T19:53:30Z",197.20,192.70,18.93,217.97,223.06,219.27,224.39
"d3607343-1cc6-4865-9eff-0fb9099b6247","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1305,"2019-09-27T16:07:20Z",166.80,160.10,23.53,164.72,171.62,165.01,171.91
"03ff6b98-1bdb-4b6a-9c79-2ac464724a63","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2314,"2019-09-27T18:55:30Z",153.80,151.40,23.08,157.16,159.65,157.51,160.01
"9c90fee2-96c4-4d3c-acf8-5ad91f9918c4","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1397,"2019-09-27T16:22:40Z",173.00,166.80,23.68,171.11,177.47,171.38,177.75
"00d8f5f4-f029-4af8-903f-1cbd7938df90","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1771,"2019-09-27T17:25:00Z",171.70,165.90,24.02,169.06,174.98,169.26,175.18
"eea2ee39-e7f0-45f3-8b67-34a78395e102","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1455,"2019-09-27T16:32:20Z",174.10,168.00,23.79,171.97,178.22,172.22,178.47
"653ef5b0-9434-407b-b311-e202a803f6fb","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",131,"2019-09-27T12:51:40Z",155.00,152.30,22.38,160.32,163.17,160.80,163.65
"2a67db16-91d0-4749-a7aa-707fd6132c2e","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",921,"2019-09-27T15:03:20Z",160.10,153.00,23.01,159.05,166.43,159.41,166.81
"02c89898-0654-4d7b-ae22-98ca6b1be64b","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2618,"2019-09-27T19:46:10Z",195.20,190.30,18.94,215.21,220.75,216.49,222.07
