uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"522e6acf-0e4e-411a-9219-f7db653a046e","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6642,"2018-06-06T13:26:50Z",71.90,75.20,17.95,86.90,83.09,87.47,83.63
"b5bb7f92-4adb-4592-85b7-0e5fcfb68157","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5311,"2018-06-06T09:45:00Z",470.60,471.80,19.16,531.03,529.68,534.11,532.76
"36cc22a0-f6a4-4405-8442-0f0c61798540","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1384,"2018-06-05T22:50:30Z",528.80,535.70,31.25,478.57,472.41,474.46,468.35
"d50e72f4-f96e-422f-84fc-510832a01af1","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3669,"2018-06-06T05:11:20Z",504.80,507.50,22.49,533.06,530.22,534.57,531.73
"2af17fe3-c4cf-43d1-a075-80fb450d46f4","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2051,"2018-06-06T00:41:40Z",557.40,562.90,29.02,522.76,517.65,519.97,514.89
"c2624013-9109-4415-b289-65dcdd1a16a2","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4191,"2018-06-06T06:38:20Z",492.20,494.50,21.21,533.09,530.61,535.28,532.79
"f01be440-78b8-4d13-a653-a2810766ae54","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3105,"2018-06-06T03:37:20Z",524.70,527.90,24.50,532.99,529.76,533.31,530.08
"99b75dac-2492-4191-9091-ca1dee0c11d8","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3466,"2018-06-06T04:37:30Z",510.70,513.50,23.08,533.05,530.14,534.23,531.32
"6809e4d2-7b4a-4d5e-86f6-bc7ffb7b097e","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3266,"2018-06-06T04:04:10Z",517.90,521.40,23.82,533.42,529.84,534.17,530.58
"5b372b97-8969-4e36-999a-faa2d4631fe6","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",429,"2018-06-05T20:11:20Z",534.10,539.40,29.33,498.20,493.30,495.32,490.45
"ddf33454-cf2f-48ac-b3e2-52e526586192","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",199,"2018-06-05T19:33:00Z",534.70,540.10,28.21,508.90,503.81,506.76,501.69
"8544838a-25a8-4dd7-a19f-9373e0647f88","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6065,"2018-06-06T11:50:40Z",459.80,460.90,18.17,530.05,528.78,533.46,532.19
"a20ed15d-6354-4a53-82e5-5e35469422b6","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1902,"2018-06-06T00:16:50Z",554.60,562.60,29.58,517.34,509.99,514.17,506.86
"27fa3179-021e-4eeb-b85d-8e6c5a1e29d8","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5887,"2018-06-06T11:21:00Z",462.20,463.50,18.38,530.59,529.10,533.94,532.45
"f1b3a566-db1f-4dff-9c15-08ab070fb979","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4248,"2018-06-06T06:47:50Z",491.20,493.80,21.11,533.43,530.62,535.67,532.85
"fb4cee4e-753a-46cd-8a7f-a3290e4653ee","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5706,"2018-06-06T10:50:50Z",464.50,465.60,18.60,530.44,529.19,533.72,532.46
"cb2c7ccd-f971-4034-bc7c-2b78953a1378","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5279,"2018-06-06T09:39:40Z",471.10,472.90,19.21,531.70,529.68,534.77,532.73
"455c3fc5-cd3f-401f-a71c-0d27af2d8424","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3731,"2018-06-06T05:21:40Z",501.90,504.90,22.32,532.14,528.98,533.75,530.58
"70b5b186-0c23-4e9c-bb72-6ca0592e9760","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1664,"2018-06-05T23:37:10Z",534.50,541.40,30.47,490.19,483.94,486.54,480.34
"3fca7306-888b-4489-b5f6-83e4d2d96334","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1805,"2018-06-06T00:00:40Z",558.40,566.10,29.95,517.20,510.17,513.75,506.76
"dd716a4a-18dd-428c-9108-6ede8c31c2c3","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6790,"2018-06-06T13:51:30Z",14.00,13.00,27.25,12.46,13.42,12.43,13.38
"bdb560c8-08be-412c-9854-f0a2993842c9","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1122,"2018-06-05T22:06:50Z",526.50,533.40,31.31,476.03,469.87,471.90,465.79
"a9f32bdb-c234-40c6-9a58-dba5a0bafe24","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3183,"2018-06-06T03:50:20Z",521.40,524.60,24.18,532.95,529.70,533.47,530.21
"31c5dc1c-6a36-4190-bae1-bb08eae5b7d4","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2875,"2018-06-06T02:59:00Z",534.70,538.20,25.51,533.01,529.54,532.67,529.21
"e298eba0-2b29-4d2f-85a0-44914d1a0ecb","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6371,"2018-06-06T12:41:40Z",456.00,456.90,17.85,529.17,528.12,532.68,531.63
"ec05e600-753c-4878-845b-0e9dc67a543b","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5727,"2018-06-06T10:54:20Z",464.10,465.60,18.58,530.67,528.96,533.96,532.24
"eeea4081-af86-498c-a47d-bc814e367886","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4334,"2018-06-06T07:02:10Z",489.40,491.60,20.94,532.93,530.54,535.25,532.85
"b7518da7-6072-428b-bfda-c40c79868e2f","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2575,"2018-06-06T02:09:00Z",545.60,549.60,26.72,532.12,528.25,530.96,527.09
"be409023-1e05-49b9-995e-f845738fd656","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2,"2018-06-05T19:00:10Z",3.50,5.60,40.66,4.31,2.69,4.21,2.63
"311c9d6e-1567-4ad3-b33e-2e935df5e62d","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5245,"2018-06-06T09:34:00Z",471.60,473.20,19.26,531.47,529.67,534.51,532.70
"586b6e51-7116-4944-889a-bc6758cfa4e7","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",582,"2018-06-05T20:36:50Z",528.90,534.70,29.73,490.40,485.08,487.28,481.99
"19338dd6-fccd-4909-ab38-feea4bb83507","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1921,"2018-06-06T00:20:00Z",553.80,561.50,29.49,517.15,510.06,514.04,506.99
"2a006d12-4945-44ae-a495-3e2afdb7f208","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5773,"2018-06-06T11:02:00Z",464.10,465.70,18.52,531.48,529.65,534.79,532.96
"13a7e035-f79e-48d0-8649-67a1029ef053","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6064,"2018-06-06T11:50:30Z",459.80,461.30,18.18,530.39,528.66,533.81,532.07
"2d0b6c59-09e9-435c-bbec-37df9e15f732","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",556,"2018-06-05T20:32:30Z",529.50,535.10,29.67,491.28,486.14,488.20,483.09
"7fd94a6b-5ba3-4533-95ae-9b5f08e726af","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6464,"2018-06-06T12:57:10Z",455.00,455.80,17.77,528.83,527.90,532.36,531.42
"e28e1d54-c6a5-45f9-9c50-c0f1097aa81f","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5498,"2018-06-06T10:16:10Z",467.70,468.90,18.89,530.85,529.49,534.03,532.66
"a639aa92-dea7-45a9-8eb5-7ffe6085f3fb","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4314,"2018-06-06T06:58:50Z",489.90,492.00,20.98,532.92,530.64,535.22,532.94
"9747a54e-d354-46a3-a4c4-9b37d15e54f6","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5897,"2018-06-06T11:22:40Z",462.00,463.50,18.37,530.70,528.99,534.06,532.33
"62d68e27-769d-4c37-b17a-362c9f91a16a","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4868,"2018-06-06T08:31:10Z",477.40,479.00,19.81,531.71,529.93,534.53,532.75
"94cbc046-bd87-4a9f-88d6-ec20e82796b6","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",178,"2018-06-05T19:29:30Z",534.00,539.80,28.00,510.55,505.06,508.55,503.08
"db10dbb2-0c1e-450d-bcc1-aa91c85ffb96","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5729,"2018-06-06T10:54:40Z",464.20,465.60,18.58,530.67,529.08,533.96,532.35
"5ee200eb-ed58-4ca8-ae7f-fef6f31a51a0","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6645,"2018-06-06T13:27:20Z",79.00,82.90,18.15,95.38,90.89,96.00,91.48
"0cbaacf7-7d3e-4f4d-800a-807540c4419f","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2970,"2018-06-06T03:14:50Z",530.60,534.30,25.10,533.28,529.59,533.22,529.52
"3e06da66-a7da-465d-9de9-c3deee611bd8","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2015,"2018-06-06T00:35:40Z",558.10,564.00,29.14,522.67,517.20,519.79,514.35
"f87b0fc4-f0d8-47d6-809e-88f265c3f2b5","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6756,"2018-06-06T13:45:50Z",15.50,14.50,25.59,14.34,15.33,14.33,15.32
"e2b8dece-cc9a-412d-9d49-ead797cf71d3","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",534,"2018-06-05T20:28:50Z",530.60,536.30,29.63,492.73,487.49,489.67,484.46
"7268d03e-0d78-4f7c-979d-961e8739b9af","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",7140,"2018-06-06T14:49:50Z",32.60,32.80,23.61,33.69,33.49,33.75,33.54
"dd67e7fa-9b90-4400-8642-079504715781","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1899,"2018-06-06T00:16:20Z",554.60,562.60,29.59,517.25,509.90,514.07,506.76
"3baa2caf-c067-4124-8edb-75c62df417ef","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5515,"2018-06-06T10:19:00Z",467.20,468.50,18.87,530.63,529.16,533.81,532.33
"6b9089be-857d-438b-aa50-548cdcb100a6","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4272,"2018-06-06T06:51:50Z",490.60,492.70,21.06,532.79,530.52,535.06,532.78
"80539bfa-fac2-4553-b645-84eb09ede9a0","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6327,"2018-06-06T12:34:20Z",456.50,457.60,17.89,529.51,528.23,533.01,531.73
"9aa95a19-910e-4ff7-872e-e7736173e40a","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3996,"2018-06-06T06:05:50Z",496.30,498.80,21.65,532.90,530.23,534.86,532.18
"d9684b6c-5a72-45a3-832f-c99b452fc471","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5863,"2018-06-06T11:17:00Z",462.40,463.80,18.42,530.47,528.87,533.81,532.20
"578ccc78-9d69-4065-8f53-888b2727e71e","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5265,"2018-06-06T09:37:20Z",471.30,472.90,19.22,531.59,529.79,534.65,532.84
"4f415ebd-e917-41d1-adbf-1bc34fdd8925","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4073,"2018-06-06T06:18:40Z",494.60,496.70,21.45,532.83,530.58,534.90,532.64
"7828433f-36ac-4460-bdf8-da94000e33dc","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2421,"2018-06-06T01:43:20Z",549.50,554.10,27.39,529.91,525.51,528.28,523.89
"26b10950-00fc-4045-a689-7e6e52475576","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",917,"2018-06-05T21:32:40Z",528.40,534.80,30.87,480.88,475.13,477.03,471.32
"5402d49a-e223-4aeb-95e5-b1d46f83f71d","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6234,"2018-06-06T12:18:50Z",457.70,459.50,17.99,530.53,528.46,534.01,531.92
"61ce5b68-cc1c-48db-b584-dbcc6c579375","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1570,"2018-06-05T23:21:30Z",536.40,543.80,30.87,488.98,482.32,485.05,478.45
"3c2fe25e-cf5b-42b8-838e-86178832b6f4","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2017,"2018-06-06T00:36:00Z",558.10,564.00,29.14,522.67,517.20,519.79,514.35
"d19b5c31-3f04-4987-9af0-f427e1b4cf42","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",652,"2018-06-05T20:48:30Z",528.90,534.90,30.03,488.01,482.54,484.70,479.26
"05d546fb-92df-44c2-9cc1-ae4709ba80e4","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4853,"2018-06-06T08:28:40Z",477.50,479.40,19.82,532.04,529.93,534.86,532.74
"e9a25e96-a70b-41d0-9791-98f327d854eb","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2112,"2018-06-06T00:51:50Z",555.60,561.20,28.78,523.41,518.19,520.79,515.60
"45ef2acf-2a3d-46e9-8405-5c1292890faa","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3165,"2018-06-06T03:47:20Z",522.10,525.40,24.26,532.93,529.59,533.40,530.05
"81b3a67c-cb52-49d3-9610-f73511697f89","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",7048,"2018-06-06T14:34:30Z",102.50,109.90,28.27,103.44,96.47,103.00,96.06
"ec0647df-adb6-46da-afa7-5374bfb86417","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6075,"2018-06-06T11:52:20Z",459.70,460.90,18.15,530.28,528.90,533.71,532.32
"b64328fa-4af9-4168-9c32-0b4506165aa6","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5432,"2018-06-06T10:05:10Z",468.70,470.00,18.98,531.06,529.59,534.21,532.73
"0792e44e-5b6f-46e2-ae82-70f0f2386bfb","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4285,"2018-06-06T06:54:00Z",490.40,492.30,21.05,532.47,530.42,534.74,532.67
"cfedd9de-ec14-49eb-9022-ce31105e259f","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2430,"2018-06-06T01:44:50Z",549.40,553.70,27.35,529.91,525.80,528.31,524.21
"5cf93476-6a7b-45a8-b7d3-e17fa8c1628f","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5043,"2018-06-06T09:00:20Z",474.70,476.10,19.54,531.53,529.97,534.47,532.89
"1ae815be-d470-46c7-bdc5-493cb69c9e49","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4440,"2018-06-06T07:19:50Z",486.80,488.80,20.69,532.65,530.47,535.09,532.90
"931d407f-d0fa-46a5-8c26-cf98ac28a714","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",912,"2018-06-05T21:31:50Z",526.60,533.70,30.82,480.31,473.92,476.49,470.15
"ad0d5efb-df1f-4ddc-95d0-51cd9c3f042c","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5360,"2018-06-06T09:53:10Z",469.70,471.40,19.07,531.61,529.69,534.73,532.80
"b66f1104-acc1-498f-9b02-4f2377ea80c9","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2838,"2018-06-06T02:52:50Z",535.90,539.30,25.65,532.69,529.33,532.26,528.90
"1aaf7f51-44b3-4727-8fd8-74cff1694a5f","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",756,"2018-06-05T21:05:50Z",527.60,534.00,30.38,484.24,478.44,480.71,474.94
"e84b7783-a84d-43f2-ab65-a8b1f0677dfd","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5116,"2018-06-06T09:12:30Z",473.50,475.00,19.43,531.55,529.87,534.53,532.84
"df83db11-4e7e-451c-ae8f-b4570e1a2b7d","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6763,"2018-06-06T13:47:00Z",14.90,14.10,26.03,13.83,14.61,13.81,14.59
"19145789-d31a-46b5-ab8c-bf0b90401684","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1490,"2018-06-05T23:08:10Z",532.20,539.60,31.02,483.95,477.32,479.96,473.38
"d512bed0-6fd9-4951-9aa2-0ce56abedc1c","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6463,"2018-06-06T12:57:00Z",455.00,456.20,17.77,529.29,527.90,532.83,531.42
"2145fed3-93e4-408c-91dc-eb2b5406bc9f","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3202,"2018-06-06T03:53:30Z",520.70,523.90,24.10,533.06,529.81,533.63,530.38
"8f7b4e3c-b577-47d1-a685-3da4d7d9e412","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3869,"2018-06-06T05:44:40Z",499.60,501.70,21.96,532.63,530.40,534.43,532.19
"ee15a7c6-bdd0-45fa-a669-118b9b059381","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6341,"2018-06-06T12:36:40Z",456.30,457.30,17.86,529.51,528.35,533.02,531.86
"01b483a7-ba2d-47c7-adf5-dc78f4e187a4","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5867,"2018-06-06T11:17:40Z",462.50,463.80,18.41,530.58,529.10,533.93,532.43
"3bd3bf8b-8fb1-4c8e-a92d-fc34c84db575","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1826,"2018-06-06T00:04:10Z",557.30,565.00,29.86,517.01,509.96,513.63,506.63
"6b28bd6d-6f2e-44b6-88f4-732b638b0a8d","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",942,"2018-06-05T21:36:50Z",527.80,534.40,30.91,480.20,474.26,476.31,470.43
"541756b1-c9cf-4bd8-a3f2-95d5c451b080","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",972,"2018-06-05T21:41:50Z",527.70,534.30,31.01,479.28,473.36,475.34,469.47
"7e53d580-b33a-4ef0-aee5-e56fb21dc55d","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2605,"2018-06-06T02:14:00Z",544.60,548.50,26.60,532.23,528.45,531.16,527.38
"3d458647-94f6-49c8-affc-5ecfe4e772c0","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",121,"2018-06-05T19:20:00Z",2.50,2.40,41.54,1.82,1.90,1.78,1.85
"24745a79-d5a4-4f7b-a463-408b53a17f8c","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2545,"2018-06-06T02:04:00Z",546.20,550.30,26.84,531.62,527.66,530.37,526.42
"a2cb9432-858d-496e-907d-46c51de837ff","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",152,"2018-06-05T19:25:10Z",542.00,549.30,28.55,514.42,507.58,512.01,505.21
