uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"6841e6d3-3739-4fdd-a099-831b03c21ed8","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1343,"2017-12-15T15:43:40Z",182.10,188.20,24.87,188.67,182.55,188.70,182.58
"3ff02813-eb32-41be-b21a-23db6b71f35f","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",371,"2017-12-15T13:01:40Z",317.90,318.50,22.08,337.31,336.68,338.41,337.78
"5ceeb8ae-eff4-48ef-9e7c-9920ce98b04b","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",646,"2017-12-15T13:47:30Z",319.00,320.00,22.21,338.01,336.96,339.07,338.01
"ed226df9-7773-4551-9b6f-bdc47932cb2a","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1565,"2017-12-15T16:20:40Z",189.10,196.00,26.97,188.89,182.24,188.42,181.78
"dfb5941c-1f41-4e0f-8c07-f280965d88d0","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1384,"2017-12-15T15:50:30Z",195.10,201.30,27.70,191.43,185.53,190.76,184.88
"8fea04cc-27bc-4dc4-bc73-4a2df161103b","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",445,"2017-12-15T13:14:00Z",318.20,318.80,22.12,337.36,336.72,338.45,337.81
"c71becde-d49e-48e5-9936-5e3692d69016","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1442,"2017-12-15T16:00:10Z",196.10,202.50,27.69,192.60,186.52,191.93,185.87
"c6128579-73c6-492c-835a-229cae63569b","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1014,"2017-12-15T14:48:50Z",327.50,328.20,22.51,344.59,343.85,345.56,344.83
"6509b646-aa47-43fb-b3cc-7d188c416261","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",469,"2017-12-15T13:18:00Z",318.20,318.80,22.11,337.43,336.79,338.52,337.88
"6d6631d7-9e94-4aae-9838-b76295212f2d","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1328,"2017-12-15T15:41:10Z",178.10,184.40,24.42,186.47,180.10,186.60,180.22
"f56f6f02-5b12-453e-aa2b-0d69842574f4","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1149,"2017-12-15T15:11:20Z",331.20,331.70,22.68,347.08,346.56,348.00,347.47
"bc9ce90b-5b8c-47b5-9e52-dbaf9638ba04","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1347,"2017-12-15T15:44:20Z",185.40,191.60,25.55,189.61,183.47,189.48,183.35
"0c16f3eb-1efc-492a-b59a-179d54c0976f","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",421,"2017-12-15T13:10:00Z",318.20,318.40,22.11,337.00,336.79,338.09,337.88
"d8f92bd1-34d3-432b-92d1-9bbfa142b48d","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",122,"2017-12-15T12:20:10Z",316.10,316.90,22.00,336.16,335.31,337.29,336.44
"2b673142-b619-45db-bccf-4272ed4a604e","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",820,"2017-12-15T14:16:30Z",321.70,322.30,22.34,339.55,338.92,340.57,339.94
"ec4765d8-298b-4714-9b1b-fa4be5cd9f30","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",124,"2017-12-15T12:20:30Z",316.20,316.90,22.02,336.03,335.28,337.14,336.40
"ffd4f114-f051-4b77-8b7d-a382f3b0d519","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",465,"2017-12-15T13:17:20Z",318.30,318.80,22.12,337.36,336.83,338.45,337.92
"6daa036d-a418-491b-858d-3b8d94658787","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",690,"2017-12-15T13:54:50Z",319.40,320.00,22.24,337.81,337.17,338.86,338.22
"c1aa67aa-5681-497a-9bc1-1bd2b9b57daa","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",658,"2017-12-15T13:49:30Z",319.10,320.00,22.21,338.01,337.06,339.07,338.12
"4d0fba05-d9a0-4417-b5f2-8038391e8f31","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1155,"2017-12-15T15:12:20Z",331.20,331.70,22.69,347.01,346.49,347.93,347.40
"f059669e-3b90-4c12-8613-1e460b8983d8","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",146,"2017-12-15T12:24:10Z",316.70,317.70,22.01,336.94,335.88,338.07,337.00
"f828f3b4-3fa2-4e9c-b596-81e32a409a90","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",363,"2017-12-15T13:00:20Z",317.90,318.50,22.07,337.38,336.75,338.49,337.85
"d8aa1fd8-dfdb-487c-8634-f0f84f7e70a6","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",198,"2017-12-15T12:32:50Z",317.30,318.10,22.02,337.30,336.45,338.42,337.57
"16f3a992-1ca0-4073-a7bd-fb2109852257","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",794,"2017-12-15T14:12:10Z",321.70,322.30,22.32,339.69,339.06,340.71,340.08
"52599a43-08a7-42ab-8956-4e241c65189f","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",911,"2017-12-15T14:31:40Z",328.00,328.70,22.40,345.88,345.14,346.89,346.15
"a06a4c2d-cb71-45ea-9429-6a6c8996b169","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1271,"2017-12-15T15:31:40Z",175.40,181.40,23.75,185.84,179.69,186.11,179.96
"1b33b99a-7ad4-4efe-bd8e-d72b788d3f5d","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",104,"2017-12-15T12:17:10Z",4.50,8.20,21.10,8.86,4.86,8.90,4.88
"d57d2caa-9c51-4590-a8ca-e5d3cbde37a1","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1041,"2017-12-15T14:53:20Z",328.10,328.60,22.54,344.80,344.28,345.76,345.24
"09a9fc91-cb78-4aba-8ab0-5b3c6ff27da6","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1468,"2017-12-15T16:04:30Z",194.40,200.90,27.46,191.88,185.68,191.28,185.09
"849352e4-f8a6-4b4e-b1a3-f01332a2d13d","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",654,"2017-12-15T13:48:50Z",319.10,320.00,22.23,337.88,336.93,338.93,337.98
"4a2b0808-4dbd-4864-8659-6712a03ea78f","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1496,"2017-12-15T16:09:10Z",192.20,198.70,27.02,191.32,185.06,190.82,184.58
"585d9147-6dc7-4448-8731-c20fcadbbfd6","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",839,"2017-12-15T14:19:40Z",321.80,322.30,22.35,339.48,338.96,340.50,339.97
"67362196-8b80-450f-a8ef-063ae9a0617a","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",785,"2017-12-15T14:10:40Z",321.70,322.30,22.30,339.82,339.19,340.86,340.22
"34d21952-eee6-4b82-a950-1053ca43d9a7","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1407,"2017-12-15T15:54:20Z",195.80,202.40,27.82,192.06,185.79,191.35,185.11
"42b57e29-c64a-43c2-8192-1df1d5fcb038","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",54,"2017-12-15T12:08:50Z",3.20,8.20,20.98,8.88,3.47,8.92,3.48
"50b19fec-878f-4573-a920-19a686a5a92c","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1545,"2017-12-15T16:17:20Z",188.80,195.70,26.40,190.60,183.88,190.27,183.56
"9619a315-262a-4e9c-8949-4125cd41813a","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1519,"2017-12-15T16:13:00Z",192.50,199.10,26.85,192.30,185.93,191.85,185.49
"1aedf3c5-2a82-4822-bfe9-3fd41e7d8c70","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",672,"2017-12-15T13:51:50Z",319.10,320.00,22.24,337.81,336.86,338.86,337.90
"279a4fe9-b6a8-42b5-8fd5-0521a1c798c8","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1526,"2017-12-15T16:14:10Z",189.50,196.00,26.78,189.56,183.27,189.13,182.85
"ebc52bd8-3d81-4505-8cc3-7ebd158c4344","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",550,"2017-12-15T13:31:30Z",318.60,319.20,22.15,337.58,336.94,338.65,338.02
"a666346b-e09c-4f9d-b32d-02ebe0e7b62e","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",211,"2017-12-15T12:35:00Z",317.40,318.10,22.02,337.30,336.56,338.42,337.68
"5d934c65-3cdf-4072-ba1c-d2e247bdcd19","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",80,"2017-12-15T12:13:10Z",4.50,4.80,20.95,5.20,4.88,5.23,4.90
"ce9165ee-0c8c-45d9-9c70-93fc28f02059","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1029,"2017-12-15T14:51:20Z",327.80,328.60,22.53,344.87,344.03,345.84,345.00
"b677c6ae-6cb9-4597-9198-ee92bed53a6c","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",319,"2017-12-15T12:53:00Z",317.80,318.50,22.07,337.38,336.64,338.49,337.74
"441c69c7-00dd-4c25-9a82-60b8f2993f4d","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1394,"2017-12-15T15:52:10Z",195.50,201.60,27.80,191.37,185.58,190.67,184.90
"281d3744-bb60-4b34-b060-70b9f83741a0","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",477,"2017-12-15T13:19:20Z",318.30,318.80,22.12,337.36,336.83,338.45,337.92
"b9c17d4c-692d-4523-a32f-990bc7306350","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1558,"2017-12-15T16:19:30Z",188.50,195.60,26.78,189.17,182.30,188.74,181.89
"e6f18e64-1064-4e15-9a82-7784c8df1592","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",696,"2017-12-15T13:55:50Z",319.60,320.00,22.24,337.81,337.39,338.86,338.43
"a0951e27-836d-498f-bc86-9904feec6dde","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",928,"2017-12-15T14:34:30Z",329.10,329.80,22.42,346.89,346.16,347.91,347.17
"c85d4585-d133-4f55-b546-2a7bca67a583","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",740,"2017-12-15T14:03:10Z",321.70,322.40,22.27,340.14,339.40,341.18,340.44
"1dc64c02-09d2-45c3-8b3a-444abcadae76","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",343,"2017-12-15T12:57:00Z",317.90,318.50,22.05,337.52,336.88,338.63,337.99
"8dd2c0a6-9184-4431-a9cd-d7f398b20719","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1128,"2017-12-15T15:07:50Z",331.20,331.80,22.63,347.53,346.90,348.47,347.84
"835b20d1-d64d-45b6-bb47-6d870609be2a","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",473,"2017-12-15T13:18:40Z",318.30,318.80,22.12,337.36,336.83,338.45,337.92
"6044274b-bd5f-44fb-b582-1c5d8e8fd7d7","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",179,"2017-12-15T12:29:40Z",317.10,317.70,22.02,336.87,336.24,337.99,337.36
"eb7024eb-3bd3-4adf-a068-cbcdf8ef095a","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",358,"2017-12-15T12:59:30Z",317.90,318.50,22.07,337.38,336.75,338.49,337.85
"43c934d0-e4b6-4440-bfa6-e6e0ed91f960","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1444,"2017-12-15T16:00:30Z",196.10,202.50,27.69,192.60,186.52,191.93,185.87
"4b4826c9-e50e-4e1b-9ec3-450186508d06","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1463,"2017-12-15T16:03:40Z",196.20,202.50,27.58,192.99,186.99,192.35,186.36
"9053ded6-f695-418b-b612-8f09d5994132","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",806,"2017-12-15T14:14:10Z",321.70,322.30,22.32,339.69,339.06,340.71,340.08
"85b95b6c-1789-4e7a-86f9-3047b31926e1","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",110,"2017-12-15T12:18:10Z",314.80,315.70,22.00,334.89,333.93,336.01,335.05
"b1cf2000-aa15-4371-afbe-a3aaf8b53689","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",593,"2017-12-15T13:38:40Z",318.80,319.60,22.17,337.86,337.02,338.94,338.09
"a0d952e5-77f2-4d40-82a8-2bd45b50fe2e","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",214,"2017-12-15T12:35:30Z",317.30,318.10,22.02,337.30,336.45,338.42,337.57
"7a029991-e426-4f03-9dcd-e1c43b68a50a","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1097,"2017-12-15T15:02:40Z",330.20,331.00,22.62,346.76,345.93,347.70,346.86
"79dd9283-787c-42fd-bf68-b8cd9484c110","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",844,"2017-12-15T14:20:30Z",321.90,322.30,22.36,339.41,338.99,340.43,340.00
"2d216a5f-fb20-4eff-abbc-f13e1089739b","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",695,"2017-12-15T13:55:40Z",319.50,320.40,22.26,338.09,337.14,339.14,338.18
"8219dee3-a0f0-4959-8ce5-22ce85bc1296","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1288,"2017-12-15T15:34:30Z",176.20,182.10,23.91,185.97,179.95,186.21,180.18
"7ce61efe-d3fc-4ec9-9ce8-8cc46b79345e","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1096,"2017-12-15T15:02:30Z",330.10,330.60,22.61,346.41,345.89,347.36,346.83
"fdfa0a23-c9b9-475a-a167-55378cba3759","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",258,"2017-12-15T12:42:50Z",317.60,318.10,22.02,337.30,336.77,338.42,337.89
"9dfe45d4-41a9-4866-8790-068843e92d46","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",201,"2017-12-15T12:33:20Z",317.30,317.70,22.02,336.87,336.45,337.99,337.57
"4aca2186-3b6b-4622-bb25-4e018e289394","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1549,"2017-12-15T16:18:00Z",188.80,195.70,26.20,191.32,184.57,191.03,184.29
"f935f094-b939-4671-95ac-43389e46c0fc","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1287,"2017-12-15T15:34:20Z",176.00,181.70,23.89,185.64,179.81,185.88,180.05
"859226b3-be9d-4bc8-9553-ad7da52bf805","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1534,"2017-12-15T16:15:30Z",192.00,198.40,26.75,191.98,185.79,191.56,185.38
"c373c415-2d42-4c8e-a4c6-2ec09dbbc7f7","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1441,"2017-12-15T16:00:00Z",196.00,202.40,27.70,192.47,186.39,191.80,185.74
"93b11df0-abf8-4c3a-949c-8e203c9ec05a","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1345,"2017-12-15T15:44:00Z",184.10,190.50,25.19,189.81,183.43,189.77,183.39
"848fa843-5174-4dd7-972a-beb08e04a98f","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",520,"2017-12-15T13:26:30Z",318.50,318.80,22.15,337.15,336.84,338.23,337.91
"e58df24e-17d4-4ed7-9ab9-f4fb506e333c","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1467,"2017-12-15T16:04:20Z",196.10,202.50,27.57,193.02,186.92,192.38,186.30
"d951b62c-95fd-414a-9d58-273287cf1ef8","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",997,"2017-12-15T14:46:00Z",327.40,327.80,22.49,344.31,343.89,345.29,344.87
"e8e2922d-44d4-4c49-99b6-20f76d881a93","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",701,"2017-12-15T13:56:40Z",319.80,320.80,22.26,338.52,337.46,339.56,338.50
"50783dd3-62b8-40b8-b1bf-27b3db45aaf3","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1057,"2017-12-15T14:56:00Z",329.20,329.80,22.54,346.06,345.43,347.03,346.40
"c5ee2b24-f2d9-494f-87cd-249bfbae3845","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",139,"2017-12-15T12:23:00Z",316.60,317.30,22.01,336.52,335.78,337.64,336.90
"5b6c3dcf-4712-4116-8c5c-a369d5c8ef9e","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",771,"2017-12-15T14:08:20Z",322.00,322.30,22.31,339.76,339.44,340.79,340.47
"19d6302f-653e-40d8-a3b7-e52ee2823b3a","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1200,"2017-12-15T15:19:50Z",331.10,331.30,22.70,346.52,346.31,347.43,347.22
"7c9ceb1a-828a-4386-9be8-a60fc7eb45b7","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1494,"2017-12-15T16:08:50Z",192.30,199.10,27.06,191.56,185.02,191.06,184.53
"c0fa8f18-f4e6-43e8-8b39-eef5c55f73ca","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1449,"2017-12-15T16:01:20Z",196.10,202.50,27.66,192.71,186.62,192.05,185.98
"f91cad14-e116-4c8a-a368-1e393e81078e","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",395,"2017-12-15T13:05:40Z",318.00,318.50,22.08,337.31,336.78,338.41,337.88
"77f8ba98-c54b-42d3-96a6-e3c94da56a41","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",50,"2017-12-15T12:08:10Z",3.20,8.20,21.00,8.88,3.46,8.92,3.48
"d940be04-bb37-4e5a-90ef-8891f6b87335","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1459,"2017-12-15T16:03:00Z",196.10,202.50,27.61,192.88,186.79,192.23,186.16
"8f1ce3dc-a63e-4c3e-ae57-267edc7b8a3e","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1569,"2017-12-15T16:21:20Z",183.90,191.80,26.41,186.77,179.08,186.44,178.76
"3aa393e4-a772-4563-aecd-d5e508274ec6","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1169,"2017-12-15T15:14:40Z",331.20,331.70,22.68,347.08,346.56,348.00,347.47
"d5029411-7b42-4d23-a1a3-6d8cb69b4e2d","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1323,"2017-12-15T15:40:20Z",178.20,184.00,24.34,186.35,180.48,186.50,180.62
"c45a44c6-8ad9-4a99-8b70-e085e5283403","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",437,"2017-12-15T13:12:40Z",318.20,318.80,22.11,337.43,336.79,338.52,337.88
"479d1b07-d64a-4584-a4de-6f84610791ee","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",564,"2017-12-15T13:33:50Z",318.60,319.20,22.17,337.44,336.81,338.51,337.88
"6040b806-ef08-4c1e-a470-642807332455","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",178,"2017-12-15T12:29:30Z",316.90,317.70,22.01,336.94,336.09,338.07,337.22
