uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"3437b81f-ece9-49dc-95f4-5e07d940deaa","D05","LIRO","LIRO.AOS.riparian.point.07","2018-06-06T01:50Z","2018-06-06T02:00Z","LIRO.20180605.07.1.e-fisher",1,4,"UMBLIM","Umbra limi","species",,,,46,0.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"b9cf64bd-4657-46cd-b66a-3bbd405cc625","D05","LIRO","LIRO.AOS.riparian.point.07","2018-06-06T01:50Z","2018-06-06T02:00Z","LIRO.20180605.07.1.e-fisher",1,2,"UMBLIM","Umbra limi","species",,,,64,3.1,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"600a1fb4-e69a-4642-af9f-590a7e44c395","D05","LIRO","LIRO.AOS.riparian.point.07","2018-06-06T01:50Z","2018-06-06T02:00Z","LIRO.20180605.07.1.e-fisher",1,9,"UMBLIM","Umbra limi","species",,,,41,0.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"40fff928-3bdd-4555-90f6-6cc54c2065c7","D05","LIRO","LIRO.AOS.riparian.point.07","2018-06-06T01:50Z","2018-06-06T02:00Z","LIRO.20180605.07.1.e-fisher",1,6,"UMBLIM","Umbra limi","species",,,,58,1.8,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"0467bb28-b746-4c9a-8f3d-c7e419ae4638","D05","LIRO","LIRO.AOS.riparian.point.07","2018-06-06T01:50Z","2018-06-06T02:00Z","LIRO.20180605.07.1.e-fisher",1,11,"UMBLIM","Umbra limi","species",,,,60,2.4,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"94235855-1be9-44fd-9054-442ab1f51d6f","D05","LIRO","LIRO.AOS.riparian.point.07","2018-06-06T01:50Z","2018-06-06T02:00Z","LIRO.20180605.07.1.e-fisher",1,7,"UMBLIM","Umbra limi","species",,,,58,1.7,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"0665fddd-3c1c-4b0a-9dc0-83ed483a4b84","D05","LIRO","LIRO.AOS.riparian.point.07","2018-06-06T01:50Z","2018-06-06T02:00Z","LIRO.20180605.07.1.e-fisher",1,8,"UMBLIM","Umbra limi","species",,,,45,0.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"58e00cf7-3847-4332-b3fe-6deac84298b9","D05","LIRO","LIRO.AOS.riparian.point.07","2018-06-06T01:50Z","2018-06-06T02:00Z","LIRO.20180605.07.1.e-fisher",1,1,"AMBRUP","Ambloplites rupestris","species",,,,48,1.6,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"18fb6404-1ef3-431c-aeb8-1f3b28c78b6c","D05","LIRO","LIRO.AOS.riparian.point.07","2018-06-06T01:50Z","2018-06-06T02:00Z","LIRO.20180605.07.1.e-fisher",1,10,"UMBLIM","Umbra limi","species",,,,73,4.0,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"391457e0-1003-4ea7-87a2-cb1ebc5c9bc3","D05","LIRO","LIRO.AOS.riparian.point.07","2018-06-06T01:50Z","2018-06-06T02:00Z","LIRO.20180605.07.1.e-fisher",1,3,"UMBLIM","Umbra limi","species",,,,56,1.5,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"f07ff5af-5082-45e0-b669-ecdcbc5bcc59","D05","LIRO","LIRO.AOS.riparian.point.07","2018-06-06T01:50Z","2018-06-06T02:00Z","LIRO.20180605.07.1.e-fisher",1,12,"UMBLIM","Umbra limi","species",,,,52,1.5,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"402f3b6d-6f92-44fc-99b1-9276fcc34e7b","D05","LIRO","LIRO.AOS.riparian.point.07","2018-06-06T01:50Z","2018-06-06T02:00Z","LIRO.20180605.07.1.e-fisher",1,5,"UMBLIM","Umbra limi","species",,,,47,0.6,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"5e618e82-55f2-4edd-b424-5fc842046606","D05","LIRO","LIRO.AOS.riparian.point.07","2018-06-06T02:35Z","2018-06-06T02:44Z","LIRO.20180605.07.2.e-fisher",2,7,"UMBLIM","Umbra limi","species",,,,50,1.1,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"a23e1dab-f87e-4a6d-892e-516f467e8856","D05","LIRO","LIRO.AOS.riparian.point.07","2018-06-06T02:35Z","2018-06-06T02:44Z","LIRO.20180605.07.2.e-fisher",2,6,"UMBLIM","Umbra limi","species",,,,52,1.2,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"1ac82cc0-e3c2-4d5b-8622-643f1e8791e1","D05","LIRO","LIRO.AOS.riparian.point.07","2018-06-06T02:35Z","2018-06-06T02:44Z","LIRO.20180605.07.2.e-fisher",2,2,"UMBLIM","Umbra limi","species",,,,8,4.3,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"fd9edc9c-53ba-449f-8646-dd78b00c119d","D05","LIRO","LIRO.AOS.riparian.point.07","2018-06-06T02:35Z","2018-06-06T02:44Z","LIRO.20180605.07.2.e-fisher",2,3,"UMBLIM","Umbra limi","species",,,,61,2.2,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"0345626b-c87a-407b-9ace-38a2de1fac01","D05","LIRO","LIRO.AOS.riparian.point.07","2018-06-06T02:35Z","2018-06-06T02:44Z","LIRO.20180605.07.2.e-fisher",2,5,"UMBLIM","Umbra limi","species",,,,68,3.3,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"642b3410-36b3-4f7e-b790-dd01fc39c27e","D05","LIRO","LIRO.AOS.riparian.point.07","2018-06-06T02:35Z","2018-06-06T02:44Z","LIRO.20180605.07.2.e-fisher",2,4,"UMBLIM","Umbra limi","species",,,,47,0.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"7c24b207-c2e9-4a8e-bb37-4326ad26b68f","D05","LIRO","LIRO.AOS.riparian.point.07","2018-06-06T02:35Z","2018-06-06T02:44Z","LIRO.20180605.07.2.e-fisher",2,1,"UMBLIM","Umbra limi","species",,,,,,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"50137d8a-5fc6-41a2-9bc8-1b344fb20790","D05","LIRO","LIRO.AOS.riparian.point.07","2018-06-06T02:35Z","2018-06-06T02:44Z","LIRO.20180605.07.2.e-fisher",2,8,"UMBLIM","Umbra limi","species",,,,43,1.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"f7e0b7fc-10a6-426f-ba1a-b37a0b957a36","D05","LIRO","LIRO.AOS.riparian.point.07","2018-06-06T03:14Z","2018-06-06T03:21Z","LIRO.20180605.07.3.e-fisher",3,1,"UMBLIM","Umbra limi","species",,,,70,3.6,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"f85372b2-9259-4a29-91ea-5553758db2d3","D05","LIRO","LIRO.AOS.riparian.point.02","2018-06-06T17:32Z","2018-06-06T19:27Z","LIRO.20180606.02.1.gill",1,3,"PERFLA","Perca flavescens","species",,,,280,264.4,"Eroded fins",,,"adult","no sample",,,"jbuza@battelleecology.org",
"34cd9f87-467d-42b5-a9b7-0e7355cfd8f4","D05","LIRO","LIRO.AOS.riparian.point.02","2018-06-06T17:32Z","2018-06-06T19:27Z","LIRO.20180606.02.1.gill",1,7,"PERFLA","Perca flavescens","species",,,,265,225.6,"Eroded fins",,,"gravid female","no sample",,,"jbuza@battelleecology.org",
"88a07021-dae8-4488-9215-f9803e79c89f","D05","LIRO","LIRO.AOS.riparian.point.02","2018-06-06T17:32Z","2018-06-06T19:27Z","LIRO.20180606.02.1.gill",1,6,"PERFLA","Perca flavescens","species",,,,254,199.1,"Eroded fins",,,"gravid female","no sample",,,"jbuza@battelleecology.org",
"ece69165-164d-4080-8081-e58dcfd2296a","D05","LIRO","LIRO.AOS.riparian.point.02","2018-06-06T17:32Z","2018-06-06T19:27Z","LIRO.20180606.02.1.gill",1,4,"PERFLA","Perca flavescens","species",,,,280,247.1,"Eroded fins",,,"adult","no sample",,,"jbuza@battelleecology.org",
"4d5a96fe-8b8f-4f64-b62f-32d675eabe6b","D05","LIRO","LIRO.AOS.riparian.point.02","2018-06-06T17:32Z","2018-06-06T19:27Z","LIRO.20180606.02.1.gill",1,5,"PERFLA","Perca flavescens","species",,,,263,214.5,"Eroded fins",,,"gravid female","no sample",,,"jbuza@battelleecology.org",
"ff2afdd0-21dd-4f63-9195-213c4ecc6525","D05","LIRO","LIRO.AOS.riparian.point.02","2018-06-06T17:32Z","2018-06-06T19:27Z","LIRO.20180606.02.1.gill",1,2,"PERFLA","Perca flavescens","species",,,,295,276.3,"Eroded fins",,,"gravid female","no sample",,,"jbuza@battelleecology.org",
"771984ef-ce9a-4da2-9fd4-2122c7de9034","D05","LIRO","LIRO.AOS.riparian.point.02","2018-06-06T17:32Z","2018-06-06T19:27Z","LIRO.20180606.02.1.gill",1,1,"PERFLA","Perca flavescens","species",,,,300,307.3,"Eroded fins",,,"gravid female","no sample",,,"jbuza@battelleecology.org",
"e4c1cafd-7099-444b-b22f-c52bf42ad092","D05","LIRO","LIRO.AOS.riparian.point.02","2018-06-07T01:39Z","2018-06-07T17:49Z","LIRO.20180606.02.1.fyke",1,7,"MICSAL","Micropterus salmoides","species",,,,165,55.1,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"eb053b98-9047-4f45-beea-39cdab4656d3","D05","LIRO","LIRO.AOS.riparian.point.02","2018-06-07T01:39Z","2018-06-07T17:49Z","LIRO.20180606.02.1.fyke",1,11,"MICSAL","Micropterus salmoides","species",,,,155,47.2,"Eroded fins",,,"juvenile","no sample",,,"jbuza@battelleecology.org","Black spots"
"379e84e4-567c-458a-8d34-f92e8670c89c","D05","LIRO","LIRO.AOS.riparian.point.02","2018-06-07T01:39Z","2018-06-07T17:49Z","LIRO.20180606.02.1.fyke",1,3,"MICSAL","Micropterus salmoides","species",,,,260,224.1,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"7df29e69-ab4f-40cb-a845-1dce77327704","D05","LIRO","LIRO.AOS.riparian.point.02","2018-06-07T01:39Z","2018-06-07T17:49Z","LIRO.20180606.02.1.fyke",1,8,"MICSAL","Micropterus salmoides","species",,,,145,35.7,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"2b33292f-0f1f-4ab4-a2b8-a6c086f5b106","D05","LIRO","LIRO.AOS.riparian.point.02","2018-06-07T01:39Z","2018-06-07T17:49Z","LIRO.20180606.02.1.fyke",1,2,"MICSAL","Micropterus salmoides","species",,,,297,320.0,"Eroded fins",,,"gravid female","no sample",,,"jbuza@battelleecology.org",
"d1a4f227-9a9d-404a-9d40-48d0adb22daf","D05","LIRO","LIRO.AOS.riparian.point.02","2018-06-07T01:39Z","2018-06-07T17:49Z","LIRO.20180606.02.1.fyke",1,4,"MICSAL","Micropterus salmoides","species",,,,157,45.6,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"1d102009-c385-4cf7-b735-e43ba20c939f","D05","LIRO","LIRO.AOS.riparian.point.02","2018-06-07T01:39Z","2018-06-07T17:49Z","LIRO.20180606.02.1.fyke",1,9,"MICSAL","Micropterus salmoides","species",,,,141,35.0,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"ac62d014-5752-4735-95c6-218687182162","D05","LIRO","LIRO.AOS.riparian.point.02","2018-06-07T01:39Z","2018-06-07T17:49Z","LIRO.20180606.02.1.fyke",1,1,"MICSAL","Micropterus salmoides","species",,,,235,146.9,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"afdd3739-4937-4733-96ee-2d20a519a109","D05","LIRO","LIRO.AOS.riparian.point.02","2018-06-07T01:39Z","2018-06-07T17:49Z","LIRO.20180606.02.1.fyke",1,10,"MICSAL","Micropterus salmoides","species",,,,150,40.3,,,,"juvenile","no sample",,,"jbuza@battelleecology.org","Black spots"
"d68459c0-cd0e-4d8e-9b4c-bd07282dea23","D05","LIRO","LIRO.AOS.riparian.point.02","2018-06-07T01:39Z","2018-06-07T17:49Z","LIRO.20180606.02.1.fyke",1,5,"MICSAL","Micropterus salmoides","species",,,,173,69.7,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"beb093f8-ff94-4aa8-a93d-d47ee22012c4","D05","LIRO","LIRO.AOS.riparian.point.02","2018-06-07T01:39Z","2018-06-07T17:49Z","LIRO.20180606.02.1.fyke",1,12,"AMBRUP","Ambloplites rupestris","species",,,,183,111.1,"Eroded fins",,,"adult","no sample",,,"jbuza@battelleecology.org","Black spots"
"16535c6e-da49-44cc-8be3-8e21f1019405","D05","LIRO","LIRO.AOS.riparian.point.02","2018-06-07T01:39Z","2018-06-07T17:49Z","LIRO.20180606.02.1.fyke",1,6,"MICSAL","Micropterus salmoides","species",,,,174,67.3,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"f5c84b94-b035-4634-bf62-5f68e5992fa0","D05","LIRO","LIRO.AOS.riparian.point.09","2018-06-07T01:40Z","2018-06-07T17:16Z","LIRO.20180606.09.1.fyke",1,9,"MICSAL","Micropterus salmoides","species",,,,167,55.2,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"dc769fea-62d7-4d57-8cce-88d01c9ae546","D05","LIRO","LIRO.AOS.riparian.point.09","2018-06-07T01:40Z","2018-06-07T17:16Z","LIRO.20180606.09.1.fyke",1,8,"MICSAL","Micropterus salmoides","species",,,,150,51.4,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"26b94618-9fa7-4e60-b1b5-bd54ec1e4f77","D05","LIRO","LIRO.AOS.riparian.point.09","2018-06-07T01:40Z","2018-06-07T17:16Z","LIRO.20180606.09.1.fyke",1,6,"PERFLA","Perca flavescens","species",,,,157,41.8,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"29b1b3e7-7cd9-490a-bafc-63acddddac30","D05","LIRO","LIRO.AOS.riparian.point.09","2018-06-07T01:40Z","2018-06-07T17:16Z","LIRO.20180606.09.1.fyke",1,7,"PERFLA","Perca flavescens","species",,,,200,91.2,"Eroded fins",,,"adult","no sample",,,"jbuza@battelleecology.org",
"0191c90f-a32f-47da-bc1b-0df73d161ee8","D05","LIRO","LIRO.AOS.riparian.point.09","2018-06-07T01:40Z","2018-06-07T17:16Z","LIRO.20180606.09.1.fyke",1,1,"AMBRUP","Ambloplites rupestris","species",,,,115,26.9,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"043ae49c-2726-40c8-bf0d-5e835ab010c9","D05","LIRO","LIRO.AOS.riparian.point.09","2018-06-07T01:40Z","2018-06-07T17:16Z","LIRO.20180606.09.1.fyke",1,2,"AMBRUP","Ambloplites rupestris","species",,,,159,68.4,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"e862aec7-0b99-4a3f-808b-28562f1118a6","D05","LIRO","LIRO.AOS.riparian.point.09","2018-06-07T01:40Z","2018-06-07T17:16Z","LIRO.20180606.09.1.fyke",1,5,"AMBRUP","Ambloplites rupestris","species",,,,157,74.2,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"905f1183-d8a4-43ff-b4a3-8a05957bd655","D05","LIRO","LIRO.AOS.riparian.point.09","2018-06-07T01:40Z","2018-06-07T17:16Z","LIRO.20180606.09.1.fyke",1,3,"AMBRUP","Ambloplites rupestris","species",,,,161,78.9,"Eroded fins",,,"adult","no sample",,,"jbuza@battelleecology.org",
"bda428d3-958e-4a42-9f6f-80e44feafb23","D05","LIRO","LIRO.AOS.riparian.point.09","2018-06-07T01:40Z","2018-06-07T17:16Z","LIRO.20180606.09.1.fyke",1,4,"MICSAL","Micropterus salmoides","species",,,,175,64.4,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"acf0ddec-8b56-49f2-ab55-78801fe1287a","D05","LIRO","LIRO.AOS.riparian.point.02","2018-06-07T02:20Z","2018-06-07T02:31Z","LIRO.20180606.02.1.e-fisher",1,6,"UMBLIM","Umbra limi","species",,,,42,0.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"ad76bd27-2091-48c3-a2da-c18fba3f517a","D05","LIRO","LIRO.AOS.riparian.point.02","2018-06-07T02:20Z","2018-06-07T02:31Z","LIRO.20180606.02.1.e-fisher",1,5,"UMBLIM","Umbra limi","species",,,,46,0.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"fb935dbf-d542-44d9-94fc-32037bd6710b","D05","LIRO","LIRO.AOS.riparian.point.02","2018-06-07T02:20Z","2018-06-07T02:31Z","LIRO.20180606.02.1.e-fisher",1,4,"UMBLIM","Umbra limi","species",,,,54,1.9,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"d11a0aef-b933-40f0-ac0e-4af07ff86c88","D05","LIRO","LIRO.AOS.riparian.point.02","2018-06-07T02:20Z","2018-06-07T02:31Z","LIRO.20180606.02.1.e-fisher",1,2,"UMBLIM","Umbra limi","species",,,,44,0.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"22f86fb7-231a-4365-b509-9f485addb1d4","D05","LIRO","LIRO.AOS.riparian.point.02","2018-06-07T02:20Z","2018-06-07T02:31Z","LIRO.20180606.02.1.e-fisher",1,1,"UMBLIM","Umbra limi","species",,,,43,1.4,,"Y",,"juvenile","voucher sample only","FSH.LIRO.02.20180606.1.0001",,"jbuza@battelleecology.org",
"5e9d271a-68d9-4c0d-91a9-ca22627af043","D05","LIRO","LIRO.AOS.riparian.point.02","2018-06-07T02:20Z","2018-06-07T02:31Z","LIRO.20180606.02.1.e-fisher",1,7,"UMBLIM","Umbra limi","species",,,,52,1.4,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"7279a095-7207-412a-88c9-bade1f01fd7c","D05","LIRO","LIRO.AOS.riparian.point.02","2018-06-07T02:20Z","2018-06-07T02:31Z","LIRO.20180606.02.1.e-fisher",1,3,"UMBLIM","Umbra limi","species",,,,46,1.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"5b288b85-65e9-4587-8502-14ebaf3a18b1","D05","LIRO","LIRO.AOS.riparian.point.02","2018-06-07T03:01Z","2018-06-07T03:09Z","LIRO.20180606.02.2.e-fisher",2,3,"UMBLIM","Umbra limi","species",,,,48,1.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"188f04a3-faaf-45aa-bb4f-41da4ad98d1f","D05","LIRO","LIRO.AOS.riparian.point.02","2018-06-07T03:01Z","2018-06-07T03:09Z","LIRO.20180606.02.2.e-fisher",2,4,"UMBLIM","Umbra limi","species",,,,60,2.2,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"079271b0-9614-4c1b-a70a-5eb0b39852b7","D05","LIRO","LIRO.AOS.riparian.point.02","2018-06-07T03:01Z","2018-06-07T03:09Z","LIRO.20180606.02.2.e-fisher",2,1,"PERFLA","Perca flavescens","species",,,,140,25.9,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"ce39878b-1636-4b09-a77a-0ee89221fa44","D05","LIRO","LIRO.AOS.riparian.point.02","2018-06-07T03:01Z","2018-06-07T03:09Z","LIRO.20180606.02.2.e-fisher",2,2,"UMBLIM","Umbra limi","species",,,,53,1.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"6e87aa74-921e-4312-9171-36caf7ee99e1","D05","LIRO","LIRO.AOS.riparian.point.09","2018-06-07T17:29Z","2018-06-07T19:21Z","LIRO.20180607.09.1.gill",1,6,"MICSAL","Micropterus salmoides","species",,,,261,199.2,"Eroded fins",,,"gravid female","no sample",,,"jbuza@battelleecology.org",
"d14f4f54-356f-402c-b57e-4b3cacc5a500","D05","LIRO","LIRO.AOS.riparian.point.09","2018-06-07T17:29Z","2018-06-07T19:21Z","LIRO.20180607.09.1.gill",1,1,"PERFLA","Perca flavescens","species",,,,213,120.4,"Eroded fins",,,"adult","no sample",,,"jbuza@battelleecology.org","Black spots"
"1c285c9e-b4c1-4d11-a379-b800146ad843","D05","LIRO","LIRO.AOS.riparian.point.09","2018-06-07T17:29Z","2018-06-07T19:21Z","LIRO.20180607.09.1.gill",1,3,"PERFLA","Perca flavescens","species",,,,242,145.4,"Eroded fins",,,"adult","no sample",,,"jbuza@battelleecology.org",
"f8f43eca-6250-4557-9f45-998cf2ae4bb4","D05","LIRO","LIRO.AOS.riparian.point.09","2018-06-07T17:29Z","2018-06-07T19:21Z","LIRO.20180607.09.1.gill",1,2,"PERFLA","Perca flavescens","species",,,,203,105.3,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"d0b247e7-9597-4a28-8cea-5dbd26a21e4f","D05","LIRO","LIRO.AOS.riparian.point.09","2018-06-07T17:29Z","2018-06-07T19:21Z","LIRO.20180607.09.1.gill",1,5,"MICSAL","Micropterus salmoides","species",,,,305,317.6,"Eroded fins",,,"adult","no sample",,,"jbuza@battelleecology.org",
"bec6bab0-8f3c-4d9f-a578-56e7d0d2587b","D05","LIRO","LIRO.AOS.riparian.point.09","2018-06-07T17:29Z","2018-06-07T19:21Z","LIRO.20180607.09.1.gill",1,4,"PERFLA","Perca flavescens","species",,,,247,182.4,"Eroded fins",,,"adult","no sample",,,"jbuza@battelleecology.org",
"c391108d-3964-413f-ab12-2eecd3e22209","D05","LIRO","LIRO.AOS.riparian.point.09","2018-06-08T02:00Z","2018-06-08T02:13Z","LIRO.20180607.09.1.e-fisher",1,6,"UMBLIM","Umbra limi","species",,,,62,2.3,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"9e63a51a-4aa4-4121-b9f3-022b3831fe57","D05","LIRO","LIRO.AOS.riparian.point.09","2018-06-08T02:00Z","2018-06-08T02:13Z","LIRO.20180607.09.1.e-fisher",1,8,"UMBLIM","Umbra limi","species",,,,46,1.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"8bb53ecf-d04a-4f93-bab1-0924e46c7456","D05","LIRO","LIRO.AOS.riparian.point.09","2018-06-08T02:00Z","2018-06-08T02:13Z","LIRO.20180607.09.1.e-fisher",1,1,"PERFLA","Perca flavescens","species",,,,156,43.0,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"55bec6da-a076-446d-b884-ddeab60aa265","D05","LIRO","LIRO.AOS.riparian.point.09","2018-06-08T02:00Z","2018-06-08T02:13Z","LIRO.20180607.09.1.e-fisher",1,9,"UMBLIM","Umbra limi","species",,,,76,4.7,"Eroded fins",,,"adult","no sample",,,"jbuza@battelleecology.org",
"9ac914d4-c6fa-4086-b279-2b4aa8897696","D05","LIRO","LIRO.AOS.riparian.point.09","2018-06-08T02:00Z","2018-06-08T02:13Z","LIRO.20180607.09.1.e-fisher",1,13,"UMBLIM","Umbra limi","species",,,,53,1.4,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"20988593-9f08-42cf-b157-f5081ab33d5b","D05","LIRO","LIRO.AOS.riparian.point.09","2018-06-08T02:00Z","2018-06-08T02:13Z","LIRO.20180607.09.1.e-fisher",1,10,"UMBLIM","Umbra limi","species",,,,49,1.2,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"942e9763-07c0-45c9-86b6-1c6ebe3ae1c2","D05","LIRO","LIRO.AOS.riparian.point.09","2018-06-08T02:00Z","2018-06-08T02:13Z","LIRO.20180607.09.1.e-fisher",1,5,"UMBLIM","Umbra limi","species",,,,49,1.2,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"8b7630e4-7707-4911-b66a-727dda6443ec","D05","LIRO","LIRO.AOS.riparian.point.09","2018-06-08T02:00Z","2018-06-08T02:13Z","LIRO.20180607.09.1.e-fisher",1,11,"UMBLIM","Umbra limi","species",,,,49,1.2,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"fee2948f-8e85-4e8a-b9a8-908a5849c917","D05","LIRO","LIRO.AOS.riparian.point.09","2018-06-08T02:00Z","2018-06-08T02:13Z","LIRO.20180607.09.1.e-fisher",1,14,"UMBLIM","Umbra limi","species",,,,56,1.6,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"b04f2f48-6e7e-4abf-bec8-a4f8b0a2f413","D05","LIRO","LIRO.AOS.riparian.point.09","2018-06-08T02:00Z","2018-06-08T02:13Z","LIRO.20180607.09.1.e-fisher",1,12,"UMBLIM","Umbra limi","species",,,,53,1.5,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"44256cc7-027d-467b-929d-38a679d51f7c","D05","LIRO","LIRO.AOS.riparian.point.09","2018-06-08T02:00Z","2018-06-08T02:13Z","LIRO.20180607.09.1.e-fisher",1,7,"UMBLIM","Umbra limi","species",,,,64,2.9,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"76bed00f-589e-4903-90eb-d80b882338f0","D05","LIRO","LIRO.AOS.riparian.point.09","2018-06-08T02:00Z","2018-06-08T02:13Z","LIRO.20180607.09.1.e-fisher",1,3,"UMBLIM","Umbra limi","species",,,,52,1.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"7e1b5bdd-5df7-4e38-a8a9-bacecb7af57f","D05","LIRO","LIRO.AOS.riparian.point.09","2018-06-08T02:00Z","2018-06-08T02:13Z","LIRO.20180607.09.1.e-fisher",1,2,"UMBLIM","Umbra limi","species",,,,60,2.0,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"f23e038a-3d22-42e8-ba82-f75eab35cad0","D05","LIRO","LIRO.AOS.riparian.point.09","2018-06-08T02:00Z","2018-06-08T02:13Z","LIRO.20180607.09.1.e-fisher",1,4,"UMBLIM","Umbra limi","species",,,,57,2.1,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"b5f42c67-da54-4db4-aefb-0edafdf87159","D05","LIRO","LIRO.AOS.riparian.point.09","2018-06-08T02:46Z","2018-06-08T02:57Z","LIRO.20180607.09.2.e-fisher",2,1,"UMBLIM","Umbra limi","species",,,,84,5.4,,,,"adult","no sample",,,"jbuza@battelleecology.org","Gill burn"
"51277a08-9f16-462c-b748-b7c72faf21ba","D05","LIRO","LIRO.AOS.riparian.point.09","2018-06-08T02:46Z","2018-06-08T02:57Z","LIRO.20180607.09.2.e-fisher",2,7,"UMBLIM","Umbra limi","species",,,,59,1.7,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"516554ca-d37e-4163-84d7-30349744a1c3","D05","LIRO","LIRO.AOS.riparian.point.09","2018-06-08T02:46Z","2018-06-08T02:57Z","LIRO.20180607.09.2.e-fisher",2,6,"UMBLIM","Umbra limi","species",,,,60,2.0,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"410655ad-909a-4f95-b54e-26bce0fd9acc","D05","LIRO","LIRO.AOS.riparian.point.09","2018-06-08T02:46Z","2018-06-08T02:57Z","LIRO.20180607.09.2.e-fisher",2,5,"UMBLIM","Umbra limi","species",,,,46,1.1,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"cad34fd5-7140-4f76-83d3-88ec51528560","D05","LIRO","LIRO.AOS.riparian.point.09","2018-06-08T02:46Z","2018-06-08T02:57Z","LIRO.20180607.09.2.e-fisher",2,4,"UMBLIM","Umbra limi","species",,,,59,2.0,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"ef8c4002-06ac-4acb-921f-38dfd01f1180","D05","LIRO","LIRO.AOS.riparian.point.09","2018-06-08T02:46Z","2018-06-08T02:57Z","LIRO.20180607.09.2.e-fisher",2,2,"UMBLIM","Umbra limi","species",,,,58,1.8,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"95836274-7d3f-4653-b215-1bd2a3af1529","D05","LIRO","LIRO.AOS.riparian.point.09","2018-06-08T02:46Z","2018-06-08T02:57Z","LIRO.20180607.09.2.e-fisher",2,8,"UMBLIM","Umbra limi","species",,,,44,0.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
