uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"d52f4921-df90-4dec-9755-20540483220c","D04","CUPE","CUPE","2018-03-08T12:04Z",,17,4.14,
"8e5b3fa0-1778-4f6d-8c76-48685af3d9b0","D04","CUPE","CUPE","2018-03-08T12:04Z",,24,3.80,
"bea94883-2c5a-46d5-b2ac-783fe4e01697","D04","CUPE","CUPE","2018-03-08T12:04Z",,6,2.46,
"e92dc657-79f0-4e08-8b2c-e334cebdb910","D04","CUPE","CUPE","2018-03-08T12:04Z",,28,4.00,
"32703a31-c777-41e0-b98c-3d6be307c7de","D04","CUPE","CUPE","2018-03-08T12:04Z",,27,4.69,
"2d00f781-5d38-40ee-84cd-e2265c0d810a","D04","CUPE","CUPE","2018-03-08T12:04Z",,16,3.19,
"e0d79eff-4718-449f-b11c-9584b1732e34","D04","CUPE","CUPE","2018-03-08T12:04Z",,18,3.34,
"280b9cfc-13d8-4533-a23f-ab7c36b13076","D04","CUPE","CUPE","2018-03-08T12:04Z",,4,3.39,
"d3767d03-e67f-44dd-9175-9e5c07a0574a","D04","CUPE","CUPE","2018-03-08T12:04Z",,14,3.63,
"f62c68f6-911f-4a2e-b4e1-4ba1eddc2f58","D04","CUPE","CUPE","2018-03-08T12:04Z",,1,3.26,
"1a9eb247-3647-4a0b-9b94-540a3ada190b","D04","CUPE","CUPE","2018-03-08T12:04Z",,25,3.89,
"01ba4b48-f01a-40ec-9da2-89d4af259363","D04","CUPE","CUPE","2018-03-08T12:04Z",,2,5.50,
"a704875c-63e5-4007-a1f7-4105ffc5b07f","D04","CUPE","CUPE","2018-03-08T12:04Z",,7,4.41,
"06f55b05-2a48-4e44-b6f0-02c2d4ab37f3","D04","CUPE","CUPE","2018-03-08T12:04Z",,13,3.83,
"dce9cbbd-1e5c-493d-a3ce-9a1bb636d8db","D04","CUPE","CUPE","2018-03-08T12:04Z",,19,3.35,
"d0d26551-c340-4f23-81d9-450c764c46de","D04","CUPE","CUPE","2018-03-08T12:04Z",,9,4.20,
"53d92a74-fee2-4697-ae62-2e7a0d3d7824","D04","CUPE","CUPE","2018-03-08T12:04Z",,11,3.40,
"2fa1ead8-2a61-4982-865e-6e997b8134ac","D04","CUPE","CUPE","2018-03-08T12:04Z",,8,3.16,
"d6c1a7d0-56f2-4ffe-b09e-829e16332d9b","D04","CUPE","CUPE","2018-03-08T12:04Z",,3,4.48,
"0b96abb4-5180-4b0e-ba29-fcf5a470e555","D04","CUPE","CUPE","2018-03-08T12:04Z",,5,1.97,
"496eeaa1-0688-449d-a631-c8f520af7c7b","D04","CUPE","CUPE","2018-03-08T12:04Z",,10,4.35,
"88127595-c37b-4e0c-803a-2108fe26c47b","D04","CUPE","CUPE","2018-03-08T12:04Z",,23,7.32,
"17e4d461-64fb-4ee7-af96-6c61ad13cb48","D04","CUPE","CUPE","2018-03-08T12:04Z",,26,6.30,
"f40a4a53-7263-484e-a2fd-6a6f781a770a","D04","CUPE","CUPE","2018-03-08T12:04Z",,22,8.07,
"9bf96eab-0994-4039-8bbe-df0073310227","D04","CUPE","CUPE","2018-03-08T12:04Z",,30,3.30,
"b0c8292e-ec84-43a9-848b-3d17179d78b1","D04","CUPE","CUPE","2018-03-08T12:04Z",,29,2.14,
"402bd5c0-b630-49d1-89bb-d7add04c2127","D04","CUPE","CUPE","2018-03-08T12:04Z",,20,5.10,
"598facf5-89aa-45f9-9670-a03e4b8867f8","D04","CUPE","CUPE","2018-03-08T12:04Z",,12,3.62,
"05e5f311-2cbd-4d77-8227-103c6d018dd1","D04","CUPE","CUPE","2018-03-08T12:04Z",,21,7.89,
"804c1699-0d36-43ac-916d-c2ba12d28859","D04","CUPE","CUPE","2018-03-08T12:04Z",,15,3.15,
