uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"dfae62fc-7dba-4f9f-ade0-1c67510c28d6","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1128,"2018-03-08T16:07:50Z",7.50,7.10,30.14,6.47,6.83,6.42,6.78
"14e1f309-a417-4942-a3b2-ed216ffd3c59","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1180,"2018-03-08T16:16:30Z",7.70,7.10,30.74,6.40,6.94,6.35,6.88
"4cf21b27-fec9-458b-a1ef-16dc0e6bd524","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",427,"2018-03-08T14:11:00Z",303.50,300.80,22.30,317.16,320.00,318.12,320.98
"1d1c8a5d-5636-4e2b-8937-9779cf313438","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1116,"2018-03-08T16:05:50Z",7.40,7.10,30.03,6.48,6.75,6.43,6.71
"bdfe2947-4830-419d-ba26-4b5ef52f9210","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",51,"2018-03-08T13:08:20Z",292.90,290.50,21.96,308.41,310.96,309.45,312.01
"ffe44d6c-773a-4b04-874a-c2bdab955594","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",415,"2018-03-08T14:09:00Z",303.10,300.00,22.30,316.31,319.58,317.27,320.55
"5100f322-f854-4c9a-ac2f-609fc04d4034","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1530,"2018-03-08T17:14:50Z",2.90,4.40,23.15,4.56,3.01,4.57,3.01
"6bfcfc9e-5ce3-49d1-8517-c340ee8d3ed4","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1321,"2018-03-08T16:40:00Z",8.00,7.10,31.41,6.33,7.13,6.27,7.06
"431f3689-a76e-4401-aae9-85c2e86f3b15","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1417,"2018-03-08T16:56:00Z",7.50,7.10,29.47,6.54,6.91,6.50,6.87
"cad4df54-580b-4879-8c0b-a3a41e70a884","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",610,"2018-03-08T14:41:30Z",255.80,255.70,24.62,257.57,257.67,257.69,257.79
"8718f715-d314-48e5-b8eb-e9ed0087cf73","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",447,"2018-03-08T14:14:20Z",284.00,281.50,22.34,296.57,299.20,297.46,300.10
"51dadd31-b6dd-4963-875a-c5c3e21813c3","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",722,"2018-03-08T15:00:10Z",5.90,6.00,26.79,5.80,5.70,5.79,5.69
"723897d2-f6ef-42d4-9fdc-2709a9271fc0","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",626,"2018-03-08T14:44:10Z",234.80,235.70,24.69,237.10,236.20,237.19,236.29
"4de4fe28-5f83-4a23-b92f-2aa794aef113","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1579,"2018-03-08T17:23:00Z",4.40,7.90,21.55,8.46,4.71,8.49,4.73
"9557f50d-dd88-48a1-b185-e4049c44da85","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1196,"2018-03-08T16:19:10Z",7.70,7.10,30.97,6.37,6.91,6.32,6.86
"5db6aa36-8bf6-4d7f-bb7c-91150c1f5b93","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1453,"2018-03-08T17:02:00Z",7.30,7.10,28.69,6.63,6.82,6.60,6.79
"0b789c62-f6e5-42f2-a727-346da18a775b","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",909,"2018-03-08T15:31:20Z",6.30,6.30,29.36,5.82,5.82,5.78,5.78
"e5c8736d-ca3b-4e06-93af-ffc25d4306a2","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1474,"2018-03-08T17:05:30Z",6.70,6.70,27.22,6.43,6.43,6.41,6.41
"210b6fa7-1eec-456f-b6d4-af5be470067c","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",103,"2018-03-08T13:17:00Z",293.70,290.90,22.00,308.58,311.55,309.61,312.59
"a887abc3-4e50-4aa6-9497-c0109f3877d6","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",525,"2018-03-08T14:27:20Z",252.20,252.70,23.68,259.24,258.72,259.64,259.12
"22fb1575-50d5-4d23-949a-f9d025150c89","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",28,"2018-03-08T13:04:30Z",292.20,289.70,21.93,307.75,310.40,308.80,311.46
"35da9c33-8cd7-44a0-8c4e-6173a5bba72c","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",527,"2018-03-08T14:27:40Z",252.50,252.70,23.72,259.03,258.83,259.42,259.22
"fe94d7e2-294a-41de-9ac7-2228e87b29e5","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",324,"2018-03-08T13:53:50Z",298.90,295.60,22.19,312.36,315.85,313.35,316.85
"2e7c9a81-da6c-4103-93f1-0081ec06faa5","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1601,"2018-03-08T17:26:21Z",,,,,,,
"b0e75e52-3666-4fbd-865a-00ecef5773f1","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1378,"2018-03-08T16:49:30Z",7.70,7.10,30.39,6.44,6.98,6.39,6.93
"22258508-f234-415e-b728-8813e56cfc85","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",30,"2018-03-08T13:04:50Z",292.20,289.30,21.95,307.20,310.28,308.24,311.33
"86df2783-3920-4f14-bdf4-455e7169329f","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",789,"2018-03-08T15:11:20Z",6.10,6.00,28.04,5.67,5.77,5.65,5.74
"1462cf5a-0ad6-4090-b747-96d53c219a39","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1235,"2018-03-08T16:25:40Z",7.90,7.50,31.55,6.67,7.02,6.61,6.96
"b4e363dc-bdb9-4462-b2a2-366933a2e50e","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",853,"2018-03-08T15:22:00Z",6.10,5.90,28.84,5.50,5.68,5.47,5.65
"06092a14-c066-4b08-9659-ea47f4db9db9","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",999,"2018-03-08T15:46:20Z",6.80,6.70,29.90,6.13,6.22,6.09,6.18
"1947d8cc-ab2e-4f1f-8f3e-6a9c7a22d771","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1437,"2018-03-08T16:59:20Z",7.40,7.10,28.99,6.60,6.88,6.56,6.84
"0ce4f3c1-224d-48b1-a91a-271214ab0602","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",461,"2018-03-08T14:16:40Z",284.70,281.90,22.34,296.99,299.94,297.88,300.84
"4c0ec8d0-097e-465c-adeb-3df54fdd1674","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1397,"2018-03-08T16:52:40Z",7.60,7.10,29.95,6.49,6.94,6.44,6.90
"6e9db61b-1c2b-4839-a30a-29384a0104ca","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1404,"2018-03-08T16:53:50Z",7.50,7.10,29.79,6.50,6.87,6.46,6.83
"a0ccbd83-ba68-4dee-9059-1d758628aa4d","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",917,"2018-03-08T15:32:40Z",6.30,6.30,29.43,5.81,5.81,5.77,5.77
"2b288bff-ecd9-44b3-a763-04a11c6bf866","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1055,"2018-03-08T15:55:40Z",7.30,6.70,29.91,6.13,6.67,6.09,6.63
"7d3bd858-9e3b-499f-94e4-1e5187787569","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1014,"2018-03-08T15:48:50Z",6.90,6.70,29.90,6.13,6.31,6.09,6.27
"b7bb7c21-801b-4586-ae4e-8d3c4e514a73","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",679,"2018-03-08T14:53:00Z",5.50,5.60,25.33,5.56,5.47,5.56,5.46
"d2293268-f4ff-48f7-a152-0f148be91c1b","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",176,"2018-03-08T13:29:10Z",294.70,291.70,22.04,309.18,312.36,310.20,313.39
"a0d91ed3-07ea-45e3-81aa-b9275fc8549d","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",594,"2018-03-08T14:38:50Z",255.10,254.90,24.55,257.11,257.31,257.25,257.45
"b0c93632-b0ce-498f-b7e9-4eebaa1d27f8","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1275,"2018-03-08T16:32:20Z",7.90,7.50,32.00,6.62,6.97,6.55,6.90
"4e5f6dc5-30a1-40dc-995c-6f54b0b82d88","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1395,"2018-03-08T16:52:20Z",7.60,7.10,30.00,6.48,6.94,6.44,6.89
"1a504e43-4142-4a81-a494-7e8586eb8afc","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",877,"2018-03-08T15:26:00Z",6.20,6.30,29.08,5.84,5.75,5.81,5.72
"04260214-803e-4bd1-869a-3220e584cf36","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1031,"2018-03-08T15:51:40Z",7.10,6.70,29.91,6.13,6.49,6.09,6.45
"35e0ff41-1a77-42f6-b949-6402f364216e","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",467,"2018-03-08T14:17:40Z",285.00,282.30,22.37,297.23,300.07,298.11,300.97
"ba4ec0ad-8246-4024-b747-f34dea143ff1","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1312,"2018-03-08T16:38:30Z",7.90,7.50,31.60,6.66,7.02,6.60,6.95
"d14bca03-1a97-4ed3-8b0f-772ceb8ca505","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",374,"2018-03-08T14:02:10Z",301.90,298.80,22.25,315.36,318.64,316.34,319.62
"e3ea2391-a1d8-41c1-a45d-c97b8399dac6","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1543,"2018-03-08T17:17:00Z",2.30,25.90,22.52,27.19,2.41,27.26,2.42
"7b473648-3893-47d3-8a72-c09cf670fa9d","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1518,"2018-03-08T17:12:50Z",3.70,4.80,23.76,4.92,3.79,4.92,3.80
"efc75558-18fd-423e-84c1-6c435d49e167","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",151,"2018-03-08T13:25:00Z",294.30,291.30,22.03,308.82,312.00,309.84,313.03
"991b7deb-34fe-4488-98d6-051a831a93cb","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1406,"2018-03-08T16:54:10Z",7.50,7.10,29.73,6.51,6.88,6.47,6.83
"84cdde80-2265-42a8-8c1f-bd74eba7efde","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1129,"2018-03-08T16:08:00Z",7.40,7.10,30.14,6.47,6.74,6.42,6.69
"547e66fb-bc43-4963-9353-938244f3cc9f","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",351,"2018-03-08T13:58:20Z",300.70,297.60,22.23,314.22,317.50,315.20,318.49
"277bd9b4-0a65-4be6-92ed-68c74101142b","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",235,"2018-03-08T13:39:00Z",291.40,288.40,22.11,305.25,308.42,306.24,309.42
"1c8fc1c7-52b4-4a02-921c-26d073290ac4","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",309,"2018-03-08T13:51:20Z",298.20,294.80,22.18,311.58,315.18,312.57,316.17
"f4967940-50e6-446d-b93a-2f5abf3eec58","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",611,"2018-03-08T14:41:40Z",256.20,256.50,24.62,258.38,258.07,258.49,258.19
"4a0f4260-116e-4401-bba8-a98a38b0cb4b","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",353,"2018-03-08T13:58:40Z",300.80,297.60,22.23,314.22,317.60,315.20,318.59
"5ce57d2d-5cbb-400f-92a8-fd64fb18a6aa","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",583,"2018-03-08T14:37:00Z",254.60,254.90,24.50,257.36,257.05,257.51,257.21
"bd2ee282-f1fb-49e6-8c6e-0cd27dabb0c6","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1108,"2018-03-08T16:04:30Z",7.40,7.10,29.98,6.48,6.76,6.44,6.71
"1d528aa3-cecd-4cd1-a141-1c45fa097025","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",605,"2018-03-08T14:40:40Z",255.80,255.70,24.61,257.62,257.72,257.74,257.84
"52964015-6811-421a-98d4-bc02a8e7dcbd","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1242,"2018-03-08T16:26:50Z",7.90,7.50,31.66,6.65,7.01,6.59,6.94
"a92090ba-6fcc-4eec-be78-79b9c07c0081","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1424,"2018-03-08T16:57:10Z",7.40,7.10,29.31,6.56,6.84,6.52,6.80
"975a76fb-5007-4d67-8c43-275a8e7cfeba","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",637,"2018-03-08T14:46:00Z",111.60,114.50,24.76,115.03,112.11,115.06,112.15
"7d198f20-de36-4a7b-801a-2ca150ed9118","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",725,"2018-03-08T15:00:40Z",6.00,6.00,26.88,5.79,5.79,5.78,5.78
"345c015a-72a3-4d6a-883c-d3a682d44810","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",687,"2018-03-08T14:54:20Z",5.50,5.60,25.72,5.52,5.43,5.52,5.42
"5d16025a-5035-4a90-9bb9-0a9da4163192","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",422,"2018-03-08T14:10:10Z",303.10,300.00,22.31,316.25,319.52,317.21,320.49
"5ffca3e0-2568-4c8b-a833-6945e108df39","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",755,"2018-03-08T15:05:40Z",6.00,6.00,27.48,5.73,5.73,5.71,5.71
"85b174a9-1d8e-485d-9fc8-b81840f65847","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",406,"2018-03-08T14:07:30Z",302.20,299.20,22.29,315.53,318.70,316.50,319.67
"7a6816e4-0815-4462-8896-c46c96a117b4","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1525,"2018-03-08T17:14:00Z",3.20,5.20,23.31,5.37,3.31,5.38,3.31
"43441d10-39f7-40dc-95eb-26971cea9919","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",80,"2018-03-08T13:13:10Z",293.10,290.50,21.97,308.34,311.10,309.39,312.16
"6e2799a2-b4d0-4f14-b414-a9e0a4bb8fa7","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1057,"2018-03-08T15:56:00Z",7.30,6.70,29.91,6.13,6.67,6.09,6.63
"26296384-7f59-4eaa-b90c-6264b2170ee0","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1550,"2018-03-08T17:18:10Z",3.10,7.90,22.29,8.33,3.27,8.36,3.28
"ea2aa4c2-b865-4326-af2e-593136c671ad","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",19,"2018-03-08T13:03:00Z",292.70,290.10,21.95,308.05,310.81,309.09,311.86
"31321175-6c39-418f-b1a0-cb04d8705bc8","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",875,"2018-03-08T15:25:40Z",6.20,6.30,29.06,5.85,5.75,5.82,5.72
"2d586001-7938-4b61-8acd-c3d6bb18fe2f","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",535,"2018-03-08T14:29:00Z",253.40,253.50,23.93,258.79,258.69,259.12,259.01
"c4c3dbf2-b3ed-470f-9ed0-fa09256bff80","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",339,"2018-03-08T13:56:20Z",300.00,297.20,22.20,313.99,316.95,314.98,317.95
"68880e56-99d1-41c3-821f-b93278ca3867","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",839,"2018-03-08T15:19:40Z",6.10,6.30,28.69,5.89,5.70,5.86,5.67
"51897328-a657-46cf-b22f-4cc0b610a3e1","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1035,"2018-03-08T15:52:20Z",7.10,6.70,29.91,6.13,6.49,6.09,6.45
"f62e2084-4480-4a33-a8ea-92accb304598","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1086,"2018-03-08T16:00:50Z",7.40,7.10,29.88,6.49,6.77,6.45,6.72
"d8fab8b2-574e-4ba1-845d-0d8f2cfc223b","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",865,"2018-03-08T15:24:00Z",6.10,6.30,28.97,5.86,5.67,5.83,5.64
"a1a058cd-47ec-49ff-a5fe-bff200d50785","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",716,"2018-03-08T14:59:10Z",5.90,6.00,26.66,5.82,5.72,5.80,5.71
"9f0118f4-1f7f-4b44-9966-a3b92e46ffc7","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",125,"2018-03-08T13:20:40Z",293.90,291.30,22.01,308.94,311.70,309.97,312.74
"df17235f-ee2f-4605-9ad4-1d2a84324342","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",608,"2018-03-08T14:41:10Z",255.80,255.70,24.61,257.62,257.72,257.74,257.84
"3a8c68a7-d6ea-496e-aefe-d1702acae686","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",886,"2018-03-08T15:27:30Z",6.20,6.30,29.16,5.84,5.74,5.80,5.71
"0547f8d9-405e-4568-9310-1823bd89c54f","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",347,"2018-03-08T13:57:40Z",300.40,297.60,22.23,314.22,317.18,315.20,318.17
"4ab06982-4950-4608-84ab-0a7d3f33d3bc","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1498,"2018-03-08T17:09:30Z",4.90,5.60,25.01,5.60,4.90,5.60,4.90
"42be8325-1f38-41d5-bf9c-2f5c13588548","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",250,"2018-03-08T13:41:30Z",293.20,290.00,22.12,306.88,310.27,307.87,311.27
"dd2a288a-94d7-4cbd-acc3-f9f07da999f8","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1097,"2018-03-08T16:02:40Z",7.40,7.10,29.92,6.49,6.76,6.45,6.72
"b6c20e92-24df-4626-bddf-9ceaecf62d06","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",682,"2018-03-08T14:53:30Z",5.40,6.00,25.48,5.95,5.35,5.94,5.35
