uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"e9533b21-2a6e-4b35-abc0-0283952433c0","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",925,"2019-06-12T19:04:00Z",146.10,156.80,24.63,157.92,147.14,157.99,147.21
"348413f2-2130-4749-905e-07987a6c5054","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",276,"2019-06-12T17:15:50Z",506.20,506.70,20.89,549.86,549.32,552.28,551.74
"a4746cbd-32f7-48ef-ad2c-8459effe7c55","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",249,"2019-06-12T17:11:20Z",505.60,505.90,20.86,549.34,549.01,551.77,551.44
"55b0cfa1-26d6-476c-b5c4-364f2c54bcaf","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",650,"2019-06-12T18:18:10Z",514.80,515.40,21.59,551.31,550.67,553.37,552.73
"f6d91666-2855-40fe-8f2b-2934041b59ec","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",890,"2019-06-12T18:58:10Z",270.30,295.80,24.73,297.33,271.70,297.43,271.79
"612f2e7d-176c-481a-8c03-5c10f63d1e61","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",648,"2019-06-12T18:17:50Z",514.80,515.40,21.59,551.31,550.67,553.37,552.73
"bf0f60e8-6489-4a17-a530-c033d5260cec","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",342,"2019-06-12T17:26:50Z",509.50,510.00,21.03,551.84,551.30,554.20,553.66
"dfc53010-2f49-4e42-abe9-1660a48d6e38","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",445,"2019-06-12T17:44:00Z",510.80,511.80,21.23,551.51,550.44,553.77,552.69
"4009aae7-da0e-4059-a42c-3a5d4d229113","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",775,"2019-06-12T18:39:00Z",517.00,517.50,21.78,551.41,550.88,553.38,552.84
"d61eb94f-99cd-4ed4-8dfb-13742bfb1667","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",677,"2019-06-12T18:22:40Z",515.60,516.10,21.61,551.83,551.30,553.89,553.35
"c59662e7-dbe3-40fb-9e8e-65d37f5c4d11","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",292,"2019-06-12T17:18:30Z",508.50,509.70,20.93,552.66,551.36,555.07,553.77
"0f338cc1-3f97-4f54-a3cd-e3c39be6f4f2","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",260,"2019-06-12T17:13:10Z",505.50,506.30,20.89,549.43,548.56,551.85,550.98
"c7eec67f-8e57-49f6-8778-429f3594c166","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",269,"2019-06-12T17:14:40Z",505.80,506.30,20.89,549.43,548.89,551.85,551.30
"e6933321-1a79-477e-aa64-02aa509fa112","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",523,"2019-06-12T17:57:00Z",512.80,513.60,21.36,551.98,551.12,554.17,553.30
"76e2ef49-6695-482f-9a59-dca410ff0558","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",194,"2019-06-12T17:02:10Z",505.60,506.70,20.75,551.47,550.27,553.96,552.76
"0739139f-0d96-4a9b-baab-88af4a6bcf68","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",976,"2019-06-12T19:12:30Z",5.10,4.20,25.42,4.17,5.06,4.16,5.06
"fa65612b-532e-49e8-964d-ede2f631ee9f","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",238,"2019-06-12T17:09:30Z",505.60,506.30,20.83,550.12,549.35,552.57,551.80
"4bb7e279-02ed-4907-9950-d8d72578e867","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",929,"2019-06-12T19:04:40Z",144.20,154.20,24.75,154.94,144.89,154.99,144.94
"decf6bec-3177-4d2b-a837-507e87b2441f","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",822,"2019-06-12T18:46:50Z",376.20,409.90,24.89,410.76,376.99,410.82,377.04
"cb495d75-c446-4190-b7f7-a29ee8a37b91","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",540,"2019-06-12T17:59:50Z",520.40,521.50,21.38,560.24,559.05,562.45,561.26
"7ea8c766-15e5-4a0f-8dec-27c26d83bfb7","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",420,"2019-06-12T17:39:50Z",510.60,511.00,21.19,551.10,550.67,553.38,552.95
"c7d1bf9e-eaf4-4a6e-b9f3-db646dafca5a","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",719,"2019-06-12T18:29:40Z",516.20,516.80,21.69,551.68,551.04,553.69,553.05
"36d67d4a-5b2d-4bf1-9ca2-41051a1e60c6","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",566,"2019-06-12T18:04:10Z",524.40,524.90,21.44,563.20,562.66,565.39,564.85
"0a58e813-8c31-4412-bd49-5bbf43855a50","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",104,"2019-06-12T16:47:10Z",506.20,508.00,20.57,554.96,552.99,557.56,555.58
"9b3bcdb4-55e2-4d62-b466-c954c36080b3","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",564,"2019-06-12T18:03:50Z",525.60,526.40,21.44,564.80,563.95,567.00,566.14
"87bc8499-526a-400c-bfcb-218ee665382b","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",53,"2019-06-12T16:38:40Z",2.20,4.20,35.15,3.52,1.84,3.47,1.82
"02a5fcf8-581f-4fb1-9d9c-cded536acb25","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",948,"2019-06-12T19:07:50Z",176.90,193.60,24.71,194.68,177.89,194.75,177.95
"cf08b6b2-991f-4860-b577-12f70a017a7a","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",403,"2019-06-12T17:37:00Z",510.40,511.10,21.14,551.78,551.02,554.08,553.32
"c8df0e93-691f-40e8-b662-f011f5f76228","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",234,"2019-06-12T17:08:50Z",505.60,506.30,20.81,550.34,549.58,552.80,552.04
"5670f08c-7126-491e-88df-d6c7fda1f52b","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",247,"2019-06-12T17:11:00Z",505.60,506.30,20.83,550.12,549.35,552.57,551.80
"91eb2547-dfc4-48eb-93ec-47a8456c3e53","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",556,"2019-06-12T18:02:30Z",524.00,524.90,21.41,563.54,562.58,565.75,564.78
"8b01aa09-294f-4840-bdab-6a86a3308a0f","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",992,"2019-06-12T19:15:10Z",77.30,15.50,25.51,15.35,76.55,15.34,76.51
"9ea00dd1-3581-46e8-9eba-f078f68c4036","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",128,"2019-06-12T16:51:10Z",505.60,506.80,20.62,553.07,551.76,555.63,554.32
"c66ad75f-0391-4480-a33f-a90122eaf277","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",30,"2019-06-12T16:34:50Z",2.00,4.20,37.22,3.41,1.62,3.34,1.59
"fa3fe9c4-e5a0-47e2-8231-3f16b9564e1f","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",803,"2019-06-12T18:43:40Z",522.90,524.30,23.83,536.28,534.85,537.03,535.59
"91f4a292-c24a-431b-a2b2-a97be5f0fae7","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",279,"2019-06-12T17:16:20Z",507.10,507.80,20.90,550.94,550.18,553.36,552.60
"734705f9-f2b0-4c8e-b3a4-f131d15b851e","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",229,"2019-06-12T17:08:00Z",505.70,506.30,20.82,550.23,549.58,552.69,552.03
"9cd7c5c1-db33-48c8-8250-81ee65c76c28","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",152,"2019-06-12T16:55:10Z",505.50,506.40,20.66,552.17,551.19,554.71,553.73
"98d54199-f6b3-4ed6-8585-af9daaf62abc","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",294,"2019-06-12T17:18:50Z",508.60,509.70,20.93,552.66,551.47,555.07,553.88
"cd976fbe-19ec-45e5-ac33-f9786a4f2360","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",966,"2019-06-12T19:10:50Z",3.20,2.10,25.34,2.09,3.18,2.09,3.18
"349e5672-6170-4a10-ac4c-a22157f02bad","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",270,"2019-06-12T17:14:50Z",505.80,506.30,20.89,549.43,548.89,551.85,551.30
"1b827ec8-2c9d-4d38-a180-c628ba4cd630","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",915,"2019-06-12T19:02:20Z",154.50,167.10,24.64,168.26,155.57,168.33,155.64
"74bdeb72-689b-4246-b300-fc15e1a85cff","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",983,"2019-06-12T19:13:40Z",8.80,15.50,25.42,15.38,8.73,15.37,8.73
"b2c62870-a1b3-4852-a4a8-1a5c905b9002","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",720,"2019-06-12T18:29:50Z",516.20,516.80,21.71,551.45,550.81,553.46,552.81
"6c4090f2-cd93-4cd1-a0dc-22a9904fdffc","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",88,"2019-06-12T16:44:30Z",507.30,509.40,20.65,555.56,553.27,558.12,555.82
"8b1457bb-06fc-4d82-b440-ffc7f9b9bca6","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",52,"2019-06-12T16:38:30Z",2.00,4.20,35.10,3.52,1.68,3.47,1.65
"20daa16f-46a7-40ff-8cec-6c4c7ea25a90","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",606,"2019-06-12T18:10:50Z",515.20,515.80,21.51,552.64,552.00,554.75,554.11
"15606df4-d739-4f4b-8a5d-9884a4c3f3ef","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",912,"2019-06-12T19:01:50Z",163.40,177.40,24.76,178.22,164.15,178.27,164.20
"bb4d7e9a-4f86-4adc-90d7-fd4759f64c2a","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",782,"2019-06-12T18:40:10Z",516.90,517.10,21.77,551.10,550.89,553.07,552.85
"86f12846-572c-410e-b883-6ccb8d574a1d","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",908,"2019-06-12T19:01:10Z",175.60,190.30,24.93,190.55,175.84,190.57,175.85
"64a5b503-655f-4094-b526-94cd6474762b","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",903,"2019-06-12T19:00:20Z",199.10,217.60,24.76,218.60,200.02,218.67,200.08
"6de3c078-1695-4d60-b708-0ba02388c868","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",809,"2019-06-12T18:44:40Z",375.80,383.80,26.44,373.53,365.74,372.85,365.08
"0954b57b-d04a-4cce-9a39-bc083cf0cfd3","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",933,"2019-06-12T19:05:20Z",145.50,155.70,24.90,156.00,145.78,156.02,145.80
"45bef198-f02a-4150-8ee5-fad485d088db","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",764,"2019-06-12T18:37:10Z",516.90,517.50,21.76,551.64,551.00,553.61,552.97
"89f6d58b-831b-4e98-be5d-f29081248816","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",889,"2019-06-12T18:58:00Z",274.70,300.30,24.72,301.91,276.18,302.02,276.27
"59c85eda-2850-4be9-ad5a-b2bb41f0180b","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",687,"2019-06-12T18:24:20Z",515.70,516.40,21.65,551.70,550.95,553.74,552.99
"0768e7af-da41-45a9-a577-30fbef00a1a9","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",682,"2019-06-12T18:23:30Z",515.60,516.40,21.65,551.70,550.85,553.74,552.88
"6c78af37-8bc9-43a6-a89a-49e54cd10eab","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",634,"2019-06-12T18:15:30Z",514.80,515.40,21.56,551.65,551.00,553.73,553.08
"2a1c335c-011d-4d31-8eb4-955fa9b340d7","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",538,"2019-06-12T17:59:30Z",518.10,518.90,21.41,557.10,556.24,559.28,558.42
"8facadd1-26cf-4af4-8ff2-9480031456ba","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",528,"2019-06-12T17:57:50Z",512.90,513.60,21.38,551.75,551.00,553.93,553.17
"c32dc97f-a6aa-4326-8412-1d8f3fb2ebf2","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",786,"2019-06-12T18:40:50Z",517.00,517.50,21.78,551.41,550.88,553.38,552.84
"76083d53-6750-4041-992d-7e6cbb047d36","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",959,"2019-06-12T19:09:40Z",172.90,190.70,24.75,191.61,173.73,191.67,173.78
"e98b9494-f747-4893-b5ac-e1030eb50c52","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",579,"2019-06-12T18:06:20Z",518.90,519.60,21.45,557.39,556.64,559.56,558.80
"9a8dee5a-2a95-4a3f-a4e0-c759a5a13d33","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",683,"2019-06-12T18:23:40Z",515.70,516.50,21.64,551.92,551.07,553.96,553.10
"f75eedd1-12f2-427c-a678-c5a377dec2a5","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",792,"2019-06-12T18:41:50Z",517.10,517.50,21.77,551.53,551.10,553.50,553.07
"915af9f4-a88c-4cf0-824b-44061823a17d","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",248,"2019-06-12T17:11:10Z",505.60,506.30,20.86,549.77,549.01,552.21,551.44
"050491b0-84f2-4584-9e1b-17c10003ff78","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",203,"2019-06-12T17:03:40Z",505.70,506.70,20.75,551.47,550.38,553.96,552.87
"1f0a44b3-cfb6-47b9-85b8-03a829fbe701","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",154,"2019-06-12T16:55:30Z",505.50,506.40,20.67,552.06,551.08,554.59,553.61
"ef34355b-5e86-49f0-a7c6-2c06e5327602","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",171,"2019-06-12T16:58:20Z",505.60,506.00,20.70,551.28,550.84,553.80,553.36
"d9b0431c-2064-4694-a7e2-e7b41d9a77d8","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",140,"2019-06-12T16:53:10Z",505.50,506.40,20.65,552.29,551.31,554.83,553.85
"907d1404-c0ff-4fbf-90e7-0df920e7ff4f","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",433,"2019-06-12T17:42:00Z",510.80,511.80,21.20,551.85,550.78,554.13,553.04
"909cd71a-f5a4-4f6b-b3f0-e74da0236f61","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",461,"2019-06-12T17:46:40Z",511.10,511.70,21.26,551.06,550.42,553.30,552.65
"20a00985-096d-4393-a78d-8aea7e6f4ae8","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",12,"2019-06-12T16:31:50Z",3.30,4.20,38.74,3.33,2.61,3.26,2.56
"8539119d-36fa-43de-b078-d41e6104601a","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",232,"2019-06-12T17:08:30Z",505.70,506.30,20.81,550.34,549.69,552.80,552.15
"23968cfa-b7be-4735-92e6-ece816cbc0a7","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",27,"2019-06-12T16:34:20Z",2.00,4.20,37.49,3.39,1.61,3.33,1.59
"0674c2b1-14e0-44ae-861e-c39844458242","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",491,"2019-06-12T17:51:40Z",512.20,512.90,21.30,551.90,551.15,554.12,553.37
"b3cd9b82-a7cd-45b9-b46a-b25463111a75","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",115,"2019-06-12T16:49:00Z",505.80,507.20,20.58,553.97,552.44,556.56,555.02
"0145ea40-f7db-411a-8115-707260f9f691","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",895,"2019-06-12T18:59:00Z",237.10,259.80,24.63,261.65,238.79,261.77,238.89
"05a7d261-4c4b-4033-af8c-2e1a66a3c941","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",17,"2019-06-12T16:32:40Z",2.00,2.00,38.32,1.59,1.59,1.56,1.56
"10249ec3-7af3-4649-bc7f-bc4eccd15010","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",89,"2019-06-12T16:44:40Z",507.40,509.40,20.62,555.91,553.72,558.49,556.29
"1dc11d4b-a4f3-4a71-aba8-8cdca9a41231","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",950,"2019-06-12T19:08:10Z",182.40,201.00,24.59,202.59,183.84,202.69,183.93
"b42f0885-ffda-4b25-88c3-be17aafe1f8d","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",241,"2019-06-12T17:10:00Z",505.70,506.30,20.85,549.89,549.24,552.33,551.67
"ff52c5c9-bfd1-41cc-8aa7-bb26bdf23816","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",60,"2019-06-12T16:39:50Z",3.30,4.20,35.43,3.50,2.75,3.45,2.71
"f2200154-a50c-4055-886d-c3c808604f02","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",678,"2019-06-12T18:22:50Z",515.60,516.50,21.64,551.92,550.96,553.96,553.00
"4a7cab1f-29c0-4572-850b-f651aa345ba0","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",296,"2019-06-12T17:19:10Z",508.90,509.60,20.95,552.33,551.57,554.73,553.96
"2f997535-9aa9-47be-b19a-e7e3c4583d87","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",199,"2019-06-12T17:03:00Z",505.80,506.30,20.74,551.14,550.60,553.64,553.10
"07047eaa-2322-487b-9ce6-9fd439ea27fe","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",869,"2019-06-12T18:54:40Z",353.40,385.70,24.64,388.37,355.85,388.54,356.00
"7cb02270-283d-4ece-96c5-22805709caa5","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",165,"2019-06-12T16:57:20Z",505.60,506.40,20.69,551.83,550.96,554.35,553.48
"7bd50089-a7bd-40d8-aa34-c424d66e2995","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",772,"2019-06-12T18:38:30Z",516.90,517.50,21.80,551.19,550.55,553.14,552.50
"81d873a0-44d9-4a3e-aea6-ca557a39b9da","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",18,"2019-06-12T16:32:50Z",2.00,4.20,38.23,3.35,1.60,3.29,1.57
"c13061d6-b36f-4b60-b2db-28c42da0946f","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",927,"2019-06-12T19:04:20Z",145.70,156.40,24.73,157.21,146.46,157.26,146.50
