uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"1f5cc697-ee95-4c83-b39b-4b52fd66daf8","D14","SYCA","SYCA.AOS.fish.point.03","2019-06-25T15:26Z","2019-06-25T18:05Z","SYCA.20190625.03.1.e-fisher",1,28,"CYPSPP3","Cyprinidae spp.","family",,,,42,1.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"f81a7985-ed33-48cb-8fa0-3b30f8d7851c","D14","SYCA","SYCA.AOS.fish.point.03","2019-06-25T15:26Z","2019-06-25T18:05Z","SYCA.20190625.03.1.e-fisher",1,2,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"0593651f-30b7-4222-b695-3daeaf6fa180","D14","SYCA","SYCA.AOS.fish.point.03","2019-06-25T15:26Z","2019-06-25T18:05Z","SYCA.20190625.03.1.e-fisher",1,34,"CYPSPP3","Cyprinidae spp.","family",,,,42,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"9706f7da-f73a-419d-bd03-6c845084ce3d","D14","SYCA","SYCA.AOS.fish.point.03","2019-06-25T15:26Z","2019-06-25T18:05Z","SYCA.20190625.03.1.e-fisher",1,33,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"23da8124-243b-497b-a067-f66c89a4be9f","D14","SYCA","SYCA.AOS.fish.point.03","2019-06-25T15:26Z","2019-06-25T18:05Z","SYCA.20190625.03.1.e-fisher",1,10,"CYPSPP3","Cyprinidae spp.","family",,,,47,1.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
"6399b2c1-37ca-4584-9b27-31e9ddc4084d","D14","SYCA","SYCA.AOS.fish.point.03","2019-06-25T15:26Z","2019-06-25T18:05Z","SYCA.20190625.03.1.e-fisher",1,26,"CYPSPP3","Cyprinidae spp.","family",,,,39,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"159c58ac-a498-4ffe-b5e6-9659453f77af","D14","SYCA","SYCA.AOS.fish.point.03","2019-06-25T15:26Z","2019-06-25T18:05Z","SYCA.20190625.03.1.e-fisher",1,4,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"573812fc-432f-4c14-ba13-aae74c6c1d9e","D14","SYCA","SYCA.AOS.fish.point.03","2019-06-25T15:26Z","2019-06-25T18:05Z","SYCA.20190625.03.1.e-fisher",1,19,"CYPSPP3","Cyprinidae spp.","family",,,,46,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"4f805acf-feed-4bdd-809e-a91d6536fd91","D14","SYCA","SYCA.AOS.fish.point.03","2019-06-25T15:26Z","2019-06-25T18:05Z","SYCA.20190625.03.1.e-fisher",1,12,"CYPSPP3","Cyprinidae spp.","family",,,,35,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"3b8f9557-078b-4d10-bc2b-a241023f9293","D14","SYCA","SYCA.AOS.fish.point.03","2019-06-25T15:26Z","2019-06-25T18:05Z","SYCA.20190625.03.1.e-fisher",1,18,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"459ea691-f2b2-4970-a8be-e1992cae2c89","D14","SYCA","SYCA.AOS.fish.point.03","2019-06-25T15:26Z","2019-06-25T18:05Z","SYCA.20190625.03.1.e-fisher",1,27,"CYPSPP3","Cyprinidae spp.","family",,,,38,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"71fd92b8-a7ab-4560-b9c6-3cbc78fdd03d","D14","SYCA","SYCA.AOS.fish.point.03","2019-06-25T15:26Z","2019-06-25T18:05Z","SYCA.20190625.03.1.e-fisher",1,32,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"0bc2a9fe-64d6-4ca5-bea8-c885ab469d3c","D14","SYCA","SYCA.AOS.fish.point.03","2019-06-25T15:26Z","2019-06-25T18:05Z","SYCA.20190625.03.1.e-fisher",1,24,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"622a2bee-da0c-443f-b8a2-947e9f39824c","D14","SYCA","SYCA.AOS.fish.point.03","2019-06-25T15:26Z","2019-06-25T18:05Z","SYCA.20190625.03.1.e-fisher",1,20,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"2122976e-014e-4ecc-8203-05b36a1c736d","D14","SYCA","SYCA.AOS.fish.point.03","2019-06-25T15:26Z","2019-06-25T18:05Z","SYCA.20190625.03.1.e-fisher",1,29,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"7bd624a4-926c-49a3-9645-c0a37406c229","D14","SYCA","SYCA.AOS.fish.point.03","2019-06-25T15:26Z","2019-06-25T18:05Z","SYCA.20190625.03.1.e-fisher",1,23,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"d55f81d5-15d5-4015-be2e-4d1f3bec615f","D14","SYCA","SYCA.AOS.fish.point.03","2019-06-25T15:26Z","2019-06-25T18:05Z","SYCA.20190625.03.1.e-fisher",1,25,"CYPSPP3","Cyprinidae spp.","family",,,,43,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"ba63c4ad-08e1-4eed-be30-0df863f30f89","D14","SYCA","SYCA.AOS.fish.point.03","2019-06-25T15:26Z","2019-06-25T18:05Z","SYCA.20190625.03.1.e-fisher",1,14,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"7f80ab52-71cd-4213-bf92-a7dcaf44115b","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,43,"CYPSPP3","Cyprinidae spp.","family",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"80e36d04-fe77-48d6-a711-8121eff0c50b","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,46,"CYPSPP3","Cyprinidae spp.","family",,,,32,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"81eff067-d695-4274-b51f-299b2e78b1cf","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,15,"CYPSPP3","Cyprinidae spp.","family",,,,45,1.0,"Lesions/parasites",,,"adult","no sample",,,"0000-0001-8362-7797",
"2c5153ca-0ebd-41cb-97ef-e84d7290baf0","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,41,"CYPSPP3","Cyprinidae spp.","family",,,,35,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"c65328c5-d1c6-45f5-89f7-c8c0fcc16b69","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,6,"CYPSPP3","Cyprinidae spp.","family",,,,47,1.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
"3267d258-15fa-4d4c-8fc4-206bbb1f4bd9","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,2,"CYPSPP3","Cyprinidae spp.","family",,,,49,1.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"84af38b8-155d-4fe8-bfb7-b4c86426ad63","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,34,"CYPSPP3","Cyprinidae spp.","family",,,,39,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"b59c9b16-7fb0-4877-9467-87ab2f78e3e4","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,49,"CYPSPP3","Cyprinidae spp.","family",,,,43,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"3e93da83-b3ee-4503-ab6f-f139e500d9d0","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,45,"CYPSPP3","Cyprinidae spp.","family",,,,38,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"11c3a7f9-30c1-4f93-839c-20f22b1ffe23","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,29,"CYPSPP3","Cyprinidae spp.","family",,,,44,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"19b0da27-a846-4edd-b05f-c4c2cf4ebfeb","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,37,"CYPSPP3","Cyprinidae spp.","family",,,,41,1.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"5e2d6a3d-0e1a-41ee-9351-4496b9637209","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,3,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b8809bba-6df6-4b92-9642-375db3aae826","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,31,"CYPSPP3","Cyprinidae spp.","family",,,,37,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"6a4ee836-f6e9-49d2-ad03-2606a531f7de","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,33,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b83de442-34d6-4fbc-9dff-4fe2eddcb10d","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,35,"CYPSPP3","Cyprinidae spp.","family",,,,42,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"90413d2a-3c25-4017-bd69-f22780baa14b","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,7,"CYPSPP3","Cyprinidae spp.","family",,,,40,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"54754b6f-5927-4f16-80d6-3f28d3ff94f8","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,36,"CYPSPP3","Cyprinidae spp.","family",,,,49,1.3,"Lesions/parasites",,,"adult","no sample",,,"0000-0001-8362-7797",
"0bafbf51-b721-44f7-8e23-c5ce870b563c","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,19,"CYPSPP3","Cyprinidae spp.","family",,,,36,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"0585151b-1f19-4ca1-ab32-8a50d96ee229","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,8,"CYPSPP3","Cyprinidae spp.","family",,,,36,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"f8784828-3283-4790-b3ac-9fe12ba7bf99","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,13,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"3d141c66-c411-4f5a-9b79-c8bf83d6922c","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,10,"CYPSPP3","Cyprinidae spp.","family",,,,43,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"cb42c5c0-466d-4864-a64e-e747c7a4d815","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,40,"CYPSPP3","Cyprinidae spp.","family",,,,43,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"d9db2b11-46bb-4df9-8610-a0222418c5f0","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,32,"CYPSPP3","Cyprinidae spp.","family",,,,34,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"ad25a0f4-d965-423e-9cb6-e02f6ab18e65","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,47,"CYPSPP3","Cyprinidae spp.","family",,,,51,1.3,,,,"adult","no sample",,,"0000-0001-8362-7797",
"66a563a1-34e6-4c5a-9f29-5fd6f8485880","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,42,"CYPSPP3","Cyprinidae spp.","family",,,,40,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"0a6ebf3a-9568-4489-a6bf-492069f09527","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,18,"CYPSPP3","Cyprinidae spp.","family",,,,40,0.6,"Lesions/parasites",,,"juvenile","no sample",,,"0000-0001-8362-7797",
"7d42e734-6f86-48c7-9109-b5f1aa17e447","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,14,"CYPSPP3","Cyprinidae spp.","family",,,,37,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"929a3098-0902-4d9d-a8bd-b7f01b9d4303","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,5,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,"Eroded fins",,,"young of year","no sample",,,"0000-0001-8362-7797",
"fa37c69b-e710-4a67-8e9f-1e6838db4e48","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,21,"CYPSPP3","Cyprinidae spp.","family",,,,48,1.5,,,,"adult","no sample",,,"0000-0001-8362-7797",
"932aa472-4cff-4ab3-9a72-b54c621316e2","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,20,"CYPSPP3","Cyprinidae spp.","family",,,,53,1.7,,,,"adult","no sample",,,"0000-0001-8362-7797",
"6236eed1-3730-4d85-965a-912fa2d322a2","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,16,"CYPSPP3","Cyprinidae spp.","family",,,,29,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"7c3d9481-d37e-4251-941d-de475acdfbae","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,38,"CYPSPP3","Cyprinidae spp.","family",,,,39,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"5ab4743f-7d22-4230-8234-e921c0049025","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,9,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"4e72378b-de91-4a9e-aa16-3d97d2409cc7","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,39,"CYPSPP3","Cyprinidae spp.","family",,,,47,1.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"30a03424-8b15-48b2-bd33-adebba000146","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,12,"CYPSPP3","Cyprinidae spp.","family",,,,47,1.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"d82841ec-b21a-4203-be38-369be5b1c956","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,22,"CYPSPP3","Cyprinidae spp.","family",,,,46,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"cdace595-aa7b-466b-b5c3-f4d43682bd88","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,50,"CYPSPP3","Cyprinidae spp.","family",,,,50,1.4,,,,"adult","no sample",,,"0000-0001-8362-7797",
"ce2e0a4e-cf09-416e-a59a-98fa8887aa48","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,17,"CYPSPP3","Cyprinidae spp.","family",,,,41,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"c244bf60-f9f6-4c01-a2a0-3bccf1b340fa","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,4,"CYPSPP3","Cyprinidae spp.","family",,,,43,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"5c12ec17-ec90-4fb5-85c3-6bb6d37e3f17","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,1,"CYPSPP3","Cyprinidae spp.","family",,,,42,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"24658fc5-5ecc-4d65-a176-07c6a772e6dd","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,44,"CYPSPP3","Cyprinidae spp.","family",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"9237964e-94c4-469d-a74e-2f1f34285084","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,26,"CYPSPP3","Cyprinidae spp.","family",,,,39,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"0519525e-bf19-4ace-b53d-ccbf8326e547","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,30,"CYPSPP3","Cyprinidae spp.","family",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"665b2819-ceca-4b92-a7ae-c4689f9ded82","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,48,"CYPSPP3","Cyprinidae spp.","family",,,,41,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"a7986301-2b82-4eb6-ae08-784159c2275e","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,25,"CYPSPP3","Cyprinidae spp.","family",,,,44,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"f27be038-2e8f-4994-99dd-f24f446002fd","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,24,"CYPSPP3","Cyprinidae spp.","family",,,,50,1.3,,,,"adult","no sample",,,"0000-0001-8362-7797",
"d31e1898-b4e4-49ff-a9a7-429c01350672","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,28,"CYPSPP3","Cyprinidae spp.","family",,,,40,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"308e461b-d72c-439d-94be-b6c7a1cf00b1","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,27,"CYPSPP3","Cyprinidae spp.","family",,,,34,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"bfa72640-8218-43dc-ab7a-1b73b09ae9b8","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,11,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"d2230b85-4163-4f5d-b1aa-64404f100200","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T19:54Z","2019-06-25T20:30Z","SYCA.20190625.04.1.e-fisher",1,23,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
