uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"2b9b7ba8-55eb-488c-9c31-eb8934d0b2f1","D07","LECO","LECO","2019-02-14T16:27Z","Laser Rangefinder",5,3.60,
"33522ab8-9516-47fb-bda5-3cf43a60367b","D07","LECO","LECO","2019-02-14T16:27Z","Laser Rangefinder",26,7.40,
"aab21085-928f-4c2b-98eb-2010a545a21d","D07","LECO","LECO","2019-02-14T16:27Z","Laser Rangefinder",14,8.00,
"6f7774f3-150d-4d5d-b636-96e1d07969fc","D07","LECO","LECO","2019-02-14T16:27Z","Laser Rangefinder",27,3.80,
"c8e72e8a-3a1a-4036-b5e5-ce6eaaf3f41d","D07","LECO","LECO","2019-02-14T16:27Z","Laser Rangefinder",12,5.30,
"4e2c433f-a463-4f02-b8ed-89e5a02ab81c","D07","LECO","LECO","2019-02-14T16:27Z","Laser Rangefinder",2,6.30,
"4f4587d4-6c41-46c2-b3a8-f90d821b7ca8","D07","LECO","LECO","2019-02-14T16:27Z","Laser Rangefinder",19,7.90,
"89743956-7bf1-4c0c-80b3-1af9cd5d1a71","D07","LECO","LECO","2019-02-14T16:27Z","Laser Rangefinder",3,6.40,
"10c4cfa0-53b1-4a81-a8bb-cb8106e2dc56","D07","LECO","LECO","2019-02-14T16:27Z","Laser Rangefinder",28,6.20,
"b606bef6-e492-4599-8dfd-a62c0a372074","D07","LECO","LECO","2019-02-14T16:27Z","Laser Rangefinder",22,14.00,
"38329f91-e5a2-4020-aed6-9e3477971b33","D07","LECO","LECO","2019-02-14T16:27Z","Laser Rangefinder",20,16.20,
"9fde93e1-9155-4df4-8636-7f0dcd5d17b7","D07","LECO","LECO","2019-02-14T16:27Z","Laser Rangefinder",17,6.10,
"5a3cfbeb-fd3c-418d-a8af-06609d2250dd","D07","LECO","LECO","2019-02-14T16:27Z","Laser Rangefinder",15,8.60,
"c75b13f2-5152-4b43-8e6a-0d91e2f448ba","D07","LECO","LECO","2019-02-14T16:27Z","Laser Rangefinder",6,6.90,
"2ec349ca-312a-429e-8ff4-e2e73a18ee75","D07","LECO","LECO","2019-02-14T16:27Z","Laser Rangefinder",21,8.00,
"37953c3f-778e-42de-8456-dd223b06d0f3","D07","LECO","LECO","2019-02-14T16:27Z","Laser Rangefinder",9,7.30,
"2ae70604-551b-49cf-a7b1-d6b02c1a5f7b","D07","LECO","LECO","2019-02-14T16:27Z","Laser Rangefinder",13,6.40,
"e55be477-88bb-48e8-868b-aec783e32b20","D07","LECO","LECO","2019-02-14T16:27Z","Laser Rangefinder",4,8.00,
"ad7f7c67-de1c-4203-bedf-c70ff09190b2","D07","LECO","LECO","2019-02-14T16:27Z","Laser Rangefinder",23,12.60,
"644df919-e83b-4352-8ba7-0d3e58502c82","D07","LECO","LECO","2019-02-14T16:27Z","Laser Rangefinder",30,4.40,
"87cd24ee-c516-4471-948e-714f8ca26fac","D07","LECO","LECO","2019-02-14T16:27Z","Laser Rangefinder",7,8.10,
"470e00fc-1c2e-4b63-9c49-cd586429ccdd","D07","LECO","LECO","2019-02-14T16:27Z","Laser Rangefinder",1,5.50,
"7a219213-4ce2-4493-9eae-4354ccc7e433","D07","LECO","LECO","2019-02-14T16:27Z","Laser Rangefinder",8,7.90,
"0fb0eabd-fc25-4f64-8439-dd1f7c5cd5a6","D07","LECO","LECO","2019-02-14T16:27Z","Laser Rangefinder",10,8.30,
"13266758-b15e-4d98-ad5d-d57438e25836","D07","LECO","LECO","2019-02-14T16:27Z","Laser Rangefinder",11,6.70,
"67f3f53a-27ca-40a4-935a-07a2b20bdd64","D07","LECO","LECO","2019-02-14T16:27Z","Laser Rangefinder",25,6.80,
"f439be7b-247b-4e7c-a284-60d5dd138fa0","D07","LECO","LECO","2019-02-14T16:27Z","Laser Rangefinder",24,7.00,
"d5d8b9ef-c989-4420-8d11-434ae88e1909","D07","LECO","LECO","2019-02-14T16:27Z","Laser Rangefinder",29,4.40,
"b5626a86-e6f0-4b4d-af93-d5b0fa1e91db","D07","LECO","LECO","2019-02-14T16:27Z","Laser Rangefinder",18,7.60,
"ddf3cd47-aac6-4c13-82c6-98cce2fd2242","D07","LECO","LECO","2019-02-14T16:27Z","Laser Rangefinder",16,8.10,
