uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"edeb61f3-159d-4e6e-8257-cf670befde6c","D16","MART","MART","2021-10-04T16:59Z","Laser Rangefinder",29,4.30,
"d316dea0-fed1-472d-b74c-d6e66c432fc1","D16","MART","MART","2021-10-04T16:59Z","Laser Rangefinder",5,5.70,
"c5e4053a-188a-4cec-adec-40d03ba603e0","D16","MART","MART","2021-10-04T16:59Z","Laser Rangefinder",3,3.60,
"17cb9119-3591-4429-8c80-17141a25c130","D16","MART","MART","2021-10-04T16:59Z","Laser Rangefinder",1,6.20,
"f798b6e5-6719-4658-b88a-cc584f492d02","D16","MART","MART","2021-10-04T16:59Z","Laser Rangefinder",22,3.80,
"46425e38-f7ad-4818-bd92-22fa59e03065","D16","MART","MART","2021-10-04T16:59Z","Laser Rangefinder",8,2.20,
"0baea41f-2c48-43ce-acde-b70c4805760c","D16","MART","MART","2021-10-04T16:59Z","Laser Rangefinder",30,3.40,
"149e5774-1ab7-4ca5-8a02-f473de63e532","D16","MART","MART","2021-10-04T16:59Z","Laser Rangefinder",10,4.30,
"4389ac34-23e4-411b-be35-9477f2821f33","D16","MART","MART","2021-10-04T16:59Z","Laser Rangefinder",27,3.50,
"79a52108-52b8-420e-9bec-5aacd0112650","D16","MART","MART","2021-10-04T16:59Z","Laser Rangefinder",15,4.60,
"21aca988-d495-40d9-b3a6-d9f99604dc20","D16","MART","MART","2021-10-04T16:59Z","Laser Rangefinder",17,4.60,
"ee1ea36e-9b46-4bce-8636-1375ed655b40","D16","MART","MART","2021-10-04T16:59Z","Laser Rangefinder",12,2.30,
"1e269a67-f854-4b7a-a2c2-8eeaf94f9e6c","D16","MART","MART","2021-10-04T16:59Z","Laser Rangefinder",23,3.80,
"1cf3c13e-e986-4bcf-ada7-586ba343a1f7","D16","MART","MART","2021-10-04T16:59Z","Laser Rangefinder",20,2.30,
"cef5f205-3757-45a1-8638-899a5dfe991b","D16","MART","MART","2021-10-04T16:59Z","Laser Rangefinder",16,1.90,
"b95b8b5f-2554-4ba9-ab24-8b291e83ab8b","D16","MART","MART","2021-10-04T16:59Z","Laser Rangefinder",21,2.70,
"24992034-4cce-403d-b6fa-16ad4f2cc41d","D16","MART","MART","2021-10-04T16:59Z","Laser Rangefinder",28,3.20,
"e0b620b7-3387-4f13-b75b-96d7d4bff153","D16","MART","MART","2021-10-04T16:59Z","Laser Rangefinder",2,4.70,
"a97a59c8-19ec-4774-8fa1-6aa0b118e460","D16","MART","MART","2021-10-04T16:59Z","Laser Rangefinder",18,4.70,
"02dbec33-746c-4758-8e05-c772dbb26898","D16","MART","MART","2021-10-04T16:59Z","Laser Rangefinder",9,2.60,
"b4123fe1-5ae5-4b2b-919a-db980a9b9bde","D16","MART","MART","2021-10-04T16:59Z","Laser Rangefinder",13,4.40,
"a0ed5a47-327d-4dbd-b856-dc0353db3fcb","D16","MART","MART","2021-10-04T16:59Z","Laser Rangefinder",26,5.00,
"f2200cff-2dcf-43a8-9663-5e161ca54c7c","D16","MART","MART","2021-10-04T16:59Z","Laser Rangefinder",25,4.80,
"a4cbe765-d294-4753-837d-9d049cd491ea","D16","MART","MART","2021-10-04T16:59Z","Laser Rangefinder",19,3.80,
"1cb35db9-e0e0-4797-af9a-288a473b61d9","D16","MART","MART","2021-10-04T16:59Z","Laser Rangefinder",24,3.50,
"0f277530-736c-479f-a802-a5ffa0148399","D16","MART","MART","2021-10-04T16:59Z","Laser Rangefinder",4,5.30,
"679b91cc-431c-4c75-91c4-7ba767a2ce96","D16","MART","MART","2021-10-04T16:59Z","Laser Rangefinder",11,3.70,
"8e064c88-12f1-4b72-9732-aa60e7a00063","D16","MART","MART","2021-10-04T16:59Z","Laser Rangefinder",14,4.20,
"a7e107f5-c385-4d5f-9f4a-6692a83084bf","D16","MART","MART","2021-10-04T16:59Z","Laser Rangefinder",6,4.00,
"fbdbdf3b-ace5-4540-81ba-f2c5b4b0b202","D16","MART","MART","2021-10-04T16:59Z","Laser Rangefinder",7,3.60,
