uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"06e8cc21-f36d-47ec-85d2-b91003d67308","D02","LEWI","LEWI","2016-10-11T12:00Z",,2,3.39,
"6feaffc4-df4e-44e0-95fa-e787cb6e29f3","D02","LEWI","LEWI","2016-10-11T12:00Z",,29,3.80,
"9235151c-2225-43c6-b726-4058b5da3bb9","D02","LEWI","LEWI","2016-10-11T12:00Z",,5,2.27,
"ff299638-af59-4c81-b505-4aabdbee2983","D02","LEWI","LEWI","2016-10-11T12:00Z",,11,1.94,
"6bb69cdd-c5e0-4965-a245-464da1c92ae4","D02","LEWI","LEWI","2016-10-11T12:00Z",,30,3.98,
"2f85a125-4f17-45ec-84d2-8dade9616bf2","D02","LEWI","LEWI","2016-10-11T12:00Z",,21,3.97,
"e6053142-ec0a-4289-ba6c-1c744eafcca7","D02","LEWI","LEWI","2016-10-11T12:00Z",,26,3.26,
"7d56bf22-bc52-4a34-b1e4-85843666f789","D02","LEWI","LEWI","2016-10-11T12:00Z",,25,3.27,
"97d88abe-8f48-4eba-973d-ee7e29608c3e","D02","LEWI","LEWI","2016-10-11T12:00Z",,17,3.56,
"f33b6e9b-466f-489d-8a26-319cdf3acec7","D02","LEWI","LEWI","2016-10-11T12:00Z",,3,4.01,
"44b22088-f3f4-469d-9884-3e082e36664a","D02","LEWI","LEWI","2016-10-11T12:00Z",,9,2.55,
"97a401f6-23fd-43d9-a09d-a8b1febd90ad","D02","LEWI","LEWI","2016-10-11T12:00Z",,28,4.39,
"75b0d67f-0744-49e0-9493-40245be13993","D02","LEWI","LEWI","2016-10-11T12:00Z",,22,3.21,
"39813904-61d0-4a5f-a66c-465af661b71c","D02","LEWI","LEWI","2016-10-11T12:00Z",,7,3.74,
"5b0641af-8fb2-4beb-9bed-e1d3f4661b2d","D02","LEWI","LEWI","2016-10-11T12:00Z",,8,2.31,
"3b17ea09-73f2-4260-a74e-3425c2f2cea2","D02","LEWI","LEWI","2016-10-11T12:00Z",,14,2.60,
"38d5d403-f41c-40d8-9735-cf88c733bb19","D02","LEWI","LEWI","2016-10-11T12:00Z",,4,2.91,
"3edd84de-b041-4ade-ac75-49c82fdb0905","D02","LEWI","LEWI","2016-10-11T12:00Z",,12,3.47,
"f70f5434-4497-4e41-b273-c6393b29db25","D02","LEWI","LEWI","2016-10-11T12:00Z",,27,3.84,
"f15d34c6-1450-465d-afdf-a39c36c42368","D02","LEWI","LEWI","2016-10-11T12:00Z",,10,1.83,
"03113c58-124c-4738-81a9-58452503915b","D02","LEWI","LEWI","2016-10-11T12:00Z",,16,2.38,
"71125022-4e1c-4151-8da3-05faf31ba3f6","D02","LEWI","LEWI","2016-10-11T12:00Z",,20,2.04,
"a5a49e01-3665-4f1f-b0ce-71f324235394","D02","LEWI","LEWI","2016-10-11T12:00Z",,15,3.43,
"db0ea3fa-4782-4ff7-9cc1-341a858083c2","D02","LEWI","LEWI","2016-10-11T12:00Z",,23,3.86,
"3d3fd519-f956-4701-b20d-d8a516c6c0e7","D02","LEWI","LEWI","2016-10-11T12:00Z",,19,5.14,
"be7f0fad-7828-45fb-a997-291d418b231b","D02","LEWI","LEWI","2016-10-11T12:00Z",,6,3.23,
"ea1ac439-9c34-4746-a12b-ef97258d5ca9","D02","LEWI","LEWI","2016-10-11T12:00Z",,13,4.16,
"b7dd39e7-a710-4143-ae71-a60912147dc6","D02","LEWI","LEWI","2016-10-11T12:00Z",,18,3.88,
"6dda00cc-f16a-47bd-b434-5173484484f0","D02","LEWI","LEWI","2016-10-11T12:00Z",,24,3.17,
"1b13efde-ff1f-4a9d-906b-053a77f64ec0","D02","LEWI","LEWI","2016-10-11T12:00Z",,1,2.26,
