uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"2894cf1b-2439-46a5-bd71-c2052717f198","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,87,"CULINC","Culaea inconstans","species",,,,63,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"7c5a19a5-dd92-4a7c-abcb-9cbec6759fb3","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,48,0.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"32e27b87-740c-4f77-b1dc-4751bb5b3131","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,71,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"c314b471-1c03-4a75-9462-132e6793acd9","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,53,"PIMPRO","Pimephales promelas","species",,,,65,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"b29c0c25-708d-4689-b4f3-2edb0922fbfe","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,61,"CULINC","Culaea inconstans","species",,,,68,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"3141c3f7-ad73-4fd5-9f68-30b71de8b5ec","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,63,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"a158a56a-e939-43e0-b4ae-27ada1a370ac","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,55,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"b3f9af57-883e-4a05-a8b7-1893465fd48c","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,97,"CULINC","Culaea inconstans","species",,,,64,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"79e0466f-3ebe-44db-a7eb-d0d0e13ea1a4","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,50,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"0fc5990d-f8eb-47da-af6e-8c9b0ba0cfd5","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,78,"CULINC","Culaea inconstans","species",,,,58,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"7307b784-58d5-464f-9930-6495a7d4cd48","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,77,4.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"21e2e559-3ffd-4161-9157-5bf9ad8ea4d6","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,69,"CULINC","Culaea inconstans","species",,,,72,3.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"d85af933-31bd-4acf-9259-e573739ada6c","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,93,"CULINC","Culaea inconstans","species",,,,68,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"6c9cee30-d8e3-4d26-834f-76936956eaf3","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,96,"CULINC","Culaea inconstans","species",,,,74,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"0f55387e-8a89-41cf-ace1-89d3ea5ae9d8","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,51,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"97238097-91d7-4f53-b035-cdfdd81dd216","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,62,"CULINC","Culaea inconstans","species",,,,77,3.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"c7ac7820-6527-481a-93fc-a6fdc06a8941","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,47,0.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"fa415f2c-3f26-4a72-a53a-2cd6f4ae10c7","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,74,3.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"004965af-48c9-4159-8f0f-da204c4788fe","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,49,"CULINC","Culaea inconstans","species",,,,61,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"1cda9553-6155-4bb9-82d0-49c7e43ce7f8","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,47,0.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"1c77ddb1-8fcf-4bec-959a-d2b994d71186","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,85,"CULINC","Culaea inconstans","species",,,,75,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"ee48a708-49c5-41ff-951d-78f43403e3fc","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,63,"CULINC","Culaea inconstans","species",,,,73,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"9c46b3e0-ce21-43e9-9318-0e0fc130c397","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,65,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"9d76dac8-c013-4cc4-9e3a-1f2163e1aa04","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,77,4.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"08051428-0dc3-4eba-ac54-050b5d6311c6","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,94,"CULINC","Culaea inconstans","species",,,,64,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"3b9d2ecd-9a4d-45cc-9d75-6d468ccf67df","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,99,"CULINC","Culaea inconstans","species",,,,60,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"86276979-efec-4bcd-8d6e-cdc1cdd671da","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,50,"CULINC","Culaea inconstans","species",,,,74,2.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"1be36e96-7d24-46c8-8d4e-2fc4da99c59a","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,54,0.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"e6a00c89-ffcc-4683-86f7-bbb4504e56f0","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,75,"CULINC","Culaea inconstans","species",,,,65,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"308887bd-01b2-4a4c-9462-ad1dd44c9f95","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,67,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"fc30d4d4-427f-4720-b96e-b003dc9ef2a4","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,68,"CULINC","Culaea inconstans","species",,,,66,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"9091aa3d-5d19-433d-9088-b1f22d1af48d","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,84,"CULINC","Culaea inconstans","species",,,,66,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"9325e454-60a9-4806-b779-921e645e64b1","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,57,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"63f138a5-aef6-4ca7-9bcb-da3ce744e7c9","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,56,"PIMPRO","Pimephales promelas","species",,,,63,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"1fa267ea-0959-4f2a-a3d4-ce978cf386be","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,76,"CULINC","Culaea inconstans","species",,,,77,3.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"1a45f210-7c98-4720-a4d5-bec1babc41d1","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,62,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"cc96ffdb-d085-415d-979d-87d00c4c1c2f","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,64,"CULINC","Culaea inconstans","species",,,,64,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"1d7cf638-6402-42ce-b27c-e4fb93b42303","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,30,"CULINC","Culaea inconstans","species",,,,65,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"1010892f-79eb-4940-a874-7cd64430610a","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,52,0.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"6b483b4b-798d-4864-83ee-adeb58e5c268","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,65,"CULINC","Culaea inconstans","species",,,,73,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"250376c3-592f-433c-bd06-3d0012835851","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,81,"CULINC","Culaea inconstans","species",,,,70,3.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"350bb00a-dc06-475f-9e42-349bb734eab1","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,86,"CULINC","Culaea inconstans","species",,,,69,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"ea9da2e2-0e2b-426a-b336-c16865580532","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,73,3.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"89933a4f-b6c4-4df0-87da-8d225157ae23","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,58,"PIMPRO","Pimephales promelas","species",,,,65,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"557e8adc-3299-4f1d-a2aa-32037138dae2","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,60,"CULINC","Culaea inconstans","species",,,,67,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"a10b1cf9-c837-4308-a270-fa2a2094e0cc","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,64,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"d448351b-7b48-4db9-b9bf-d4ee711d5c40","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,74,4.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"b49d637d-d14e-4e51-b5ff-a26b4da7bb27","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,74,"CULINC","Culaea inconstans","species",,,,58,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"666fb66f-51da-4f29-8afe-ce4cc7d1d5e4","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,72,"CULINC","Culaea inconstans","species",,,,56,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"1188602c-703f-4e08-b0e6-ad12e76d2b4d","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"bdbd5faf-547c-498e-b75a-74c4fb964135","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,91,"CULINC","Culaea inconstans","species",,,,65,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"17c98960-5f2b-42df-8378-cd7175f7374b","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,64,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"47b4344f-1b04-42c3-9c5f-953673a75c13","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,66,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"24e77548-cbe8-40a6-a91f-7503722172a2","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,32,"CULINC","Culaea inconstans","species",,,,66,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"4dc773c0-0482-47a2-82a2-c0508757037b","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,64,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"327d187f-e140-45bd-9092-a499c1e42bd8","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,89,"CULINC","Culaea inconstans","species",,,,60,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"f0be77e6-f011-499e-a578-200df6d86f56","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,62,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"aff07801-74e0-4edc-99cb-ec2003e453f9","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,44,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"72f40719-4a03-4839-9306-c2fd14e66cb6","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,65,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"7fe2ff53-23c3-4877-a741-ca4298543a1e","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,59,"CULINC","Culaea inconstans","species",,,,68,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
