uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"49b3515b-13ff-44d0-a825-5f4967c7d082","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,62,2.3,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"2b1dfc53-8bf3-4ea3-8ef5-14bc2e3a9470","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,81,4.5,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"5bcdf919-dbda-4e0c-ad08-34363ec924ab","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,61,2.0,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"6bc9e9b3-7591-4cd9-a130-f2d6941722b9","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,60,1.7,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"e461132b-2340-4628-a3b5-d1fa7b20f90f","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,74,3.9,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"f55409ec-fbba-45ee-a374-54e578626b94","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,62,1.9,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"7e52a573-6201-4aee-a2cf-057cd2913295","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,61,1.9,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"ed7640d7-e9ae-40cd-8030-c0a56e3831fb","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,56,1.4,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"6bf2da48-6248-42f5-b9b5-2051d84f124c","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,64,2.4,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"69d805df-2a8a-481a-bc87-7beffa640170","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,68,2.7,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"6c0b174f-973a-484f-ba44-391f4cb42fd6","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,53,1.2,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"ca8ede48-5b76-45e9-a50c-1e9c9fd7cf7f","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,48,0.7,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"bfedc00e-18f5-44fc-9a06-f7cd9c3b56df","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,73,3.8,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"2b240cc8-5dca-47d5-9697-6d6fb080937b","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,73,3.4,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"db271037-40fa-418d-aee0-2ef8777efdb3","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,53,1.3,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"ac6e012e-d113-45c3-8aae-b348ede675c6","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"f264741e-83cb-460f-8f6e-c0000222bc0e","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N","juvenile","no sample",,,"jeldridge@neoninc.org",
"9ca36d1b-5587-4e52-aae1-f06e1a75adbe","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,60,2.0,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"e6115151-068d-4d27-b785-b3e29309efbc","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,60,2.0,,"N","N","adult","no sample",,,"jeldridge@neoninc.org","Tear in tail."
"f8ba2bb0-803e-4292-ae3b-508cb00f657a","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,74,3.9,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"338d5e1a-098f-40c2-ad68-fe184be0135f","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,72,3.7,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"031f7d42-978b-4e00-a4f5-4f87896b9f39","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,68,2.3,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"39645339-2f81-402c-b9aa-f66b811d0f22","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,62,1.9,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"2885c7ac-0f86-45bd-8439-5919e9a5b847","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,76,4.1,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"60d7834d-9066-4539-8d7d-1ac807b77c47","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,69,3.0,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"ac6ec24c-a015-4b21-9fa6-7ba3bc154b7c","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,58,1.6,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"d7c43a44-6285-4b67-aee2-53ead0be037c","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,64,2.3,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"602ab9d1-a331-4189-938a-922ddf098330","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,65,2.7,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"46e4bf3b-8964-421d-9695-66a91be219b0","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,75,3.8,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"689ee4ea-3056-4dbf-a360-57c89aa8f3ad","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,58,1.7,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"c6d45d2e-c8ac-46b3-8a88-de8d7c5b42c7","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,67,"CULINC","Culaea inconstans","species",,,,66,2.0,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"a63130b0-9837-44a3-8420-e17b9091e229","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,59,1.6,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"345aadfc-6830-455b-a497-76c6e1aa5406","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,52,1.0,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"27ed4505-63a3-4e21-9082-be80f1f12e32","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,55,1.5,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"9e2cc8f9-e537-4df7-bd20-13042eed746f","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,69,2.7,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"aa6d21f6-5a4b-44fe-9c81-73cbd45b2188","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,62,2.3,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"e07a6bf1-e669-49cd-ac16-ce2941e51a11","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"ceb3aeb6-5e02-4185-8f1a-c0e7e72a975a","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,64,2.3,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"7a5f5706-ea57-4214-8395-5dec9b9ea4d4","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,68,2.8,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"c11c88a3-c777-45fe-bacd-6ead5924afea","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,73,3.3,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"aeebad54-fd01-40aa-9377-a69f51e420be","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,71,3.3,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"a95313d5-c72a-4e1e-822c-b50e14642449","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,71,3.3,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"6b77a7c9-72e9-4a05-8145-c0d943cb9379","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,61,"CULINC","Culaea inconstans","species",,,,53,1.0,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"c953e074-227c-431a-9670-afe20fe7f393","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,62,"CULINC","Culaea inconstans","species",,,,55,1.4,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"1dff066c-608f-487f-bf7e-e4187aafc89b","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,52,1.1,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"54e7b357-37eb-4d5a-a013-9f5a5715650c","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,58,"CULINC","Culaea inconstans","species",,,,58,1.2,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"5dc08b46-f1ea-42aa-9808-f2a8db7b67d0","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,61,2.1,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"fa7a5c34-9c2d-4750-8d4a-0f0494b40b13","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,60,2.0,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"b8400310-f397-444c-a0ca-f289aca63f18","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,60,"CULINC","Culaea inconstans","species",,,,58,1.3,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"77b8ecd4-60b5-461a-b278-5e6a1edf6da1","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-25T23:28Z","2017-09-26T18:05Z","PRLA.20170925.09.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,60,2.0,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"4c7dffd1-6acd-48d0-9001-9597462d5210","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,75,3.5,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"aa96064a-bb9a-40e0-b5fc-c6c7b74d4734","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,57,1.6,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"89dbc776-0674-4b5e-a0ba-25d3b5e696fd","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,53,1.2,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"a8603696-73cc-4f49-8900-8bb0c5083fc0","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,54,1.1,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"3814c737-616a-42dc-8b94-7f7fdfe04bd7","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,70,"CULINC","Culaea inconstans","species",,,,52,1.1,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"b6708917-2d3b-47b7-b0c7-b4b7a6f5623d","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,66,2.1,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"23e94b6e-5392-4b45-8a8b-ae1829ab0151","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,71,"CULINC","Culaea inconstans","species",,,,49,1.0,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"a21bd25e-1a2b-4a2a-a094-16cd2a8698d7","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,49,0.7,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"12fe29f7-8faf-4d4c-82a3-97cf64a40dfb","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"dfa946c4-52c7-4386-a617-3e2381452f23","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,62,1.9,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"99a962c2-5104-4c76-9dcb-dce8d1b28869","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,64,2.0,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"22cf83de-0079-4207-8303-21fd675d29b7","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,72,"CULINC","Culaea inconstans","species",,,,50,1.0,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"9b419b84-75a7-4b7f-8236-a9a11e4f7ee3","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,69,"CULINC","Culaea inconstans","species",,,,51,0.8,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"8afe26e4-58bf-497a-a340-eede2d8225a1","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,77,3.6,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"8b012ab9-c58d-4445-8f17-d91ac8023408","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,74,3.8,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"2698e882-49de-44c8-9714-56b606963c96","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,62,2.2,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"6b3fe656-017f-4d4d-afa8-73bc642d1468","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,74,3.4,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"0a6dcb5e-b035-4028-b080-00f021acba83","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"f76c00e1-ef4f-4f4d-aed1-ca74367c79b8","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,48,0.9,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"20867545-ddad-441c-b554-95cb57088db0","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,74,3.4,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"f85f3fca-8a86-412e-80d3-82e44722a5b6","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,60,1.6,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"eb83ca1e-8f78-49e5-9ae1-429b1fd75757","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,64,2.2,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"350e6a25-6756-476a-859a-a556b634d354","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,71,3.0,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"2a9290ec-88b9-4c1a-aab6-fbfe3f2a34d4","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,51,1.0,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"f99b7bb0-720b-4650-8aa7-d19b10fd8b00","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,73,3.0,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"1de8cf6b-33cb-4f37-8d4f-dfde3dd418b3","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,67,2.5,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
