uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"a7eec333-b438-4356-a2a3-fcc48ece9e3c","D04","GUIL","GUIL","2018-03-13T12:36Z",,24,9.70,
"c165a4e7-c2d3-4365-8b36-a3b38decb96c","D04","GUIL","GUIL","2018-03-13T12:36Z",,16,5.60,
"073acc8e-bad5-4cde-9db1-2fb8f53bdb6f","D04","GUIL","GUIL","2018-03-13T12:36Z",,22,6.20,
"b3f4270d-3f08-4bc7-a233-37c5a757392c","D04","GUIL","GUIL","2018-03-13T12:36Z",,28,10.90,
"908136d3-5577-42a4-a292-7243249300a7","D04","GUIL","GUIL","2018-03-13T12:36Z",,14,9.80,
"b461cabf-2eaa-4b54-8f27-6c5dd0ccb71a","D04","GUIL","GUIL","2018-03-13T12:36Z",,12,7.60,
"c4dd6c2c-75ae-49fd-9c77-139b8e19e1b9","D04","GUIL","GUIL","2018-03-13T12:36Z",,1,8.20,
"90791f37-6749-4ccb-ab0e-152fc8a59331","D04","GUIL","GUIL","2018-03-13T12:36Z",,4,4.55,
"78410def-0c21-444e-944c-a9aa57ad7458","D04","GUIL","GUIL","2018-03-13T12:36Z",,27,8.30,
"a553767b-60a0-494f-8eab-fb371b8de154","D04","GUIL","GUIL","2018-03-13T12:36Z",,15,9.10,
"70585a46-fd10-4cf7-8c89-24fb948aae5c","D04","GUIL","GUIL","2018-03-13T12:36Z",,9,7.10,
"bfd0e800-8674-4618-ae97-ac6b0bcd5187","D04","GUIL","GUIL","2018-03-13T12:36Z",,30,6.90,
"a27a98f9-6ec8-441a-a056-c5f374eee846","D04","GUIL","GUIL","2018-03-13T12:36Z",,21,5.50,
"ec6ec24c-1f62-49f7-8d33-276185909125","D04","GUIL","GUIL","2018-03-13T12:36Z",,8,5.80,
"74b4a59f-4db7-41f8-b020-c6b1de852728","D04","GUIL","GUIL","2018-03-13T12:36Z",,6,5.20,
"5a749c37-ebd8-4aa1-8fad-6fc74b00b040","D04","GUIL","GUIL","2018-03-13T12:36Z",,11,4.55,
"45f03250-68a1-4469-9b32-c4d43eb49075","D04","GUIL","GUIL","2018-03-13T12:36Z",,25,7.60,
"0f68fa3e-256e-4262-9aab-a0e17db6ee6d","D04","GUIL","GUIL","2018-03-13T12:36Z",,18,6.40,
"09950f64-e2a0-4a98-a73b-5602568e5f5e","D04","GUIL","GUIL","2018-03-13T12:36Z",,26,7.20,
"9ab935a1-5b63-45b2-bdb3-fa86d5fda813","D04","GUIL","GUIL","2018-03-13T12:36Z",,3,5.70,
"a97f81a5-de84-4ce3-a4a7-0b7ff1d755fb","D04","GUIL","GUIL","2018-03-13T12:36Z",,23,8.40,
"583f2157-be85-48ac-a6b3-f98bea8f3cec","D04","GUIL","GUIL","2018-03-13T12:36Z",,10,4.15,
"0618629f-dc83-457c-a61a-2cd60fac289c","D04","GUIL","GUIL","2018-03-13T12:36Z",,5,2.70,
"c8cbc160-9624-43b1-b265-d2d2985c6e33","D04","GUIL","GUIL","2018-03-13T12:36Z",,29,9.60,
"e34f3862-387d-48b1-983e-480195fe0836","D04","GUIL","GUIL","2018-03-13T12:36Z",,7,3.30,
"17a636a8-da5e-454a-945c-5e5027bc09c3","D04","GUIL","GUIL","2018-03-13T12:36Z",,20,7.75,
"1d6de8cf-4635-4325-8c56-77b9704a31c5","D04","GUIL","GUIL","2018-03-13T12:36Z",,2,8.00,
"acb719a2-6ede-4c54-8cde-e8947afbb441","D04","GUIL","GUIL","2018-03-13T12:36Z",,13,7.90,
"9e21b8e5-ec5c-44f2-8e2d-1cff635e8600","D04","GUIL","GUIL","2018-03-13T12:36Z",,17,7.95,
"ea1242c4-2966-428e-b3a3-2c29371e8691","D04","GUIL","GUIL","2018-03-13T12:36Z",,19,5.50,
