uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"9c09065a-e21e-416a-816a-1ff1b7591f7d","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4656,"2021-09-28T04:25:50Z",2.20,4.70,21.37,5.05,2.36,5.07,2.37
"a904257b-7eab-4f5c-92be-b41459e603c2","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6664,"2021-09-28T10:00:30Z",3.50,4.70,21.39,5.05,3.76,5.07,3.77
"734451d4-5a87-4e65-a37a-ba07dc7ca8d2","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4948,"2021-09-28T05:14:30Z",2.00,4.70,21.41,5.05,2.15,5.07,2.16
"b1cfa1b5-683a-4017-a293-7716b529cd1c","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",81,"2021-09-27T15:43:20Z",74.90,71.40,14.10,90.17,94.59,90.87,95.32
"277cb5c1-0c8f-4aa3-a7ce-ffe52f39ca1a","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6090,"2021-09-28T08:24:50Z",2.20,4.70,21.55,5.03,2.36,5.05,2.36
"09301c3f-6f3b-4507-b34d-bb1b4998f448","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2507,"2021-09-27T22:27:40Z",6.40,4.70,20.16,5.18,7.05,5.20,7.09
"bfaf1ea7-33a9-4d85-8a8e-48fb108dc431","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1990,"2021-09-27T21:01:30Z",17.80,17.00,19.46,19.01,19.91,19.12,20.02
"6fbfa322-3503-4a3d-9b01-88ed60fa3d9a","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",463,"2021-09-27T16:47:00Z",75.40,72.20,14.25,90.85,94.88,91.55,95.61
"5a35a6ce-fffe-4389-bcd5-ad9c7b1c79dd","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",3389,"2021-09-28T00:54:40Z",2.00,1.30,21.38,1.40,2.15,1.40,2.16
"1c08c86b-84f4-44a1-84ab-16eadb0d364f","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1586,"2021-09-27T19:54:10Z",78.90,76.00,15.19,93.52,97.09,94.24,97.83
"ae6d7e3e-68f2-466d-ad7c-4f784e571746","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6942,"2021-09-28T10:46:50Z",2.20,1.30,21.37,1.40,2.36,1.40,2.37
"3027885a-438f-4798-be55-1c39f53134e2","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5790,"2021-09-28T07:34:50Z",2.20,4.70,21.54,5.03,2.36,5.05,2.36
"f5b46383-6c95-4438-9435-a613c748f120","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2436,"2021-09-27T22:15:50Z",8.70,7.80,20.03,8.62,9.61,8.66,9.66
"7f873a60-7c73-482d-af00-7161cfd53792","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",3119,"2021-09-28T00:09:40Z",2.00,4.70,21.34,5.05,2.15,5.07,2.16
"c31c127a-727f-4e65-8ff6-952adc28c832","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4246,"2021-09-28T03:17:30Z",2.20,4.70,21.34,5.05,2.37,5.07,2.37
"8ea16a05-cefa-4dc3-bbe7-8258e7bebc65","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4839,"2021-09-28T04:56:20Z",2.20,4.70,21.38,5.05,2.36,5.07,2.37
"bca76668-57a6-4726-be50-5be994022527","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6295,"2021-09-28T08:59:00Z",2.20,4.70,21.47,5.04,2.36,5.06,2.37
"baf90b45-507e-4781-992e-d7190f49572d","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",7009,"2021-09-28T10:58:00Z",2.20,4.70,21.35,5.05,2.36,5.07,2.37
"8dcb1b3c-f887-4b37-a622-ae6398e0d26a","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6428,"2021-09-28T09:21:10Z",3.50,4.70,21.43,5.04,3.76,5.06,3.77
"7b6c03d0-07fa-4d34-b451-249758062fbf","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5101,"2021-09-28T05:40:00Z",2.00,4.70,21.43,5.04,2.15,5.06,2.15
"64b9e963-28df-4fd5-b559-0b7f5909b977","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",3663,"2021-09-28T01:40:20Z",2.20,4.70,21.37,5.05,2.36,5.07,2.37
"1cf27caf-8925-4726-b469-fa6b4db92ee8","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6781,"2021-09-28T10:20:00Z",2.20,4.70,21.38,5.05,2.36,5.07,2.37
"e663cc65-ce10-466e-b348-30332fa5bc27","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2529,"2021-09-27T22:31:20Z",6.20,4.70,20.17,5.18,6.83,5.20,6.86
"12fb06bf-a58e-4b2d-be2a-304d29e5f282","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",735,"2021-09-27T17:32:20Z",77.00,73.70,14.50,92.19,96.32,92.90,97.06
"b9961e76-28d4-437e-bdbb-a0fc37467970","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2739,"2021-09-27T23:06:20Z",4.00,2.80,20.53,3.06,4.37,3.08,4.39
"097a2cbf-57e9-4f27-9676-0f156e7f7bb6","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",7098,"2021-09-28T11:12:50Z",2.00,4.70,21.35,5.05,2.15,5.07,2.16
"fc369c28-687e-45a7-9460-ef024ec41196","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",7146,"2021-09-28T11:20:50Z",2.20,4.70,21.34,5.05,2.37,5.07,2.37
"89c8f36c-6416-40b4-b317-39b71ed6a4c1","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2300,"2021-09-27T21:53:10Z",17.90,17.00,19.77,18.89,19.89,18.99,19.99
"368acd5b-41c6-4229-8fe3-83391a70d7d5","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2761,"2021-09-27T23:10:00Z",3.50,2.40,20.56,2.62,3.82,2.63,3.84
"1a72100d-c654-4d02-af45-86cac12baa60","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1510,"2021-09-27T19:41:30Z",78.80,75.60,15.13,93.16,97.11,93.87,97.85
"baacd69a-ee52-4e63-9f92-eab5744ed73d","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5768,"2021-09-28T07:31:10Z",2.20,4.70,21.52,5.03,2.36,5.05,2.37
"4b3fab84-1a34-4a0c-92a1-42285d0e71ee","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4716,"2021-09-28T04:35:50Z",2.20,4.70,21.37,5.05,2.36,5.07,2.37
"b6bf2fb1-e08b-4076-84b0-d869a0c1dc40","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6831,"2021-09-28T10:28:20Z",3.50,4.70,21.37,5.05,3.76,5.07,3.78
"b1bc0460-b6c7-49c4-992c-3214a7ef5f10","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",86,"2021-09-27T15:44:10Z",75.00,71.40,14.10,90.17,94.72,90.87,95.45
"d22a7cc3-ec43-4e0e-b4e3-7e98152312ef","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5640,"2021-09-28T07:09:50Z",2.20,4.70,21.51,5.04,2.36,5.05,2.37
"0e2b305f-a7a1-43f0-b665-1d0909fd1477","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4424,"2021-09-28T03:47:10Z",3.50,4.70,21.34,5.05,3.76,5.07,3.78
"682b4b1f-583b-4cd0-9f89-3a49535db12d","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4274,"2021-09-28T03:22:10Z",2.20,4.70,21.34,5.05,2.37,5.07,2.37
"80b285d6-255d-432e-950c-a7785ed7f215","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",7406,"2021-09-28T12:04:10Z",3.50,4.70,21.29,5.06,3.77,5.08,3.78
"cf36a56a-fd23-49d5-b398-67fb0548e223","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2676,"2021-09-27T22:55:50Z",4.40,2.80,20.45,3.07,4.82,3.08,4.84
"5434772c-eef9-47f2-9b64-19a9dbce4fd9","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4024,"2021-09-28T02:40:30Z",2.20,4.70,21.35,5.05,2.36,5.07,2.37
"e38d15ee-6202-440e-911a-3839dd478348","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",676,"2021-09-27T17:22:30Z",77.30,74.10,14.44,92.82,96.83,93.53,97.57
"bb5247c2-5443-416e-9e80-c1ca2a10e246","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5463,"2021-09-28T06:40:20Z",2.20,4.70,21.48,5.04,2.36,5.06,2.37
"6463c4c5-cc41-437a-89ba-a1960c5ed227","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2827,"2021-09-27T23:21:00Z",2.00,4.70,20.78,5.11,2.18,5.14,2.19
"355373d6-8fef-4388-965a-ba86fa0df28e","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6298,"2021-09-28T08:59:30Z",2.20,4.70,21.47,5.04,2.36,5.06,2.37
"8ea8e0e2-73ed-41a2-83bc-a4f7de0f5558","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1600,"2021-09-27T19:56:30Z",15.90,14.80,15.29,18.17,19.52,18.31,19.67
"629c2681-87fa-438e-bcf5-f9442a88fb7c","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5948,"2021-09-28T08:01:10Z",3.50,4.70,21.56,5.03,3.75,5.05,3.76
"98df4462-e04b-4b12-a294-4c43655b201d","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6998,"2021-09-28T10:56:10Z",3.50,4.70,21.37,5.05,3.76,5.07,3.78
"f47b5021-c622-4a7e-874c-85f257e5e8ce","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",172,"2021-09-27T15:58:30Z",75.00,71.00,14.10,89.67,94.72,90.36,95.45
"c92965ca-68bc-4afc-983b-3d14f0c7ed41","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4851,"2021-09-28T04:58:20Z",2.20,4.70,21.38,5.05,2.36,5.07,2.37
"e9deacfe-c1b8-48c6-bbd3-c2496fce3483","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5865,"2021-09-28T07:47:20Z",3.50,1.30,21.55,1.39,3.75,1.40,3.76
"e2f75e91-e577-47c2-9f35-c975fac1a106","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4769,"2021-09-28T04:44:40Z",2.20,4.70,21.38,5.05,2.36,5.07,2.37
"d5c8940c-d876-40ce-8b24-01d3aab90653","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6086,"2021-09-28T08:24:10Z",2.20,4.70,21.54,5.03,2.36,5.05,2.36
"7dfc9a24-80b3-4d92-a13d-6b139a3f1d83","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2195,"2021-09-27T21:35:40Z",19.20,18.20,19.64,20.28,21.39,20.39,21.51
"cb34dd40-a10c-438d-88a8-4f383baddf5f","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6377,"2021-09-28T09:12:40Z",3.50,4.70,21.45,5.04,3.75,5.06,3.77
"ca926150-a1c0-4578-8d22-86e6643cbb64","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",7600,"2021-09-28T12:36:10Z",2.20,1.20,21.96,1.27,2.34,1.28,2.34
"a636bfbb-d211-48dc-b082-993ae5f6ebe2","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4071,"2021-09-28T02:48:20Z",3.50,4.70,21.35,5.05,3.76,5.07,3.78
"9e39f99b-f42c-4ea8-af75-3ebb4a12db88","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2390,"2021-09-27T22:08:10Z",13.40,12.40,19.96,13.72,14.83,13.79,14.90
"46511c8b-c41e-4dff-a5d3-949ca8aa6e36","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1109,"2021-09-27T18:34:40Z",78.10,74.90,14.83,92.96,96.93,93.67,97.67
"b8f7b5a0-91a4-4461-a9c7-bd07736dd9b3","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2544,"2021-09-27T22:33:50Z",6.00,4.70,20.21,5.17,6.60,5.20,6.64
"8c51c478-c1ed-4b66-a48b-a6d895f5aa83","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6576,"2021-09-28T09:45:50Z",2.20,4.70,21.41,5.05,2.36,5.07,2.37
"8a4c1f33-d9b7-4209-b082-3b9b00e63cfe","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6936,"2021-09-28T10:45:50Z",2.20,1.30,21.37,1.40,2.36,1.40,2.37
"e405c662-847f-46b7-86ae-bf491970458d","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5596,"2021-09-28T07:02:30Z",3.50,4.70,21.51,5.04,3.75,5.05,3.76
"ff0de406-189c-4ebd-86da-ddd7b6b2d6a9","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1022,"2021-09-27T18:20:10Z",77.80,74.50,14.75,92.64,96.74,93.35,97.48
"e836a9bd-dacc-4add-99a0-79e5ddd876c8","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",315,"2021-09-27T16:22:20Z",75.20,71.40,14.14,90.09,94.88,90.78,95.61
"ff068e64-455b-4e8d-84fa-88c4f2ff7762","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",93,"2021-09-27T15:45:20Z",75.00,71.40,14.10,90.17,94.72,90.87,95.45
"241d9606-7272-4d26-8893-78b506283454","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",3457,"2021-09-28T01:06:00Z",2.20,4.70,21.38,5.05,2.36,5.07,2.37
"86402e15-8436-4956-83c7-14168815fb99","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1567,"2021-09-27T19:51:00Z",78.90,76.00,15.19,93.52,97.09,94.24,97.83
"2b8b927f-42c5-4d69-862a-c9b06c5f0906","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4142,"2021-09-28T03:00:10Z",2.20,4.70,21.34,5.05,2.37,5.07,2.37
"063e38b3-70d4-4f89-9fa0-c5189ac53721","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2988,"2021-09-27T23:47:50Z",3.80,4.70,21.19,5.07,4.10,5.09,4.12
"3b5d52a2-a85c-4433-8f02-05164a57c03b","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",3155,"2021-09-28T00:15:40Z",2.20,4.70,21.35,5.05,2.36,5.07,2.37
"26b80b7d-ff8a-42dd-b2eb-83024606f959","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2145,"2021-09-27T21:27:20Z",19.30,18.20,19.76,20.22,21.45,20.33,21.56
"c4daed7d-7bc4-4db1-bfeb-e5b2ea18a345","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",3045,"2021-09-27T23:57:20Z",2.00,4.70,21.27,5.06,2.15,5.08,2.16
"88e16869-a3d8-44d0-b467-13c35b3bf074","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2120,"2021-09-27T21:23:10Z",19.20,18.60,19.81,20.65,21.31,20.76,21.43
"e45cbc75-7a84-4513-a430-82dfe01ff763","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4365,"2021-09-28T03:37:20Z",3.80,1.30,21.33,1.40,4.09,1.40,4.10
"bed11cdc-3d56-4698-be3a-175bc5ea52a4","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",3749,"2021-09-28T01:54:40Z",2.20,4.70,21.37,5.05,2.36,5.07,2.37
"a0971f1b-c11d-46dd-a7ad-c087609040b1","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",7339,"2021-09-28T11:53:00Z",2.20,4.70,21.31,5.06,2.37,5.08,2.38
"fb71f0d9-28b0-46c0-a1bb-144c760a25f1","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1795,"2021-09-27T20:29:00Z",17.50,17.00,18.75,19.30,19.87,19.42,19.99
"ce6eab83-216c-472f-abac-1a7c10d615d2","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",3786,"2021-09-28T02:00:50Z",2.20,1.30,21.37,1.40,2.36,1.40,2.37
"1cb527ae-d169-4bfe-89b4-9f2a40dae7eb","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1490,"2021-09-27T19:38:10Z",78.80,75.60,15.12,93.18,97.13,93.89,97.87
"7d8cd86b-f352-4a63-8544-00c24b9f91b1","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4732,"2021-09-28T04:38:30Z",2.00,4.70,21.37,5.05,2.15,5.07,2.16
"3855c02c-22a2-4632-bd9d-40fa2d73f1f6","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4340,"2021-09-28T03:33:10Z",3.50,4.70,21.34,5.05,3.76,5.07,3.78
"b86e04e0-dfc9-4f8f-8446-45cbb4e8eedd","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6958,"2021-09-28T10:49:30Z",3.50,4.70,21.35,5.05,3.76,5.07,3.78
"dc3594b7-8a43-4acd-8dbb-af351a6c85ac","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4680,"2021-09-28T04:29:50Z",3.50,4.70,21.37,5.05,3.76,5.07,3.78
"723bd2bc-1c09-4c93-b5ae-808027ee0c32","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2044,"2021-09-27T21:10:30Z",18.00,17.00,19.66,18.93,20.04,19.03,20.15
"a2c97bef-4e66-4018-a3ac-17fcad7dbbee","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1721,"2021-09-27T20:16:40Z",17.20,16.30,17.81,18.89,19.94,19.02,20.07
"03c0d7d6-614d-4488-b924-9524128acad7","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",3891,"2021-09-28T02:18:20Z",2.20,4.70,21.37,5.05,2.36,5.07,2.37
"4fdc20c6-2b97-4574-b996-8ff4a7406aba","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",995,"2021-09-27T18:15:40Z",77.80,74.50,14.74,92.66,96.76,93.37,97.50
"6d610b40-9ece-41ce-a2d9-5d784b3f119e","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",7409,"2021-09-28T12:04:40Z",2.20,1.30,21.29,1.40,2.37,1.40,2.38
"d54ff13f-4b2b-4d49-9c87-adc9829c914c","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6511,"2021-09-28T09:35:00Z",3.80,4.70,21.42,5.04,4.08,5.06,4.09
