uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"d5d29e2d-4f86-4d6b-a788-81e639ca5e61","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1462,"2017-02-28T18:03:30Z",79.50,77.50,3.66,130.82,134.20,129.92,133.28
"f3f04fc2-11b9-435f-b61f-2b21bcdd8dbb","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2648,"2017-02-28T21:21:10Z",2.60,7.10,16.89,8.40,3.08,8.46,3.10
"0a9d7e22-b302-4eab-b5e1-e858faf29d6d","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2052,"2017-02-28T19:41:50Z",2.60,7.10,15.57,8.66,3.17,8.72,3.20
"14f3c7a1-a5f4-426e-b721-5e3f3b6020ff","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",161,"2017-02-28T14:26:40Z",2.80,7.00,20.47,7.66,3.07,7.70,3.08
"f67c48a2-d131-47cb-a76f-9317c70b0c3d","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1451,"2017-02-28T18:01:40Z",79.50,77.10,3.64,130.23,134.29,129.33,133.35
"24a9c849-e844-4700-a7bc-77ef7ba97645","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2692,"2017-02-28T21:28:30Z",2.80,7.10,17.31,8.32,3.28,8.38,3.30
"ab6bc827-e51f-4888-af55-8766a26e4237","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",105,"2017-02-28T14:17:20Z",2.60,4.00,20.77,4.35,2.83,4.37,2.84
"1256293c-c769-4cb0-9aab-46e67e5d6667","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2165,"2017-02-28T20:00:40Z",2.60,4.00,14.63,4.99,3.24,5.03,3.27
"f74a6497-1058-45af-b813-ad60921f7d75","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2686,"2017-02-28T21:27:30Z",2.60,7.10,17.27,8.33,3.05,8.39,3.07
"c86731b0-4d96-4784-bd1c-90f3fec50277","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1775,"2017-02-28T18:55:40Z",44.70,46.20,10.78,63.43,61.37,63.84,61.76
"65ae7d90-5613-4e6a-9b22-dc1697fd89fb","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1934,"2017-02-28T19:22:10Z",2.80,7.10,13.31,9.14,3.60,9.21,3.63
"515934ee-cc2b-4147-9c84-6360a888add8","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2613,"2017-02-28T21:15:20Z",2.60,7.10,16.51,8.47,3.10,8.54,3.13
"14bb3441-73c7-408b-8f42-253c7b0ee869","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1863,"2017-02-28T19:10:20Z",10.30,9.80,13.02,12.71,13.36,12.80,13.46
"8c3a7829-8a8d-4bc8-a75e-4159739f498d","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1989,"2017-02-28T19:31:20Z",4.20,7.10,14.17,8.95,5.30,9.02,5.34
"0b4cf6d4-7caa-4c07-8db9-953a2849b3e6","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1191,"2017-02-28T17:18:20Z",77.30,74.80,3.27,127.87,132.15,126.83,131.07
"15bbd0ab-3609-4eb6-9004-b29520725083","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2346,"2017-02-28T20:30:50Z",2.70,7.10,14.15,8.96,3.41,9.02,3.43
"fe520854-5679-4ad4-adc8-2ac33964daf0","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2456,"2017-02-28T20:49:10Z",2.70,6.30,14.21,7.94,3.40,8.00,3.43
"3041c3fa-0266-40e4-87a7-1d781bbe205c","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2656,"2017-02-28T21:22:30Z",2.60,4.00,16.97,4.72,3.07,4.76,3.09
"5c1cf740-e165-4bf7-a6c8-25176d6e17c5","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1734,"2017-02-28T18:48:50Z",46.10,47.40,8.69,68.85,66.96,69.14,67.25
"2f72dc16-b921-453b-8a9b-58ca217750e6","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",228,"2017-02-28T14:37:50Z",2.80,7.00,20.14,7.72,3.09,7.76,3.10
"c8d4cf4c-baba-4336-8f06-2dfeeac2c5af","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1089,"2017-02-28T17:01:20Z",77.00,74.80,3.13,128.46,132.24,127.35,131.09
"0d60756c-414b-4f53-9d45-5f15dd4730f0","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2625,"2017-02-28T21:17:20Z",2.60,7.10,16.65,8.45,3.09,8.51,3.12
"f243e2b8-cad9-4f6b-9b40-79d006233e6d","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",445,"2017-02-28T15:14:00Z",2.80,7.00,19.04,7.90,3.16,7.95,3.18
"64e34b70-7a67-48da-8b78-07438876d06a","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",519,"2017-02-28T15:26:20Z",4.00,7.00,18.66,7.96,4.55,8.01,4.58
"34939e7b-0a00-4b2a-9127-8ae55045b741","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2507,"2017-02-28T20:57:40Z",4.20,4.00,14.85,4.96,5.21,5.00,5.25
"56a19bc3-5b7a-4184-8e07-1923066eceb9","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",892,"2017-02-28T16:28:30Z",2.60,7.10,14.63,8.85,3.24,8.92,3.27
"70e0a118-438b-4ab3-be6d-3a2c1b1e3584","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1629,"2017-02-28T18:31:20Z",80.10,77.80,3.86,130.49,134.35,129.68,133.51
"2531f1b1-990f-4a31-a3d1-22cf317213f2","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2208,"2017-02-28T20:07:50Z",2.60,7.10,14.45,8.89,3.26,8.96,3.28
"234b6e0d-042c-47a5-8f81-fe998b33ec37","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",181,"2017-02-28T14:30:00Z",2.60,7.00,20.37,7.68,2.85,7.72,2.87
"9ad1139d-762b-4465-98c4-627bf1d881ae","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",150,"2017-02-28T14:24:50Z",2.80,7.00,20.51,7.66,3.06,7.69,3.08
"c890c25e-ade8-459b-924d-fa4f5a2a4d02","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1898,"2017-02-28T19:16:10Z",5.10,4.80,13.12,6.21,6.60,6.26,6.65
"103fcc11-635c-49bc-926e-1b478425c99b","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2578,"2017-02-28T21:09:30Z",2.60,7.10,16.03,8.57,3.14,8.63,3.16
"cd907368-b28c-40ad-9ea5-4c0306e30247","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",905,"2017-02-28T16:30:40Z",4.20,7.10,14.61,8.86,5.24,8.93,5.28
"94955f7c-b4d0-4c35-b0a8-62382f875655","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2095,"2017-02-28T19:49:00Z",2.80,7.10,15.13,8.75,3.45,8.82,3.48
"410e22d2-cdd4-44eb-b92e-82da85a68dc2","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",110,"2017-02-28T14:18:10Z",4.20,7.00,20.74,7.62,4.57,7.65,4.59
"9caf00f0-c5f1-41cc-875f-82f8c061ce63","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2287,"2017-02-28T20:21:00Z",2.70,7.10,14.23,8.94,3.40,9.01,3.43
"a1c5cbbc-bbe0-4a7f-9dc9-7b4f9a66a46a","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",874,"2017-02-28T16:25:30Z",4.00,7.10,14.73,8.83,4.98,8.90,5.01
"59c3a455-d4b0-4f0d-9511-9bd5dc8eddf4","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",518,"2017-02-28T15:26:10Z",2.80,4.00,18.67,4.55,3.19,4.58,3.20
"1ca2c202-8aca-420e-84ea-683d6ad27034","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1470,"2017-02-28T18:04:50Z",79.50,77.10,3.67,130.11,134.16,129.22,133.24
"cc773c9a-e437-41b3-b417-db0792865085","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2482,"2017-02-28T20:53:30Z",2.60,4.00,14.41,5.01,3.26,5.05,3.28
"c7272634-2afb-40e4-b609-a6681074c3a5","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2000,"2017-02-28T19:33:10Z",2.80,7.10,15.27,8.72,3.44,8.79,3.47
"a4ad729f-450a-4c67-9468-7a583f113bfe","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",506,"2017-02-28T15:24:10Z",4.00,7.00,18.73,7.95,4.54,8.00,4.57
"8a163f0b-ce17-4756-a611-3d0dcef3729d","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",343,"2017-02-28T14:57:00Z",4.00,7.00,19.55,7.81,4.46,7.86,4.49
"c55c7a56-992a-4dce-9a47-94bd33d752b3","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2192,"2017-02-28T20:05:10Z",2.60,7.10,14.51,8.88,3.25,8.95,3.28
"57e06318-58cd-4fbb-9c80-09824f34515d","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2340,"2017-02-28T20:29:50Z",2.70,17.00,14.15,21.44,3.41,21.61,3.43
"9a6cf803-443b-4d3c-8954-385e18806421","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1216,"2017-02-28T17:22:30Z",77.30,74.80,3.32,127.66,131.93,126.64,130.88
"3de29712-487b-48ee-9222-4c02d7ad6e5d","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2674,"2017-02-28T21:25:30Z",2.10,7.10,17.14,8.35,2.47,8.41,2.49
"5a53fb8e-a266-40d0-a47d-d44233bf831f","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2337,"2017-02-28T20:29:20Z",2.70,7.10,14.17,8.95,3.40,9.02,3.43
"e9fa2469-afae-4efa-9a92-d4cf86258ee2","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1312,"2017-02-28T17:38:30Z",77.70,75.10,3.50,127.43,131.84,126.49,130.87
"53380b05-9a96-4b8e-9346-6a3b0161f10e","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1071,"2017-02-28T16:58:20Z",77.30,74.80,3.36,127.50,131.76,126.50,130.72
"7961a3dd-d91f-4933-be77-aaaf77cdc27c","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2047,"2017-02-28T19:41:00Z",2.60,17.00,15.63,20.71,3.17,20.86,3.19
"af678b40-30b7-4b9a-a08e-b4e9bcb7e4c6","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1168,"2017-02-28T17:14:30Z",77.10,74.80,3.25,127.96,131.89,126.90,130.80
"0d4cb1ff-f9ec-4107-b712-4252976fd1fb","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1498,"2017-02-28T18:09:30Z",79.60,77.50,3.70,130.65,134.19,129.77,133.29
"d2371305-7882-4999-8b44-0ccfea776c41","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2050,"2017-02-28T19:41:30Z",2.60,4.00,15.59,4.88,3.17,4.91,3.19
"b58db939-abbb-41f2-bb25-f040c86c4ab2","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1640,"2017-02-28T18:33:10Z",80.20,77.80,3.88,130.40,134.43,129.60,133.60
"e1d65ec3-7f48-4fdd-831c-f0844cb1c542","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1639,"2017-02-28T18:33:00Z",80.20,77.80,3.88,130.40,134.43,129.60,133.60
"6451c3d1-63a3-4ce1-b39c-0f165dba342f","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",622,"2017-02-28T15:43:30Z",4.20,7.00,17.92,8.09,4.86,8.15,4.89
"508a0eb0-1974-4236-a72f-aa2dd5858b8f","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1999,"2017-02-28T19:33:00Z",2.60,7.10,15.13,8.75,3.20,8.82,3.23
"51b0f2dc-269c-42f8-94b5-6505678086ed","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2188,"2017-02-28T20:04:30Z",2.60,7.10,14.53,8.87,3.25,8.94,3.27
"4a7621d8-3bc6-4c3d-89d9-ba32893f9f84","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2574,"2017-02-28T21:08:50Z",4.00,4.00,15.98,4.83,4.83,4.87,4.87
"da82e287-1471-46ce-a062-cca00db135e7","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1366,"2017-02-28T17:47:30Z",79.00,77.10,3.56,130.57,133.79,129.63,132.82
"d6e82b76-1fc8-43fe-8147-8d5b6176ef86","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2497,"2017-02-28T20:56:00Z",2.60,7.10,14.66,8.85,3.24,8.92,3.26
"92f6fbf1-be5e-4ef6-a381-9e0c02ab93d2","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2170,"2017-02-28T20:01:30Z",2.60,7.10,14.61,8.86,3.24,8.93,3.27
"21d86d39-40e9-45e3-9d1d-e462341acda4","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",858,"2017-02-28T16:22:50Z",2.80,7.10,14.88,8.80,3.47,8.87,3.50
"1a040aa2-b5ee-4850-bee8-1c36c4f97663","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2110,"2017-02-28T19:51:30Z",2.60,7.10,15.02,8.77,3.21,8.84,3.24
"6f191a74-7fff-4e2b-a080-f4d0b3875608","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1413,"2017-02-28T17:55:20Z",79.40,77.10,3.60,130.40,134.29,129.48,133.34
"b450f789-9034-496c-8437-0b303bbf154a","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",869,"2017-02-28T16:24:40Z",2.60,4.00,14.77,4.97,3.23,5.01,3.26
"6a8e6768-81c5-4b07-84a7-c83307737224","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1061,"2017-02-28T16:56:40Z",2.80,7.10,10.57,9.80,3.87,9.86,3.89
"29088698-ed38-4084-ba8a-5c8b1962b79a","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",781,"2017-02-28T16:10:00Z",2.80,4.00,15.82,4.85,3.40,4.89,3.42
"61ec39a5-470f-4527-8793-bf138100a2c8","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1698,"2017-02-28T18:42:50Z",43.10,44.50,5.36,71.21,68.97,71.07,68.84
"798cfd16-78b7-4bfc-b9cf-6a47dfd3c3a9","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1344,"2017-02-28T17:43:50Z",78.60,76.30,3.54,129.30,133.19,128.36,132.23
"96ba1165-feb8-4d64-a531-eb7121bffc4e","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2684,"2017-02-28T21:27:10Z",2.80,4.00,17.24,4.70,3.29,4.73,3.31
"83ed4a06-31c5-40ae-9954-a8e4d70ea416","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1190,"2017-02-28T17:18:10Z",77.20,74.80,3.28,127.83,131.93,126.79,130.86
"b2bd16fa-f375-4188-ac1f-9e24e4381f27","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2351,"2017-02-28T20:31:40Z",2.70,4.00,14.15,5.05,3.41,5.08,3.43
"66d00e55-4f4d-44a9-a338-c4a7751fcd3f","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1773,"2017-02-28T18:55:20Z",44.90,46.50,10.74,63.91,61.71,64.32,62.10
"a7c60140-67c1-45a0-98ce-01741b5cd1cd","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1937,"2017-02-28T19:22:40Z",2.80,7.10,13.37,9.13,3.60,9.20,3.63
"8054512b-e1c3-4830-b5c3-59eb2772fca5","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",177,"2017-02-28T14:29:20Z",4.20,7.00,20.38,7.68,4.61,7.71,4.63
"2fa2218d-33b2-48a3-b400-30357e9996fe","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",274,"2017-02-28T14:45:30Z",2.80,4.00,19.91,4.43,3.10,4.45,3.12
"ce9ee458-b20e-45b6-bb3c-1e8772b2795a","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1771,"2017-02-28T18:55:00Z",44.90,46.60,10.61,64.26,61.92,64.67,62.31
"b7ba82b7-1597-43ba-94c8-5b4806436a45","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2667,"2017-02-28T21:24:20Z",2.60,6.30,17.08,7.42,3.06,7.47,3.08
"bd25abbd-0dca-4eb9-be5e-fb7d5148e812","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1742,"2017-02-28T18:50:10Z",46.20,47.80,9.17,68.52,66.22,68.85,66.55
"af6a4353-1c7e-4988-b091-637852b78f6e","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2586,"2017-02-28T21:10:50Z",2.60,7.10,16.15,8.54,3.13,8.61,3.15
"50b0d86e-84ff-429e-91fc-02ab060ab974","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",75,"2017-02-28T14:12:20Z",4.20,7.00,20.94,7.59,4.55,7.62,4.57
"04406377-fd00-436f-b134-1814c6c136e1","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1756,"2017-02-28T18:52:30Z",45.80,47.40,9.87,66.67,64.41,67.04,64.78
"845cd534-29e6-4f29-a79c-be90ba6c057c","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2566,"2017-02-28T21:07:30Z",2.60,7.10,15.84,8.61,3.15,8.67,3.17
"4de39754-c52b-4fe8-b362-a3211222fa05","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",289,"2017-02-28T14:48:00Z",4.20,7.00,19.83,7.77,4.66,7.81,4.68
"83c7288b-12a3-4cb0-a72b-774524fded1e","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2387,"2017-02-28T20:37:40Z",2.70,17.00,14.10,21.47,3.41,21.63,3.44
"5169201e-ca48-42a2-842f-b3e66aac7546","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2591,"2017-02-28T21:11:40Z",2.60,7.10,16.22,8.53,3.12,8.59,3.15
"8e11e6ac-2f45-42e3-bd21-361349331303","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",852,"2017-02-28T16:21:50Z",2.60,7.10,14.93,8.79,3.22,8.86,3.24
"053b10fc-f3d7-456c-bdd2-ce2b2ac9a50b","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2412,"2017-02-28T20:41:50Z",2.80,4.00,14.10,5.05,3.54,5.09,3.56
