uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"7cefcc03-718e-46b0-9b8f-54f9308cbc88","D01","HOPB","HOPB","2017-02-28T12:00Z",,17,7.30,
"3472b177-2450-473b-8f5a-071b90677b40","D01","HOPB","HOPB","2017-02-28T12:00Z",,15,5.60,
"9a23f2df-03a7-4784-8959-5fbcdaaec683","D01","HOPB","HOPB","2017-02-28T12:00Z",,27,4.90,
"3f3840d1-9e92-4db0-b23f-60557f563e04","D01","HOPB","HOPB","2017-02-28T12:00Z",,12,5.20,
"ad183c25-1cd3-430d-9a86-7cc7755b4912","D01","HOPB","HOPB","2017-02-28T12:00Z",,29,5.30,
"c34017b2-f17e-4a72-a55b-ff6e90cfb8ce","D01","HOPB","HOPB","2017-02-28T12:00Z",,23,5.00,
"0c4239ac-685f-4b1b-8862-7d8062272303","D01","HOPB","HOPB","2017-02-28T12:00Z",,20,5.20,
"1ebb3fee-3115-4b86-9da2-443505c30ba6","D01","HOPB","HOPB","2017-02-28T12:00Z",,10,6.90,
"9c0015f8-98e5-4fdd-8ba8-dbe120da5bd9","D01","HOPB","HOPB","2017-02-28T12:00Z",,26,5.20,
"a554aa18-b8f3-4fef-9fb5-01b641d98454","D01","HOPB","HOPB","2017-02-28T12:00Z",,28,5.20,
"df140ad6-1e73-4ec0-85bc-761634c08d9e","D01","HOPB","HOPB","2017-02-28T12:00Z",,30,6.60,
"9c7d0d30-836c-4b41-b54a-423ea4b844ed","D01","HOPB","HOPB","2017-02-28T12:00Z",,14,4.80,
"aa301796-38f8-4d5d-80de-554e1c3fe624","D01","HOPB","HOPB","2017-02-28T12:00Z",,11,5.60,
"416d3612-5422-4a51-bb63-17f2cb7f431b","D01","HOPB","HOPB","2017-02-28T12:00Z",,25,5.30,
"b9d9ff85-6830-45ca-b9ee-d5bc4955ccca","D01","HOPB","HOPB","2017-02-28T12:00Z",,19,4.90,
"14183d0d-2fdc-4e8e-b0b7-e6ffa37b550f","D01","HOPB","HOPB","2017-02-28T12:00Z",,24,5.00,
"64f9d740-8e41-4962-b8fe-e2e1ae04545a","D01","HOPB","HOPB","2017-02-28T12:00Z",,18,5.60,
"c97b53af-dadd-4456-b531-2be7dd383a4d","D01","HOPB","HOPB","2017-02-28T12:00Z",,8,5.30,
"7964fc0c-6d5e-4bdc-b498-c879b8fc0cd3","D01","HOPB","HOPB","2017-02-28T12:00Z",,9,6.00,
"97437960-dad4-4a11-aa95-c6ac4880f559","D01","HOPB","HOPB","2017-02-28T12:00Z",,22,4.90,
"e2203973-9398-4e2a-b056-2c7e69eb9868","D01","HOPB","HOPB","2017-02-28T12:00Z",,13,5.40,
"3fc1a599-4024-456c-93c3-cfc2b4fd5405","D01","HOPB","HOPB","2017-02-28T12:00Z",,16,13.00,
"59edebfe-fe86-4124-8ff2-2cc37f486dc0","D01","HOPB","HOPB","2017-02-28T12:00Z",,21,5.00,
"ba6c257d-8545-4dfd-a90c-1c4c95bbb605","D01","HOPB","HOPB","2017-02-28T12:00Z",,2,5.90,
"bbb33264-556e-4dcc-b1fa-0cdbcd894580","D01","HOPB","HOPB","2017-02-28T12:00Z",,7,5.40,
"20f8c842-a688-4bf0-9aea-bb11d5a7ad2e","D01","HOPB","HOPB","2017-02-28T12:00Z",,1,8.80,
"49755917-556a-4322-982e-0e05fe5195a5","D01","HOPB","HOPB","2017-02-28T12:00Z",,6,5.20,
"6e579db8-1c10-48eb-bf2b-bf02d65c24b5","D01","HOPB","HOPB","2017-02-28T12:00Z",,3,4.60,
"40e2a3a1-f78c-4687-8392-9f67b7a94ae7","D01","HOPB","HOPB","2017-02-28T12:00Z",,5,6.20,
"5441a49f-19c5-4e4e-8070-eb91a3d1efc4","D01","HOPB","HOPB","2017-02-28T12:00Z",,4,7.20,
