uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"15d7300d-cb13-433b-bcfa-47dbd9d8df7c","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,38,"CAMANO","Campostoma anomalum","species",,,,53,1.5,,,,,"no sample",,,"0000-0003-1449-7081",
"3a0db438-cb4a-4111-8381-16e5bc81b621","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,103,"ETHSPE","Etheostoma spectabile","species",,,,58,1.5,,,,,"no sample",,,"0000-0003-1449-7081",
"26c990d9-c9bb-41ab-a8c9-539e67372399","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,25,"CAMANO","Campostoma anomalum","species",,,,92,6.6,,,,,"no sample",,,"0000-0003-1449-7081",
"d515030e-d599-4dfe-a988-3659c64e6ba0","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,37,"CAMANO","Campostoma anomalum","species",,,,65,2.8,,,,,"no sample",,,"0000-0003-1449-7081",
"908c93de-ecd9-496f-9ad2-cbb446bd8431","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,120,"CATCOM","Catostomus commersonii","species",,,,242,136.0,,,,,"dna sample only","FSH.MCDI.01.20201029.1.0120","FSH.MCDI.01.20201029.1.0120.DNA","0000-0003-1449-7081",
"f177160e-41a2-4eb9-b30f-90fcaca730ba","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,112,"LEPMAC","Lepomis macrochirus","species",,,,62,3.0,,,,,"dna sample only","FSH.MCDI.01.20201029.1.0112","FSH.MCDI.01.20201029.1.0112.DNA","0000-0003-1449-7081",
"fdd920f5-0c22-4c52-97be-e90a849968aa","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,9,"CAMANO","Campostoma anomalum","species",,,,52,2.3,,,,,"no sample",,,"0000-0003-1449-7081",
"efccfd7e-7e6d-410e-a34f-2762f66ca271","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,92,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"abb9ffbf-bfab-4090-958f-757e365963c9","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,23,"CAMANO","Campostoma anomalum","species",,,,90,7.1,,,,,"no sample",,,"0000-0003-1449-7081",
"4af97210-6f5b-462f-8d85-803e22ae8407","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,62,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"8b7e35b3-c1d6-44f1-9d0a-bd6dd07730f6","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,60,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"aa6676eb-4538-412c-b938-ab570952eb96","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,104,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"606a5cdb-501d-41c7-b846-80ceddcd561f","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,50,"CAMANO","Campostoma anomalum","species",,,,80,4.9,,,,,"no sample",,,"0000-0003-1449-7081",
"6174a15b-f4ee-4ac9-9072-e964f93c801f","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,13,"CAMANO","Campostoma anomalum","species",,,,84,5.3,,,,,"no sample",,,"0000-0003-1449-7081",
"fc52cfe7-4127-41f9-b858-8f75edfa4b7c","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,82,"ETHSPE","Etheostoma spectabile","species",,,,50,1.1,,,,,"no sample",,,"0000-0003-1449-7081",
"a16bdef1-b5c4-45c0-aa90-4c58aa516598","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,90,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"ba9246e9-0677-4479-92be-503efac95258","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,86,"ETHSPE","Etheostoma spectabile","species",,,,42,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"71b5e579-0b87-4ae9-b44c-6f0b3e0553bf","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,40,"ETHSPE","Etheostoma spectabile","species",,,,60,2.1,,,,,"no sample",,,"0000-0003-1449-7081",
"632ed3c8-95a2-45b4-8947-3830122e66d9","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,83,"ETHSPE","Etheostoma spectabile","species",,,,52,1.1,,,,,"no sample",,,"0000-0003-1449-7081",
"743b3ad2-15be-4902-86b7-0aad6a970e30","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,69,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"66d13fe3-3e59-430e-b306-4ea11b883f31","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,12,"CAMANO","Campostoma anomalum","species",,,,102,11.0,,,,,"no sample",,,"0000-0003-1449-7081",
"c3f8bc0b-d1ba-4c69-9413-8cb55a598024","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,26,"CAMANO","Campostoma anomalum","species",,,,65,2.9,,,,,"no sample",,,"0000-0003-1449-7081",
"c98e301a-ef76-4f08-be14-ee6df179eea3","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,101,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"4e7117d7-d8d9-4038-8825-e245f8216ed0","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,16,"CAMANO","Campostoma anomalum","species",,,,70,3.0,,,,,"no sample",,,"0000-0003-1449-7081",
"28492dc5-5022-47a4-bd16-4f90aa66d71e","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,122,"NOTEXI","Noturus exilis","species",,,,90,6.5,,,,,"dna sample only","FSH.MCDI.01.20201029.1.0122","FSH.MCDI.01.20201029.1.0122.DNA","0000-0003-1449-7081",
"22df79b1-f249-4b85-8b43-784e55aec280","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,106,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"493ed903-cb51-47dc-82fa-a706444ee461","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,100,"ETHSPE","Etheostoma spectabile","species",,,,48,0.9,,,,,"no sample",,,"0000-0003-1449-7081",
"3f639be2-a6dc-444d-9b5f-5c083f48e600","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,28,"CAMANO","Campostoma anomalum","species",,,,95,8.0,,,,,"no sample",,,"0000-0003-1449-7081",
"6a19f24d-37db-4cb9-bae3-28f33a030871","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,111,"LEPMAC","Lepomis macrochirus","species",,,,42,0.9,,,,,"dna sample only","FSH.MCDI.01.20201029.1.0111","FSH.MCDI.01.20201029.1.0111.DNA","0000-0003-1449-7081",
"d5ec0dda-6466-4749-8241-496433f8a26b","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,102,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"e497bf77-7a1c-4c9e-bbd1-36ace8f77dea","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,55,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"8dceff11-2db7-41bb-aeb8-cac19569caf6","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,58,"ETHSPE","Etheostoma spectabile","species",,,,45,0.9,,,,,"no sample",,,"0000-0003-1449-7081",
"a8443e11-c5ea-43da-8fc8-c01109e36dba","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,96,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"bdee7070-27c7-43d7-933d-fb002dd6fb75","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,123,"PHEMIR","Phenacobius mirabilis","species",,,,97,10.0,,,,,"dna sample only","FSH.MCDI.01.20201029.1.0123","FSH.MCDI.01.20201029.1.0123.DNA","0000-0003-1449-7081",
"d68904c9-03b8-4d68-a504-043771b8c83f","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,66,"ETHSPE","Etheostoma spectabile","species",,,,43,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"cec194b4-862c-4235-8c8b-a1706e766470","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,119,"SEMATR","Semotilus atromaculatus","species",,,,205,77.7,,,,,"dna sample only","FSH.MCDI.01.20201029.1.0119","FSH.MCDI.01.20201029.1.0119.DNA","0000-0003-1449-7081",
"455ec89e-ba37-48a4-8cdd-3a9772afd047","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,20,"CAMANO","Campostoma anomalum","species",,,,62,2.2,,,,,"no sample",,,"0000-0003-1449-7081",
"1f0e6d54-e50d-4509-bb14-1e45a47f6bb5","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,35,"CAMANO","Campostoma anomalum","species",,,,85,5.5,,,,,"no sample",,,"0000-0003-1449-7081",
"fcd0378f-fa54-46f1-a462-b6f7d8ad05a1","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,61,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"6386e07b-5b58-4886-9f12-0e624000b5e3","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,42,"CAMANO","Campostoma anomalum","species",,,,100,9.7,,,,,"no sample",,,"0000-0003-1449-7081",
"4d3c2753-4fa0-4301-ada8-8ecf5ca2f2fa","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,17,"CAMANO","Campostoma anomalum","species",,,,66,3.4,,,,,"no sample",,,"0000-0003-1449-7081",
"678f6b5f-536d-4701-803d-a2f756e6b4a4","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,33,"CAMANO","Campostoma anomalum","species",,,,78,5.5,,,,,"no sample",,,"0000-0003-1449-7081",
"10eff397-0690-4faa-8bda-553da06d00c0","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,34,"CAMANO","Campostoma anomalum","species",,,,67,2.5,,,,,"no sample",,,"0000-0003-1449-7081",
"043891a8-680a-47c4-a222-ff45da451f7d","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,130,"ETHSPE","Etheostoma spectabile","species",,,,60,2.4,,,,,"dna sample only","FSH.MCDI.01.20201029.1.0130","FSH.MCDI.01.20201029.1.0130.DNA","0000-0003-1449-7081",
"806659da-9c28-490c-a69e-874efe7fc88c","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,15,"CAMANO","Campostoma anomalum","species",,,,85,4.4,,,,,"no sample",,,"0000-0003-1449-7081",
"fea8e0d8-c24e-4347-8649-4acd52c77e0f","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,126,"CHRERY","Chrosomus erythrogaster","species",,,,69,2.7,,,,,"dna sample only","FSH.MCDI.01.20201029.1.0126","FSH.MCDI.01.20201029.1.0126.DNA","0000-0003-1449-7081",
"5855dc24-d6f4-471a-909c-cbbdd4c93536","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,88,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"ca386c83-b100-4027-bcfb-076b5128fc34","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,21,"CAMANO","Campostoma anomalum","species",,,,65,2.5,,,,,"no sample",,,"0000-0003-1449-7081",
"c895d567-5fd1-44ab-bfdd-08b7170850b1","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,105,"SEMATR","Semotilus atromaculatus","species",,,,130,22.1,,,,,"no sample",,,"0000-0003-1449-7081",
"e953c3da-4015-4c73-9916-d3731acfaaf0","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,46,"CAMANO","Campostoma anomalum","species",,,,69,3.0,,,,,"no sample",,,"0000-0003-1449-7081",
"580cc385-24ec-403f-af23-1545583cc5aa","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,65,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"72b538b5-6c3a-4b26-9b0a-0f61b4ad1753","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,131,"NOTSTR","Notropis stramineus","species",,,,57,1.7,,,,,"dna sample only","FSH.MCDI.01.20201029.1.0131","FSH.MCDI.01.20201029.1.0131.DNA","0000-0003-1449-7081",
"492bcc33-be09-4459-b8d2-8aa48f9c7ae8","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,64,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"5fad5ea7-aba8-4542-8a93-ffc2ed6be626","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,53,"CAMANO","Campostoma anomalum","species",,,,83,7.6,,,,,"no sample",,,"0000-0003-1449-7081",
"556591b6-4f08-4282-8fc7-8814ca8ff040","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,56,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"20542238-3c4d-44b0-a1e5-ba1e87c5ed0d","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,6,"CAMANO","Campostoma anomalum","species",,,,63,2.1,,,,,"no sample",,,"0000-0003-1449-7081",
"0f53d40a-6ae2-4fb3-935f-b804a0682fc6","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,67,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"e1f97764-1ef6-4396-ae73-8d6a56e68146","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,107,"SEMATR","Semotilus atromaculatus","species",,,,64,2.1,,,,,"no sample",,,"0000-0003-1449-7081",
"9d011b48-4e26-4070-aec7-a4b3836a3277","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,19,"CAMANO","Campostoma anomalum","species",,,,80,5.4,,,,,"no sample",,,"0000-0003-1449-7081",
"66ac1c8d-f4ad-4291-9af0-22f4c985343c","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,77,"ETHSPE","Etheostoma spectabile","species",,,,48,1.1,,,,,"no sample",,,"0000-0003-1449-7081",
"69ac47b8-dfab-431b-95c8-33b394afcf10","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,97,"ETHSPE","Etheostoma spectabile","species",,,,32,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"30b863bf-dfa0-4caa-973f-84497eefc3d6","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,118,"LEPCYA","Lepomis cyanellus","species",,,,115,23.2,,,,,"dna sample only","FSH.MCDI.01.20201029.1.0118","FSH.MCDI.01.20201029.1.0118.DNA","0000-0003-1449-7081",
"37c76095-4181-4fd0-9091-becb19b1d3bb","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,3,"CAMANO","Campostoma anomalum","species",,,,94,7.1,,,,,"no sample",,,"0000-0003-1449-7081",
"329fafaa-68f7-4f49-825d-c0753ac206c1","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,10,"CAMANO","Campostoma anomalum","species",,,,75,3.8,,,,,"no sample",,,"0000-0003-1449-7081",
"90e7fdd7-a606-4210-abed-0ac475d2364b","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,48,"CAMANO","Campostoma anomalum","species",,,,68,2.3,,,,,"no sample",,,"0000-0003-1449-7081",
"fcb07d82-ac01-453b-b8af-9a19a3ee9053","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,84,"ETHSPE","Etheostoma spectabile","species",,,,50,1.0,,,,,"no sample",,,"0000-0003-1449-7081",
"19b46322-bcfa-44b9-bfa3-4a64d32e34be","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,127,"SEMATR","Semotilus atromaculatus","species",,,,140,23.5,,,,,"dna sample only","FSH.MCDI.01.20201029.1.0127","FSH.MCDI.01.20201029.1.0127.DNA","0000-0003-1449-7081",
"3bbabe40-7304-412a-98ed-883fc101d34e","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,22,"CAMANO","Campostoma anomalum","species",,,,72,3.3,,,,,"no sample",,,"0000-0003-1449-7081",
"4e619cd7-ab60-476d-bdaa-e15075cc6087","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,95,"ETHSPE","Etheostoma spectabile","species",,,,50,1.6,,,,,"no sample",,,"0000-0003-1449-7081",
