uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"912dfb67-5e03-4444-a2a8-0972a7289862","D11","BLUE","BLUE.AOS.fish.point.07","2018-04-09T22:43Z","2018-04-09T23:52Z","BLUE.20180409.07.2.e-fisher",2,8,"NOTNOC","Noturus nocturnus","species",,,,100,12.0,,,,"adult","no sample",,,"cburton@battelleecology.org",
"f84ec050-8c54-45df-9f63-31ad27cdd6f5","D11","BLUE","BLUE.AOS.fish.point.07","2018-04-09T22:43Z","2018-04-09T23:52Z","BLUE.20180409.07.2.e-fisher",2,19,"ETHSPE","Etheostoma spectabile","species",,,,46,1.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"116d516f-3016-4a90-88b4-9945fcd1d21d","D11","BLUE","BLUE.AOS.fish.point.07","2018-04-09T22:43Z","2018-04-09T23:52Z","BLUE.20180409.07.2.e-fisher",2,6,"LYTUMB","Lythrurus umbratilis","species",,,,55,1.5,,,,"adult","no sample",,,"cburton@battelleecology.org",
"16fbd76b-1986-4e0f-95cc-0e6a44ded6d8","D11","BLUE","BLUE.AOS.fish.point.07","2018-04-09T22:43Z","2018-04-09T23:52Z","BLUE.20180409.07.2.e-fisher",2,18,"ETHSPE","Etheostoma spectabile","species",,,,47,1.2,,,,"adult","no sample",,,"cburton@battelleecology.org",
"074f5507-eb69-46c0-9682-bec6ec502df0","D11","BLUE","BLUE.AOS.fish.point.07","2018-04-09T22:43Z","2018-04-09T23:52Z","BLUE.20180409.07.2.e-fisher",2,1,"CAMANO","Campostoma anomalum","species",,,,72,6.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"2f676067-efc8-4c1d-b304-b191bf9c972c","D11","BLUE","BLUE.AOS.fish.point.07","2018-04-09T22:43Z","2018-04-09T23:52Z","BLUE.20180409.07.2.e-fisher",2,9,"AMENAT","Ameiurus natalis","species",,,,72,4.5,,,,"juvenile","no sample",,,"cburton@battelleecology.org",
"de0e3185-faed-46e4-8f57-2811cf1060fd","D11","BLUE","BLUE.AOS.fish.point.07","2018-04-09T22:43Z","2018-04-09T23:52Z","BLUE.20180409.07.2.e-fisher",2,14,"LEPCYA","Lepomis cyanellus","species",,,,36,0.7,,,,"juvenile","no sample",,,"cburton@battelleecology.org",
"12d07a69-6d78-4726-a50e-cc735226679c","D11","BLUE","BLUE.AOS.fish.point.07","2018-04-09T22:43Z","2018-04-09T23:52Z","BLUE.20180409.07.2.e-fisher",2,11,"GAMAFF","Gambusia affinis","species",,,,35,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"a42a4892-6cd4-4ed2-9190-29266260eaf1","D11","BLUE","BLUE.AOS.fish.point.07","2018-04-09T22:43Z","2018-04-09T23:52Z","BLUE.20180409.07.2.e-fisher",2,4,"GAMAFF","Gambusia affinis","species",,,,,2.0,,,,"gravid female","no sample",,,"cburton@battelleecology.org",
"4e77c536-a8c5-4f2a-8403-efe5c7db29a2","D11","BLUE","BLUE.AOS.fish.point.07","2018-04-09T22:43Z","2018-04-09T23:52Z","BLUE.20180409.07.2.e-fisher",2,5,"GAMAFF","Gambusia affinis","species",,,,20,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"24f481d9-287d-4d32-82d6-0dd422180298","D11","BLUE","BLUE.AOS.fish.point.07","2018-04-09T22:43Z","2018-04-09T23:52Z","BLUE.20180409.07.2.e-fisher",2,7,"ETHSPE","Etheostoma spectabile","species",,,,47,1.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"73f3c5b5-c0e3-4dd4-b696-9fd32368dc4f","D11","BLUE","BLUE.AOS.fish.point.07","2018-04-09T22:43Z","2018-04-09T23:52Z","BLUE.20180409.07.2.e-fisher",2,17,"ETHSPE","Etheostoma spectabile","species",,,,48,1.1,,,,"adult","no sample",,,"cburton@battelleecology.org",
"33fe9670-6f26-4ba2-bf34-d649d8f44fb6","D11","BLUE","BLUE.AOS.fish.point.07","2018-04-09T22:43Z","2018-04-09T23:52Z","BLUE.20180409.07.2.e-fisher",2,2,"NOTNOC","Noturus nocturnus","species",,,,84,7.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"f8ade9f9-cbfb-41b3-83e0-71fb4a1fa003","D11","BLUE","BLUE.AOS.fish.point.07","2018-04-09T22:43Z","2018-04-09T23:52Z","BLUE.20180409.07.2.e-fisher",2,10,"CYPVEN","Cyprinella venusta","species",,,,43,0.7,,,,"adult","no sample",,,"cburton@battelleecology.org",
"a8af3eb7-a232-4fe9-a284-f57e2386310d","D11","BLUE","BLUE.AOS.fish.point.07","2018-04-09T22:43Z","2018-04-09T23:52Z","BLUE.20180409.07.2.e-fisher",2,3,"PERCAP","Percina caprodes","species",,,,125,17.1,,,,"adult","no sample",,,"cburton@battelleecology.org",
"10398d05-36e3-4c0c-a1da-9c42ee67b784","D11","BLUE","BLUE.AOS.fish.point.07","2018-04-09T22:43Z","2018-04-09T23:52Z","BLUE.20180409.07.2.e-fisher",2,15,"CYPVEN","Cyprinella venusta","species",,,,46,0.9,,,,"adult","no sample",,,"cburton@battelleecology.org",
"df69b472-48c3-43d4-898c-9147db7e90b3","D11","BLUE","BLUE.AOS.fish.point.07","2018-04-09T22:43Z","2018-04-09T23:52Z","BLUE.20180409.07.2.e-fisher",2,13,"NOTNOC","Noturus nocturnus","species",,,,51,1.5,,,,"juvenile","no sample",,,"cburton@battelleecology.org",
"1ac32770-dde6-494b-a232-6a5f640e5907","D11","BLUE","BLUE.AOS.fish.point.01","2018-04-10T15:36Z","2018-04-10T15:45Z","BLUE.20180410.01.1.e-fisher",1,1,"ETHRAD","Etheostoma radiosum","species",,,,56,1.6,,,,"adult","no sample",,,"cburton@battelleecology.org",
"0c6df28e-8bd9-4a35-ae65-7f09b8125215","D11","BLUE","BLUE.AOS.fish.point.01","2018-04-10T15:36Z","2018-04-10T15:45Z","BLUE.20180410.01.1.e-fisher",1,2,"PERCAP","Percina caprodes","species",,,,100,6.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"24314aad-8cc8-47aa-8c26-d1ba8522397b","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,100,"NOTVOL","Notropis volucellus","species",,,,21,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"e1a84066-231d-4ba8-9679-b54e66ec5724","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,6,"LEPMEG","Lepomis megalotis","species",,,,122,40.8,,,,"adult","no sample",,,"cburton@battelleecology.org",
"64a63966-05ff-4254-ac65-7a8a8ffcd347","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,56,"ETHRAD","Etheostoma radiosum","species",,,,50,1.9,,,,"adult","no sample",,,"cburton@battelleecology.org",
"cc784a60-75c1-4743-b24b-b2b465da4ca2","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,8,"ETHRAD","Etheostoma radiosum","species",,,,50,1.5,,,,"adult","no sample",,,"cburton@battelleecology.org",
"f5a05d2d-4983-4dc9-9c5b-aa5389074965","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,96,"NOTVOL","Notropis volucellus","species",,,,28,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"fd3dad59-21b2-408e-bd94-f0fc64e764b2","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,113,"PERSCI","Percina sciera","species",,,,52,1.3,,,,,"no sample",,,"cburton@battelleecology.org",
"d9eb32de-2e42-48bf-bda4-c2d05d1fbde6","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,48,"ETHRAD","Etheostoma radiosum","species",,,,47,1.0,,,,"adult","no sample",,,"cburton@battelleecology.org",
"beb0a14b-e648-46fd-b376-c36fed839d84","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,16,"NOTVOL","Notropis volucellus","species",,,,32,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"e4041791-9357-4eef-a1c2-b9fbc4990bf0","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,1,"LEPMEG","Lepomis megalotis","species",,,,135,58.1,,,,"adult","no sample",,,"cburton@battelleecology.org",
"a6c09fcd-d55d-4728-beb4-eddf482ffcad","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,50,"ETHRAD","Etheostoma radiosum","species",,,,51,1.5,,,,"adult","no sample",,,"cburton@battelleecology.org",
"f9646b8b-7e47-4f26-b752-1224d4057677","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,106,"LYTUMB","Lythrurus umbratilis","species",,,,32,0.3,,,,"juvenile","no sample",,,"cburton@battelleecology.org",
"2f48573b-e164-45e7-9c4d-273523936475","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,11,"ETHRAD","Etheostoma radiosum","species",,,,68,5.4,,,,,"no sample",,,"cburton@battelleecology.org",
"325125d8-f77f-46fd-ae07-06b85ab5d585","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,63,"ETHRAD","Etheostoma radiosum","species",,,,60,2.2,,,,"adult","no sample",,,"cburton@battelleecology.org",
"0e835227-95e1-45a7-8c2e-8a0c175665d7","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,43,"CAMANO","Campostoma anomalum","species",,,,108,12.8,,,,"adult","no sample",,,"cburton@battelleecology.org",
"49b40020-8144-4f73-bf51-c61c6f0c8545","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,22,"ETHRAD","Etheostoma radiosum","species",,,,64,3.0,,,,"adult","no sample",,,"cburton@battelleecology.org",
"7709bf25-f055-46d7-9e55-fd5921a3dc77","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,52,"ETHRAD","Etheostoma radiosum","species",,,,55,1.8,,,,"adult","no sample",,,"cburton@battelleecology.org",
"c10a1555-19db-472d-9c78-abbbf778071b","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,85,"CAMANO","Campostoma anomalum","species",,,,108,15.4,,,,"adult","no sample",,,"cburton@battelleecology.org",
"f5c7738a-ae21-4422-a625-0d27c6d57903","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,71,"ETHRAD","Etheostoma radiosum","species",,,,66,3.4,,,,"adult","no sample",,,"cburton@battelleecology.org",
"0a3fed07-df33-4e77-b6af-d8c7396ffa77","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,103,"LYTUMB","Lythrurus umbratilis","species",,,,35,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"88b4fe5b-ce05-4f3e-b159-aa4f00e81ffb","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,14,"NOTVOL","Notropis volucellus","species",,,,30,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"80571379-cb47-4227-8a3a-ddf80a29d1ee","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,76,"ETHRAD","Etheostoma radiosum","species",,,,48,1.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"93fa3f5d-7dab-4f30-9be1-1b1727a104f1","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,55,"CAMANO","Campostoma anomalum","species",,,,87,7.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"8732b48a-e1db-4d84-9f0f-17ee7a6dff37","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,36,"ETHRAD","Etheostoma radiosum","species",,,,62,2.6,,,,"adult","no sample",,,"cburton@battelleecology.org",
"704e4fb0-8d17-4938-95d6-17913dc37906","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,53,"NOTNOC","Noturus nocturnus","species",,,,42,1.0,,,,"adult","no sample",,,"cburton@battelleecology.org",
"2514259d-a70c-40aa-9a1c-1dc4b66ca390","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,88,"LEPCYA","Lepomis cyanellus","species",,,,54,2.1,,,,"adult","no sample",,,"cburton@battelleecology.org",
"d88f4bc1-1d3a-4c7d-a77a-9c2eaca37a66","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,31,"ETHRAD","Etheostoma radiosum","species",,,,49,1.1,,,,"adult","no sample",,,"cburton@battelleecology.org",
"860fea04-cb03-4351-8f33-edf5684e2f96","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,97,"NOTVOL","Notropis volucellus","species",,,,30,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"e17e2ca5-7a7b-4f9f-8f98-0e65ec58afe7","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,104,"NOTVOL","Notropis volucellus","species",,,,24,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"5a4464d9-57b8-4353-94f8-59c4f78e684d","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,105,"LYTUMB","Lythrurus umbratilis","species",,,,35,0.8,,,,"adult","no sample",,,"cburton@battelleecology.org",
"9d5ee3f9-44c5-4921-a956-505c098af708","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,110,"NOTVOL","Notropis volucellus","species",,,,32,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"8645b32e-bc9d-4c2c-8c29-048139ef274c","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,101,"NOTVOL","Notropis volucellus","species",,,,23,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"d1984096-05b7-46a0-aed8-0e6809b7978e","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,74,"ETHSPE","Etheostoma spectabile","species",,,,44,0.8,,,,"adult","no sample",,,"cburton@battelleecology.org",
"95d0972d-2b0c-4891-97fb-c5949f875d77","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,92,"AMENAT","Ameiurus natalis","species",,,,89,8.4,,,,"adult","no sample",,,"cburton@battelleecology.org",
"2a9259d3-83c2-4bed-ad62-e9b81e6f28be","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,64,"ETHRAD","Etheostoma radiosum","species",,,,63,2.4,,,,"adult","no sample",,,"cburton@battelleecology.org",
"62f63695-18ad-428f-8ad4-cc79725c8087","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,47,"ETHRAD","Etheostoma radiosum","species",,,,52,1.4,,,,"adult","no sample",,,"cburton@battelleecology.org",
"207b9902-3279-4a57-b0f8-3e238c53ba21","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,44,"ETHRAD","Etheostoma radiosum","species",,,,55,1.2,,,,"adult","no sample",,,"cburton@battelleecology.org",
"a5805b95-60f6-4301-9869-96a0c1764493","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,111,"NOTVOL","Notropis volucellus","species",,,,25,0.3,,,,,"no sample",,,"cburton@battelleecology.org",
"5454f3b4-8a91-45e1-a4e7-dd729e0261d7","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,29,"ETHRAD","Etheostoma radiosum","species",,,,52,1.5,,,,"adult","no sample",,,"cburton@battelleecology.org",
"8ff3fc20-04b5-4cd0-88ac-14395b28f220","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,35,"ETHSPE","Etheostoma spectabile","species",,,,35,1.0,,,,"adult","no sample",,,"cburton@battelleecology.org",
"dc5037b1-4b1c-4f7b-b75f-79568ddb5c5e","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,86,"LYTUMB","Lythrurus umbratilis","species",,,,55,1.5,,,,"adult","no sample",,,"cburton@battelleecology.org",
"f67dddb1-2a9a-4ab0-a3bb-f22af48422e0","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,98,"NOTVOL","Notropis volucellus","species",,,,26,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"b2446841-41d2-4624-bdd0-aced37183dae","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,65,"ETHSPE","Etheostoma spectabile","species",,,,41,0.8,,,,"adult","no sample",,,"cburton@battelleecology.org",
"97804512-b989-4cc4-9d99-f63bafc91709","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,79,"LEPMEG","Lepomis megalotis","species",,,,109,24.0,,,,"adult","no sample",,,"cburton@battelleecology.org",
"2431f475-9f73-46f2-ba1e-f84d7ac94ae2","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,72,"PERCAP","Percina caprodes","species",,,,115,10.7,,,,"adult","no sample",,,"cburton@battelleecology.org",
"71309932-0502-4736-a21a-f4bd9fae1994","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,57,"ETHRAD","Etheostoma radiosum","species",,,,84,6.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"dfbf1be6-2a34-418e-b7fd-68f4f6a90bb9","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,93,"NOTVOL","Notropis volucellus","species",,,,32,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"6c06569d-dd46-4c37-a4ae-83133f1bb4d1","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,39,"ETHRAD","Etheostoma radiosum","species",,,,74,4.6,"Tumors",,,"adult","no sample",,,"cburton@battelleecology.org",
"14ba1e0c-4f7a-423b-b954-64217e361024","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,18,"ETHRAD","Etheostoma radiosum","species",,,,47,1.2,,,,"adult","no sample",,,"cburton@battelleecology.org",
"b76802e5-4c1e-4888-a916-d5a94eb3d3bd","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,95,"CAMANO","Campostoma anomalum","species",,,,93,10.5,,,,"adult","no sample",,,"cburton@battelleecology.org",
"53ceb50c-4a17-49eb-91b0-1167a09a6997","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,32,"ETHRAD","Etheostoma radiosum","species",,,,51,1.5,,,,"adult","no sample",,,"cburton@battelleecology.org",
"1bad29f4-e4ff-47d0-a5e2-03726f1eb66f","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,58,"ETHRAD","Etheostoma radiosum","species",,,,87,8.1,"Eroded fins",,,"adult","no sample",,,"cburton@battelleecology.org",
"fc05ac03-8f37-4fd2-8fe7-bdd354052c7d","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,69,"ETHRAD","Etheostoma radiosum","species",,,,47,1.0,,,,"adult","no sample",,,"cburton@battelleecology.org",
"22cbcb44-24dd-4e13-87b5-f3abeded07b9","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,9,"ETHRAD","Etheostoma radiosum","species",,,,71,3.9,,,,"adult","no sample",,,"cburton@battelleecology.org",
"b2ee65e9-f1e9-43bd-83d8-7c6c99d6a3a7","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,20,"NOTVOL","Notropis volucellus","species",,,,27,0.3,,,,"juvenile","no sample",,,"cburton@battelleecology.org",
"a295175f-aaff-4c47-b47a-73cf56dfbfb7","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,91,"LEPCYA","Lepomis cyanellus","species",,,,70,5.5,,,,"adult","no sample",,,"cburton@battelleecology.org",
"b5e1f0ed-1f87-4f18-9424-79a261cb41d9","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,87,"NOTVOL","Notropis volucellus","species",,,,35,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"0531edb0-d488-4704-8b12-c0508a0ef7e8","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,77,"ETHSPE","Etheostoma spectabile","species",,,,41,1.0,,,,"adult","no sample",,,"cburton@battelleecology.org",
"98782876-15dc-42ea-be62-cbf03f2b7661","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,40,"ETHRAD","Etheostoma radiosum","species",,,,74,5.2,,,,"adult","no sample",,,"cburton@battelleecology.org",
"0e4c31e2-2d0b-481b-bd87-4722b26b204a","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,37,"ETHRAD","Etheostoma radiosum","species",,,,52,1.5,,,,"adult","no sample",,,"cburton@battelleecology.org",
"2b6fbd46-64d9-4d6d-8a7f-577801016fae","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,94,"NOTVOL","Notropis volucellus","species",,,,47,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"a6450e26-36bf-414c-bb19-b3262cc909c4","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,60,"ETHRAD","Etheostoma radiosum","species",,,,49,1.2,,,,"adult","no sample",,,"cburton@battelleecology.org",
"a1b87ce1-9dce-4a4a-b9d7-6f1c337d537d","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,89,"LEPCYA","Lepomis cyanellus","species",,,,60,2.9,,,,"adult","no sample",,,"cburton@battelleecology.org",
"3ff9a760-1c4e-4d26-8891-fc464ad04bbc","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,10,"ETHRAD","Etheostoma radiosum","species",,,,58,2.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"feb72d81-4eca-4566-82a9-af5e06698568","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,73,"ETHRAD","Etheostoma radiosum","species",,,,48,1.1,,,,"adult","no sample",,,"cburton@battelleecology.org",
"a2d56116-ad4d-477d-88b3-39ec51dcc2d9","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,67,"ETHRAD","Etheostoma radiosum","species",,,,51,1.5,,,,"adult","no sample",,,"cburton@battelleecology.org",
"e8ad25b0-f84f-4d4e-9693-c37c93f37e75","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,114,"NOTVOL","Notropis volucellus","species",,,,21,0.3,,,,,"no sample",,,"cburton@battelleecology.org",
"549bf626-6f30-44fb-aa34-6c4a9479a163","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,13,"NOTVOL","Notropis volucellus","species",,,,23,0.3,,,,"juvenile","no sample",,,"cburton@battelleecology.org",
"eae34ab7-01c0-4314-884a-92497de99c11","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,28,"ETHRAD","Etheostoma radiosum","species",,,,45,1.0,,,,"adult","no sample",,,"cburton@battelleecology.org",
