uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"7dc7f5d6-0f8b-4e10-b1da-eeff4ad58234","D18","OKSR","OKSR","2017-06-15T18:56Z",,19,5.00,
"9f3b22a6-cb93-4f7b-8544-9216ed666c01","D18","OKSR","OKSR","2017-06-15T18:56Z",,9,7.80,
"2ae589ce-df9a-4a9f-9918-e29034c48adc","D18","OKSR","OKSR","2017-06-15T18:56Z",,18,5.50,
"3b5b1859-404a-4ad4-aadb-55e737001593","D18","OKSR","OKSR","2017-06-15T18:56Z",,7,6.50,
"2b3073ce-752e-43b0-b002-a5b4e97133a2","D18","OKSR","OKSR","2017-06-15T18:56Z",,6,4.30,
"49bd186d-a870-492c-b01f-caf79a494275","D18","OKSR","OKSR","2017-06-15T18:56Z",,11,7.80,
"6e85585f-51de-49bf-8d6a-2de23539efc2","D18","OKSR","OKSR","2017-06-15T18:56Z",,20,5.00,
"033837ff-fc97-4c63-923a-563543f10bc8","D18","OKSR","OKSR","2017-06-15T18:56Z",,12,2.60,
"70934372-7bb7-4f19-9bc4-8891c7fa55d2","D18","OKSR","OKSR","2017-06-21T20:43Z",,21,4.10,
"d023f65e-324a-4aaa-9ec8-33cf7ff71aa6","D18","OKSR","OKSR","2017-06-21T20:43Z",,9,17.50,
"2f0a7579-a891-47fe-a9ef-aa9dd8c65ce5","D18","OKSR","OKSR","2017-06-21T20:43Z",,17,3.60,
"c16460a6-130f-4065-bf24-10c31fbd7036","D18","OKSR","OKSR","2017-06-21T20:43Z",,19,6.00,
"dd0e2900-82f2-4ff8-8ee0-03ce0e523b35","D18","OKSR","OKSR","2017-06-21T20:43Z",,8,15.00,
"97237fd6-d3c7-4fe7-894d-48115c9d76cc","D18","OKSR","OKSR","2017-06-21T20:43Z",,13,4.60,
"3ecd616c-20c3-458b-83dd-37c540f5fbe9","D18","OKSR","OKSR","2017-06-21T20:43Z",,11,13.30,
"32232256-a2da-4e13-b2e3-242eb21244f5","D18","OKSR","OKSR","2017-06-21T20:43Z",,28,6.20,
"f7435495-b3d6-49d2-b0ab-3feb72233792","D18","OKSR","OKSR","2017-06-21T20:43Z",,23,7.50,
"44a93122-8def-438d-a62b-9effd67ad3c6","D18","OKSR","OKSR","2017-06-21T20:43Z",,27,7.00,
"2be81189-cd9e-41ef-8f29-5317b43034c4","D18","OKSR","OKSR","2017-06-21T20:43Z",,10,17.20,
"2420a663-f0b8-4ecd-b395-8fb24d0b0278","D18","OKSR","OKSR","2017-06-21T20:43Z",,29,5.80,
"e0764760-92a8-46e4-bb30-1c7e7fcbebe0","D18","OKSR","OKSR","2017-06-21T20:43Z",,2,5.50,
"8130016a-06f3-4f28-b648-353c94f8d9d3","D18","OKSR","OKSR","2017-06-21T20:43Z",,4,2.90,
"ae8cf989-2ed3-4093-b9ee-56a9550abf1d","D18","OKSR","OKSR","2017-06-21T20:43Z",,15,4.80,
"9f40c926-0d96-4ad9-b827-35f4c3367da3","D18","OKSR","OKSR","2017-06-21T20:43Z",,12,6.70,
"3b8f76a3-ef07-4d88-b570-6b4a5d92a2d4","D18","OKSR","OKSR","2017-06-21T20:43Z",,5,7.90,
"a30d4b95-d590-4c4e-b23e-fffb5dd291ef","D18","OKSR","OKSR","2017-06-21T20:43Z",,3,3.50,
"d42a6518-5d34-4808-ac4f-e5db897a76e5","D18","OKSR","OKSR","2017-06-21T20:43Z",,14,7.70,
"f92a81d5-bd75-4269-af38-42bd25914c03","D18","OKSR","OKSR","2017-06-21T20:43Z",,26,5.50,
"41ba219e-a5f4-49a3-b9af-53efb1675509","D18","OKSR","OKSR","2017-06-21T20:43Z",,1,4.90,
"3bc7ddae-36cd-4d00-9c30-cc346f78f21f","D18","OKSR","OKSR","2017-06-21T20:43Z",,20,6.80,
"c7191157-1829-4de1-bd27-e4059e81d394","D18","OKSR","OKSR","2017-06-21T20:43Z",,22,7.00,
"2f3111bf-4af8-46a0-b9e1-a9fcc127786f","D18","OKSR","OKSR","2017-06-21T20:43Z",,16,4.90,
"92cd66a7-6bc4-48fb-a0d6-dc8b5241fb05","D18","OKSR","OKSR","2017-06-21T20:43Z",,30,8.30,
"865b487c-644d-4026-98c9-4bd82535b210","D18","OKSR","OKSR","2017-06-21T20:43Z",,24,6.00,
"4f488f1c-b031-4fd5-ad16-fa9265139ddd","D18","OKSR","OKSR","2017-06-21T20:43Z",,6,5.20,
"b024c6b7-6b27-4b1e-b977-d0951b227afb","D18","OKSR","OKSR","2017-06-21T20:43Z",,25,5.50,
"6c1139a7-96d5-460b-ba7a-fcd14e87906f","D18","OKSR","OKSR","2017-06-21T20:43Z",,7,7.10,
"e936e888-8921-441d-86fa-27683bf198e1","D18","OKSR","OKSR","2017-06-21T20:43Z",,18,5.70,
