uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"eb058f44-0a11-4c1e-ae2e-a64d025f8a8f","D07","LECO","LECO","2020-02-19T16:13Z","Laser Rangefinder",10,8.30,
"e9d3fdf6-e3d0-45c9-b0d4-f43a4581dcc7","D07","LECO","LECO","2020-02-19T16:13Z","Laser Rangefinder",8,6.60,
"65abd25d-46c8-411a-ba8e-4157c734d60c","D07","LECO","LECO","2020-02-19T16:13Z","Laser Rangefinder",19,8.40,
"5cf38670-9d73-4888-9052-530ceb2980c6","D07","LECO","LECO","2020-02-19T16:13Z","Laser Rangefinder",18,11.20,
"fd756b11-0aa1-42b8-b4cd-a6098ac0ca94","D07","LECO","LECO","2020-02-19T16:13Z","Laser Rangefinder",28,5.80,
"f391d3ea-b281-4122-a111-7f8b39a55370","D07","LECO","LECO","2020-02-19T16:13Z","Laser Rangefinder",6,6.00,
"a8af27e4-9155-4361-a68c-81439ab897db","D07","LECO","LECO","2020-02-19T16:13Z","Laser Rangefinder",7,10.00,
"af1fb445-e17f-47a3-aa20-6b26bd747f2c","D07","LECO","LECO","2020-02-19T16:13Z","Laser Rangefinder",2,6.30,
"5e4c94ae-e7eb-4282-b969-ddf54e47326f","D07","LECO","LECO","2020-02-19T16:13Z","Laser Rangefinder",14,11.10,
"8422a060-1fbf-45f1-9cd0-cd99eb7aea59","D07","LECO","LECO","2020-02-19T16:13Z","Laser Rangefinder",26,4.70,
"55f3909a-739f-4794-b0d9-5451c5a4c68e","D07","LECO","LECO","2020-02-19T16:13Z","Laser Rangefinder",12,5.00,
"503fe795-5119-496d-9224-a4b1c26b4dc5","D07","LECO","LECO","2020-02-19T16:13Z","Laser Rangefinder",23,5.50,
"6ac3a368-a024-4e0b-85d4-bcf065e68097","D07","LECO","LECO","2020-02-19T16:13Z","Laser Rangefinder",1,6.00,
"b5500d60-0167-48c4-ac41-b310ba3f9450","D07","LECO","LECO","2020-02-19T16:13Z","Laser Rangefinder",5,6.20,
"4c95dc91-a1c4-4b03-aeb6-ed88873e77a2","D07","LECO","LECO","2020-02-19T16:13Z","Laser Rangefinder",29,6.30,
"c407f94c-5e49-4d1a-b0c6-b59318076828","D07","LECO","LECO","2020-02-19T16:13Z","Laser Rangefinder",27,4.00,
"9221b7a0-69ce-461a-ad4f-6cc5829a2f4d","D07","LECO","LECO","2020-02-19T16:13Z","Laser Rangefinder",9,6.80,
"fc146ddc-96e8-478d-a287-b810ad073276","D07","LECO","LECO","2020-02-19T16:13Z","Laser Rangefinder",17,14.70,
"2bb3246b-aa9b-4bae-b5cb-26bab91ccf57","D07","LECO","LECO","2020-02-19T16:13Z","Laser Rangefinder",3,9.00,
"740a335b-1776-4249-893d-3da48823e7c5","D07","LECO","LECO","2020-02-19T16:13Z","Laser Rangefinder",4,3.80,
"55290e3c-a91e-4b30-8658-11264abf2b84","D07","LECO","LECO","2020-02-19T16:13Z","Laser Rangefinder",11,8.60,
"f6c36ed3-07ca-4303-b05b-14c4294aa185","D07","LECO","LECO","2020-02-19T16:13Z","Laser Rangefinder",15,10.60,
"51b6f769-105e-4034-b5b8-b8cd73ea9809","D07","LECO","LECO","2020-02-19T16:13Z","Laser Rangefinder",13,10.80,
"d7c57525-3eae-4827-a391-bf1d4638e3a3","D07","LECO","LECO","2020-02-19T16:13Z","Laser Rangefinder",25,6.10,
"38745404-34b2-4df1-9ed1-c415a24b7882","D07","LECO","LECO","2020-02-19T16:13Z","Laser Rangefinder",30,6.30,
"d80948ab-fe45-4ac6-ae64-1d07030044c7","D07","LECO","LECO","2020-02-19T16:13Z","Laser Rangefinder",21,7.90,
"2a4ae82f-141d-437c-982a-fb4649f1bbd0","D07","LECO","LECO","2020-02-19T16:13Z","Laser Rangefinder",24,7.10,
"5214498a-1090-4f6b-91b6-780d16e0b1ac","D07","LECO","LECO","2020-02-19T16:13Z","Laser Rangefinder",22,4.00,
"0972b240-7136-4e30-9bf3-822e342d3042","D07","LECO","LECO","2020-02-19T16:13Z","Laser Rangefinder",16,8.50,
"c784a2c4-6265-4e9d-ba7d-351c34ead9e3","D07","LECO","LECO","2020-02-19T16:13Z","Laser Rangefinder",20,8.20,
