uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"050bb9a1-db01-407f-a387-0bed32217758","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,24,"CAMANO","Campostoma anomalum","species",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"4c5c38d4-cb0d-44a8-9d04-c389936d61de","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,34,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"73e3a9f9-a8dc-4fd8-a373-90c04dca20e0","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,90,"CAMANO","Campostoma anomalum","species",,,,50,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"27ddba7c-9322-45ae-a45f-4b150bf87246","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,38,"CHRERY","Chrosomus erythrogaster","species",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"3995c0f7-74c4-48eb-a990-9b280c133f7f","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,12,"CAMANO","Campostoma anomalum","species",,,,50,1.1,,"Y",,"juvenile","voucher sample only","FSH.KING.01.20191021.2.0012",,"0000-0001-9594-9689",
"33c96ceb-d171-4d7c-a6c1-419470d29fa5","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,35,"CAMANO","Campostoma anomalum","species",,,,67,2.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"939809c5-b039-4bce-bf12-84edac5fdf4a","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,20,"CAMANO","Campostoma anomalum","species",,,,51,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"18ff3834-1de0-4cb5-86c7-fdad86d7ff2e","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,21,"CAMANO","Campostoma anomalum","species",,,,58,1.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b344e2aa-6974-40b7-95b4-74e77e558aaa","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,18,"CAMANO","Campostoma anomalum","species",,,,43,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"640d0d86-d7cb-4300-b8cb-9cbab4a7f174","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,24,"ETHSPE","Etheostoma spectabile","species",,,,32,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"edb06151-f468-4c54-b601-25a19a3afced","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,29,"ETHSPE","Etheostoma spectabile","species",,,,30,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e6edda75-1ef8-406c-8ee1-b7f210a5b758","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,26,"ETHSPE","Etheostoma spectabile","species",,,,32,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"74d6d53b-e3af-4ca3-b7b8-1a44564c0c21","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,3,"ETHSPE","Etheostoma spectabile","species",,,,51,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"4af1d500-2129-4eb5-add6-b93cc6033db7","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,31,"ETHSPE","Etheostoma spectabile","species",,,,32,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"148a1295-1fbf-4d24-8fa1-9393159a0f67","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,27,"ETHSPE","Etheostoma spectabile","species",,,,30,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4183bbbf-5da2-4742-a2cc-05479979d820","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,33,"CAMANO","Campostoma anomalum","species",,,,38,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"02bccade-7722-4da0-be89-a1e6cbb1b2b6","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,9,"ETHSPE","Etheostoma spectabile","species",,,,54,1.7,,,,"adult","no sample",,,"0000-0001-9594-9689",
"5b1b668b-7ef0-40f5-b5e6-b42f19d0b883","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,28,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e518b1b0-93e2-446c-8a2e-45efcfe33dee","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,6,"ETHSPE","Etheostoma spectabile","species",,,,31,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"37e29f90-6bc8-41c6-841d-ea7658be1286","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,14,"CAMANO","Campostoma anomalum","species",,,,95,7.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f1957b61-443c-4e8f-b763-78cc2f17cd38","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,2,"ETHSPE","Etheostoma spectabile","species",,,,51,1.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"56da0b46-4a6a-44f1-87d9-7cfc0fa85750","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,32,"CAMANO","Campostoma anomalum","species",,,,40,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c28f2736-d407-4345-902f-1d5ce37f5aac","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,19,"CAMANO","Campostoma anomalum","species",,,,45,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"77fd90c1-4b02-4e95-8798-b4521d750ac9","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,1,"ETHSPE","Etheostoma spectabile","species",,,,30,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b5c91c4c-65cb-4b14-8aa0-9eb8cbc0398f","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,8,"ETHSPE","Etheostoma spectabile","species",,,,52,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"c7aa1810-0841-4907-8bc1-01237323028d","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,15,"CAMANO","Campostoma anomalum","species",,,,45,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4311ad9c-b46a-4a42-8cb4-bcbf1aa7015b","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,10,"ETHSPE","Etheostoma spectabile","species",,,,30,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"94949326-d5c9-4e4a-9c80-0f10d3686d03","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,5,"ETHSPE","Etheostoma spectabile","species",,,,29,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"000ee17b-d3e2-44a3-bbaf-bd80dc1baf26","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,16,"CAMANO","Campostoma anomalum","species",,,,47,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"232656e0-8077-4e9c-9593-9f6b1ec421f2","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,34,"CAMANO","Campostoma anomalum","species",,,,53,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b7d647ae-74c9-4a8d-9ea5-feed56d612b7","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,11,"SEMATR","Semotilus atromaculatus","species",,,,77,4.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6cb56dc8-2578-4bcf-84e5-d461e218d3e9","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,25,"ETHSPE","Etheostoma spectabile","species",,,,32,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7bf40e75-d1c6-4a68-abe5-cb5ee72c7b21","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,7,"ETHSPE","Etheostoma spectabile","species",,,,35,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e045df8a-bb87-4c57-8d94-3b4e6832e283","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,13,"CAMANO","Campostoma anomalum","species",,,,55,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ef5282d4-58f0-4ee9-97ed-745044360192","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,22,"ETHSPE","Etheostoma spectabile","species",,,,29,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"003dea90-04da-4605-8eb6-d0c9eaa30558","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,17,"CAMANO","Campostoma anomalum","species",,,,43,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a54fbe5e-e2f2-4ca2-a32f-57b60215caf1","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,23,"ETHSPE","Etheostoma spectabile","species",,,,32,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ad703554-94ae-40f1-af79-db5c52563bb4","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,36,"CAMANO","Campostoma anomalum","species",,,,41,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"34ec440b-ad24-440f-8313-718e20c14330","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,30,"ETHSPE","Etheostoma spectabile","species",,,,31,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e5a80352-5880-4ef1-a3ac-7a48b8560512","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,4,"ETHSPE","Etheostoma spectabile","species",,,,52,2.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"6ae087c9-df94-4b76-978e-33b9a9e2cbe0","D06","KING","KING.AOS.fish.point.01","2019-10-21T18:10Z","2019-10-21T18:31Z","KING.20191021.01.3.e-fisher",3,13,"CAMANO","Campostoma anomalum","species",,,,42,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"63497a73-2163-46c9-b902-7ed489182f0d","D06","KING","KING.AOS.fish.point.01","2019-10-21T18:10Z","2019-10-21T18:31Z","KING.20191021.01.3.e-fisher",3,10,"CAMANO","Campostoma anomalum","species",,,,56,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"768f2648-7eec-4dad-bff3-d55464f218c4","D06","KING","KING.AOS.fish.point.01","2019-10-21T18:10Z","2019-10-21T18:31Z","KING.20191021.01.3.e-fisher",3,8,"CAMANO","Campostoma anomalum","species",,,,53,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"49ecda01-c046-4f18-ace3-b9e4a4aaf39d","D06","KING","KING.AOS.fish.point.01","2019-10-21T18:10Z","2019-10-21T18:31Z","KING.20191021.01.3.e-fisher",3,11,"CAMANO","Campostoma anomalum","species",,,,50,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5de6d6a7-7201-4567-a357-cd5fc5fc28a8","D06","KING","KING.AOS.fish.point.01","2019-10-21T18:10Z","2019-10-21T18:31Z","KING.20191021.01.3.e-fisher",3,7,"CAMANO","Campostoma anomalum","species",,,,47,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"fd17b19e-ec15-40fb-9e04-1cf7e4a2db01","D06","KING","KING.AOS.fish.point.01","2019-10-21T18:10Z","2019-10-21T18:31Z","KING.20191021.01.3.e-fisher",3,1,"ETHSPE","Etheostoma spectabile","species",,,,47,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"3a507793-2b20-44b2-bf1a-2bddf9ee9af7","D06","KING","KING.AOS.fish.point.01","2019-10-21T18:10Z","2019-10-21T18:31Z","KING.20191021.01.3.e-fisher",3,4,"ETHSPE","Etheostoma spectabile","species",,,,47,1.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"5f2a729e-4929-4d36-8c10-5e486b643547","D06","KING","KING.AOS.fish.point.01","2019-10-21T18:10Z","2019-10-21T18:31Z","KING.20191021.01.3.e-fisher",3,3,"ETHSPE","Etheostoma spectabile","species",,,,53,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"b0a25e42-1658-42d0-bddf-698442df2205","D06","KING","KING.AOS.fish.point.01","2019-10-21T18:10Z","2019-10-21T18:31Z","KING.20191021.01.3.e-fisher",3,6,"CAMANO","Campostoma anomalum","species",,,,80,5.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8f626bf5-89ab-4f18-9200-3b57d37d34c5","D06","KING","KING.AOS.fish.point.01","2019-10-21T18:10Z","2019-10-21T18:31Z","KING.20191021.01.3.e-fisher",3,12,"CAMANO","Campostoma anomalum","species",,,,55,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d48e8c9a-1336-4ce4-88df-bec6d57da69b","D06","KING","KING.AOS.fish.point.01","2019-10-21T18:10Z","2019-10-21T18:31Z","KING.20191021.01.3.e-fisher",3,9,"CAMANO","Campostoma anomalum","species",,,,70,3.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"aebf9050-a8ac-4f3e-9baf-a8f29c207adb","D06","KING","KING.AOS.fish.point.01","2019-10-21T18:10Z","2019-10-21T18:31Z","KING.20191021.01.3.e-fisher",3,5,"ETHSPE","Etheostoma spectabile","species",,,,50,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"b4495379-26f9-414b-a19f-9b2697c0f3a9","D06","KING","KING.AOS.fish.point.01","2019-10-21T18:10Z","2019-10-21T18:31Z","KING.20191021.01.3.e-fisher",3,15,"CAMANO","Campostoma anomalum","species",,,,42,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"cd6405f9-552b-4432-a3d2-b6dfc0946e80","D06","KING","KING.AOS.fish.point.01","2019-10-21T18:10Z","2019-10-21T18:31Z","KING.20191021.01.3.e-fisher",3,14,"CAMANO","Campostoma anomalum","species",,,,43,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4629ad02-5571-41b1-b55b-8bdb46ba2803","D06","KING","KING.AOS.fish.point.01","2019-10-21T18:10Z","2019-10-21T18:31Z","KING.20191021.01.3.e-fisher",3,2,"ETHSPE","Etheostoma spectabile","species",,,,34,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5deae639-84a3-4af0-8901-e086d1bd7825","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,74,"CAMANO","Campostoma anomalum","species",,,,45,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5298e18d-5bce-4bdd-9e62-eb7d72b67076","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,106,"CAMANO","Campostoma anomalum","species",,,,41,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"28a63e76-2ee0-4216-9220-608d0ea93e90","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,105,"CAMANO","Campostoma anomalum","species",,,,45,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"fc68e10f-3411-4fc1-9925-b9407bef26a4","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,123,"CAMANO","Campostoma anomalum","species",,,,54,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"bb9f55c3-d92f-4cd0-a6be-852549396576","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,30,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"25e50353-44a8-4b36-bcea-0d1ceaf8c816","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,80,"ETHSPE","Etheostoma spectabile","species",,,,48,1.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"aed37b87-1c7e-4626-8174-118a207e8076","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,55,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"6100a3e4-2e3c-47a9-a7d4-5487cb9d7dc3","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,68,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"22e0d187-c3e9-4e5f-a573-ed0cdad684c7","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,17,"CHRERY","Chrosomus erythrogaster","species",,,,39,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"62fd87b0-967e-4a14-9bb8-39336da38071","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,22,"ETHSPE","Etheostoma spectabile","species",,,,48,1.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"e110e210-d876-49b8-902c-a1569c454e95","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,100,"CAMANO","Campostoma anomalum","species",,,,55,1.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"3f051c2b-1930-41c0-ab46-9ed67856c7c0","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,110,"CAMANO","Campostoma anomalum","species",,,,38,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6f9b26e6-f258-40cc-8e84-070a09ae2ec9","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,8,"CHRERY","Chrosomus erythrogaster","species",,,,34,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"4ca0f46a-9e51-475a-981e-a2ecd14f043c","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,7,"CAMANO","Campostoma anomalum","species",,,,49,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6c214d13-b97d-40d2-8fbc-aa6e92efa9b6","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,77,"CAMANO","Campostoma anomalum","species",,,,43,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"df498119-cc27-4632-8f79-a52a47f65243","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,99,"ETHSPE","Etheostoma spectabile","species",,,,50,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"7481165b-c465-4cfe-af06-44c53531fc4f","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,11,"CAMANO","Campostoma anomalum","species",,,,40,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7b1b4b4c-9935-4bd2-8539-91a845f303c1","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,108,"CAMANO","Campostoma anomalum","species",,,,40,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"87da11e9-0818-46b8-9425-b5799c7367a2","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,113,"ETHSPE","Etheostoma spectabile","species",,,,49,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"6719d5e5-2200-4885-996c-73ad58964add","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,81,"ETHSPE","Etheostoma spectabile","species",,,,50,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"e432518e-b83a-476a-bdc9-5c78d8fa6d35","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,26,"ETHSPE","Etheostoma spectabile","species",,,,49,1.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"232d38b4-801c-4175-81ba-008799febae4","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,91,"ETHSPE","Etheostoma spectabile","species",,,,47,1.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"8ef6db30-c6a9-4e9c-ab6c-2c000a1bd67f","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,131,"ETHSPE","Etheostoma spectabile","species",,,,45,1.0,,,,"adult","dna sample only","FSH.KING.02.20191022.1.0131","FSH.KING.02.20191022.1.0131.DNA","0000-0001-9594-9689",
"d94e461a-6fa9-4c5f-b1b9-b24fd4f88030","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,103,"CAMANO","Campostoma anomalum","species",,,,39,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e1f4581e-4e87-47be-abd5-702b78f8a637","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,45,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"fa7e4adc-c2f1-4762-9840-4453ad7f3e8c","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,16,"ETHSPE","Etheostoma spectabile","species",,,,39,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"32efa414-3a41-4622-93eb-25e1fdb0e8c0","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,102,"CAMANO","Campostoma anomalum","species",,,,60,1.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ee0a493c-cc9d-4fd4-b337-d58e6e8b4f0c","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,53,"CHRERY","Chrosomus erythrogaster","species",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"ff4c8d60-c49a-4ae5-a5cb-cd794ee847c2","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,18,"ETHSPE","Etheostoma spectabile","species",,,,51,1.7,,,,"adult","no sample",,,"0000-0001-9594-9689",
"10abcafc-6e98-4534-a7a4-38ffb23bb9cf","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,47,"CHRERY","Chrosomus erythrogaster","species",,,,39,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"69900440-3d11-482b-9b97-24cdcea99c04","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,92,"ETHSPE","Etheostoma spectabile","species",,,,36,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b31761aa-33a8-4f41-8a7e-1f600f6ec4fb","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,129,"SEMATR","Semotilus atromaculatus","species",,,,46,0.7,,,,"juvenile","dna sample only","FSH.KING.02.20191022.1.0129","FSH.KING.02.20191022.1.0129.DNA","0000-0001-9594-9689",
"05d021d4-2bc7-4ce7-a162-15fd968398cc","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,70,"CHRERY","Chrosomus erythrogaster","species",,,,39,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b47675ec-9cae-42d9-b911-66f4d385d1bb","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,122,"CAMANO","Campostoma anomalum","species",,,,50,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
