uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"f9867d14-f44d-49d7-9d4d-f7eee0ae7092","D04","CUPE","CUPE","2017-07-21T12:01Z",,14,2.75,
"415271ad-96b8-43ec-baef-214a46d90641","D04","CUPE","CUPE","2017-07-21T12:01Z",,28,5.30,
"4d21616f-09bb-403f-a73c-747854b740ab","D04","CUPE","CUPE","2017-07-21T12:01Z",,2,5.00,
"f25d076e-fcb9-4046-8e18-4291d364af01","D04","CUPE","CUPE","2017-07-21T12:01Z",,1,4.80,
"c8eb1a44-5d9a-4a13-b849-42709338dd72","D04","CUPE","CUPE","2017-07-21T12:01Z",,15,4.00,
"202776c7-c9bc-4a8c-8b4f-5e01a3ba17f9","D04","CUPE","CUPE","2017-07-21T12:01Z",,30,3.00,
"3a9e7b7a-2d0b-44c5-a346-50472489d832","D04","CUPE","CUPE","2017-07-21T12:01Z",,12,2.75,
"30deed1e-2403-415b-865f-38ba0ee6705a","D04","CUPE","CUPE","2017-07-21T12:01Z",,18,2.25,
"84ba5ca2-ae15-45c2-8a88-a8a5702c3578","D04","CUPE","CUPE","2017-07-21T12:01Z",,24,6.00,
"f8745852-20e9-4b99-a60c-830a09240109","D04","CUPE","CUPE","2017-07-21T12:01Z",,23,5.00,
"e1454cd7-6f0d-47a4-9991-ea8a78efb3f5","D04","CUPE","CUPE","2017-07-21T12:01Z",,21,4.00,
"96e302fb-1f6b-4cd9-87fd-015f10b9a43e","D04","CUPE","CUPE","2017-07-21T12:01Z",,19,6.00,
"5f6cb5c1-13e6-4e3d-8172-eef2493c4ace","D04","CUPE","CUPE","2017-07-21T12:01Z",,6,4.10,
"e7975c98-31a5-4249-ab24-0825fca0cd37","D04","CUPE","CUPE","2017-07-21T12:01Z",,16,4.75,
"8614527d-6d2c-473e-9a09-fb8913795958","D04","CUPE","CUPE","2017-07-21T12:01Z",,27,3.25,
"fd43e767-acca-4d9c-ad6a-65bec2972464","D04","CUPE","CUPE","2017-07-21T12:01Z",,13,5.00,
"309db036-dfed-4a4d-824e-9c3fe7461246","D04","CUPE","CUPE","2017-07-21T12:01Z",,20,7.00,
"cd29b167-1613-4af3-85d4-a8b435eadf13","D04","CUPE","CUPE","2017-07-21T12:01Z",,4,4.50,
"543bb36f-b850-4745-88f9-2af611d0814d","D04","CUPE","CUPE","2017-07-21T12:01Z",,8,3.60,
"7a534c41-39bc-49be-835e-5cb7bb2a1cbd","D04","CUPE","CUPE","2017-07-21T12:01Z",,5,4.60,
"134666a7-dab2-471b-9eb5-0d710e589137","D04","CUPE","CUPE","2017-07-21T12:01Z",,3,6.30,
"bb38088d-1e22-41c0-8cd9-1d01742b51aa","D04","CUPE","CUPE","2017-07-21T12:01Z",,26,6.75,
"3bc4bb18-c6ff-49d8-87f1-8f06e6ddc166","D04","CUPE","CUPE","2017-07-21T12:01Z",,22,5.75,
"86c6c132-401c-4638-82a3-0b434e1fa774","D04","CUPE","CUPE","2017-07-21T12:01Z",,11,4.30,
"17b2b5e2-08ce-4f25-9bae-e9ce6d15c18c","D04","CUPE","CUPE","2017-07-21T12:01Z",,10,3.00,
"9e1bf926-555e-4a09-a609-c271cbd24509","D04","CUPE","CUPE","2017-07-21T12:01Z",,29,4.50,
"f5195774-62e3-4a67-bed1-687d20734aad","D04","CUPE","CUPE","2017-07-21T12:01Z",,17,2.25,
"c433ff9f-624b-4c30-add6-229da8c64822","D04","CUPE","CUPE","2017-07-21T12:01Z",,9,3.00,
"706766b3-2217-4141-8816-14f0fa9dd8ec","D04","CUPE","CUPE","2017-07-21T12:01Z",,7,3.50,
"8a816dd4-ba46-4569-876d-fb882054cff0","D04","CUPE","CUPE","2017-07-21T12:01Z",,25,5.00,
