uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"4c0a2a95-f82b-42fb-868f-8e94d9be7a13","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",492,"2017-07-21T13:21:50Z",298.30,295.70,24.43,298.95,301.58,299.16,301.79
"abd54400-dd0f-4d3f-869d-f1489cd22cdb","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",95,"2017-07-21T12:15:40Z",4.40,7.90,26.00,7.75,4.32,7.74,4.31
"319ebaad-19fe-4516-a30c-11ae43bab2f9","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1042,"2017-07-21T14:53:30Z",306.40,303.70,24.61,305.98,308.70,306.12,308.84
"cddf6b59-3129-4d57-96ef-a390dc70a97b","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",271,"2017-07-21T12:45:00Z",296.80,294.20,24.32,298.07,300.71,298.31,300.95
"685261e6-dd56-4df1-8fd7-70e38f2f2620","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",81,"2017-07-21T12:13:20Z",4.40,7.90,25.88,7.77,4.33,7.76,4.32
"fcf7961f-6308-4d0c-bd3c-d0f10b838c62","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2342,"2017-07-21T18:30:10Z",15.00,14.90,28.01,14.09,14.18,14.03,14.13
"5292a044-ede6-4f96-a7c4-701900d48df7","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2043,"2017-07-21T17:40:20Z",302.00,299.90,25.22,298.65,300.74,298.56,300.66
"36fa7949-21b3-46d9-8ab8-e9a5c56131da","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2020,"2017-07-21T17:36:30Z",301.90,299.50,25.21,298.30,300.69,298.23,300.62
"34f2c1bc-c1b4-446a-95a8-079bc7a56221","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1715,"2017-07-21T16:45:40Z",302.60,300.30,25.22,299.04,301.33,298.96,301.25
"e78b38d1-25e7-4cb2-a4cd-a806a51129da","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2370,"2017-07-21T18:34:50Z",4.40,25.70,29.35,23.73,4.06,23.59,4.04
"87ab94e7-9095-4e2c-935b-65aa57f5d68e","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",879,"2017-07-21T14:26:20Z",304.50,302.10,24.57,304.60,307.02,304.76,307.18
"44257f3c-a8e4-4ce9-9d1d-0255081e8484","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1058,"2017-07-21T14:56:10Z",306.70,303.70,24.61,305.98,309.00,306.12,309.15
"38c641f0-4439-4cc7-b0c9-907cac099989","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",586,"2017-07-21T13:37:30Z",298.60,296.10,24.47,299.13,301.65,299.32,301.85
"76a7fcf8-f96c-4b18-8d1e-fb1df670685d","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",327,"2017-07-21T12:54:20Z",297.70,295.40,24.36,299.06,301.38,299.29,301.62
"4a512805-8e12-4a37-9482-3fa93c4b20e8","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1823,"2017-07-21T17:03:40Z",302.10,299.90,25.18,298.87,301.06,298.81,301.00
"7066b0f3-5f61-45d8-924a-843125700071","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",641,"2017-07-21T13:46:40Z",298.70,296.10,24.50,298.96,301.58,299.14,301.76
"1902eea1-edad-4c27-ad89-acdc1aaabaee","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",211,"2017-07-21T12:35:00Z",4.40,7.90,26.56,7.67,4.27,7.66,4.26
"c8a566f1-813a-4119-ac2a-90c2afd910d8","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2012,"2017-07-21T17:35:10Z",302.00,299.90,25.21,298.70,300.79,298.62,300.72
"f5861b50-d48a-41ff-8b22-ebbb8bf2cf68","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1710,"2017-07-21T16:44:50Z",302.40,299.90,25.20,298.76,301.25,298.69,301.18
"e6522803-4ff7-4870-8868-6fa3417943a1","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2257,"2017-07-21T18:16:00Z",105.80,109.00,28.02,103.06,100.03,102.65,99.64
"47415ec0-4b80-4317-89dd-49fd4f0a8e5e","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1478,"2017-07-21T16:06:10Z",302.50,300.40,24.98,300.51,302.62,300.52,302.62
"9028c44a-4ef1-4b13-9e52-422631311628","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1509,"2017-07-21T16:11:20Z",302.30,300.00,24.95,300.29,302.59,300.31,302.61
"8a5396fc-182b-4711-a3bf-4bf073af4cb6","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1237,"2017-07-21T15:26:00Z",307.80,305.20,24.85,306.08,308.68,306.13,308.74
"6dbec51f-84f1-4d4b-996c-8f947f5de242","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1109,"2017-07-21T15:04:40Z",307.20,304.50,24.70,306.25,308.97,306.37,309.08
"afb8ad6c-f9ab-4bc4-b77c-fa82e0a8af86","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1374,"2017-07-21T15:48:50Z",303.80,301.20,24.91,301.72,304.32,301.75,304.36
"c16fe444-e42e-44df-8aa2-7b9d67f21486","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2282,"2017-07-21T18:20:10Z",65.50,68.30,27.96,64.65,62.00,64.40,61.76
"10466149-d60d-45e1-9177-607a99d68438","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1184,"2017-07-21T15:17:10Z",308.20,305.60,24.80,306.77,309.38,306.85,309.46
"cebd1503-2742-44a7-a04f-d7e7e55a5a9c","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",265,"2017-07-21T12:44:00Z",296.70,294.20,24.34,297.96,300.49,298.19,300.73
"498c08f6-5516-435e-bcf5-88a3f51d2b37","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1387,"2017-07-21T15:51:00Z",303.40,300.80,24.91,301.32,303.92,301.35,303.96
"43123d3f-37a2-468b-a01e-cc57ffcba880","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",143,"2017-07-21T12:23:40Z",4.40,7.90,26.34,7.70,4.29,7.69,4.28
"ddd6ccd8-03e6-4fa7-bdef-d1c3681278e9","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",350,"2017-07-21T12:58:10Z",297.90,295.40,24.36,299.06,301.59,299.29,301.82
"9323dbc1-00fa-4f12-acc4-d23fb9c125a9","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1399,"2017-07-21T15:53:00Z",303.30,300.80,24.94,301.15,303.65,301.17,303.67
"f8df69a6-c7b4-4ab6-a5a3-02a19536dd4d","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1438,"2017-07-21T15:59:30Z",302.90,300.40,24.95,300.69,303.19,300.71,303.21
"a082f0cb-5aec-4186-a55c-1c34faa4086f","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",698,"2017-07-21T13:56:10Z",298.90,296.50,24.51,299.30,301.72,299.48,301.90
"30ba1e18-1a9c-4837-af69-7a925b25b806","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1579,"2017-07-21T16:23:00Z",301.90,299.60,24.96,299.83,302.13,299.84,302.15
"9cbdf4ce-0d90-4aa6-a484-7036de63de46","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2137,"2017-07-21T17:56:00Z",301.80,299.50,25.21,298.30,300.59,298.23,300.52
"35eeedaa-bfbc-4d53-aa92-0cde5e696aa5","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1508,"2017-07-21T16:11:10Z",302.30,299.60,24.95,299.89,302.59,299.90,302.61
"108c0231-daf9-43f5-8799-9136e7f71252","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1034,"2017-07-21T14:52:10Z",306.40,303.70,24.60,306.04,308.76,306.19,308.91
"fc452463-671c-4f3e-9ad3-2784114076ef","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1891,"2017-07-21T17:15:00Z",302.10,299.50,25.20,298.36,300.95,298.29,300.88
"12c9fe60-815a-4195-8051-9e3977b48877","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1546,"2017-07-21T16:17:30Z",302.00,299.60,24.96,299.83,302.23,299.84,302.25
"263e6be7-b79f-4a30-846c-16b8d6a3cb25","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",913,"2017-07-21T14:32:00Z",305.10,302.10,24.58,304.54,307.57,304.70,307.72
"e954464b-ae36-432f-a646-6d3f9164847a","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",131,"2017-07-21T12:21:40Z",4.40,7.90,26.28,7.71,4.29,7.70,4.29
"30e41d67-bea5-42eb-8ea6-32f68585b4f8","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",444,"2017-07-21T13:13:50Z",298.30,296.10,24.42,299.42,301.64,299.63,301.85
"f8a1a714-c5e2-43c3-8a42-db21fd8f23b9","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",459,"2017-07-21T13:16:20Z",298.30,295.70,24.42,299.01,301.64,299.22,301.85
"b288ebc9-b3cb-4f66-b983-9eb9f2bb042c","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",606,"2017-07-21T13:40:50Z",299.00,296.90,24.50,299.76,301.88,299.94,302.06
"660cb641-af8d-40fb-b0bc-fe9ecfb1d040","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",889,"2017-07-21T14:28:00Z",304.70,302.10,24.58,304.54,307.16,304.70,307.32
"f5e1864c-bcdb-4eb0-8048-355d1ef09f44","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2394,"2017-07-21T18:38:50Z",4.40,4.00,27.71,3.80,4.18,3.79,4.17
"a4a95d8f-398d-4575-be97-d260c4732053","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1817,"2017-07-21T17:02:40Z",302.10,299.90,25.18,298.87,301.06,298.81,301.00
"57f2cb9d-0c45-4c07-a6c9-1533175cf25f","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1701,"2017-07-21T16:43:20Z",302.30,299.90,25.18,298.87,301.26,298.81,301.20
"6c16a13c-9102-43ec-8b5f-5b8b405115ae","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1630,"2017-07-21T16:31:30Z",301.30,298.80,24.96,299.03,301.53,299.04,301.55
"48bb3814-0155-459e-8c9d-054b11577588","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1304,"2017-07-21T15:37:10Z",305.50,302.80,24.87,303.55,306.26,303.60,306.31
"c7692c61-5b1e-4a5b-9de9-f35f9f3c7384","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2143,"2017-07-21T17:57:00Z",301.80,299.10,25.20,297.96,300.65,297.89,300.58
"e4e03b53-62e3-4b86-96f1-599891d80e1f","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",404,"2017-07-21T13:07:10Z",298.00,295.80,24.39,299.29,301.51,299.51,301.73
"9e284606-72ac-48b5-ba70-a3eb01480e65","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2271,"2017-07-21T18:18:20Z",75.10,78.00,28.04,73.72,70.98,73.43,70.70
"60820f0c-fa86-472f-b746-4ae3a5d4748e","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",693,"2017-07-21T13:55:20Z",298.70,296.10,24.51,298.90,301.52,299.07,301.70
"d1a70801-8053-4415-abe1-8826d90d4af5","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1375,"2017-07-21T15:49:00Z",303.80,301.20,24.91,301.72,304.32,301.75,304.36
"4f52c760-ec13-423e-bf81-b4d8c3d3f83b","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1792,"2017-07-21T16:58:30Z",302.30,299.90,25.20,298.76,301.15,298.69,301.08
"3eaca81f-70d3-4396-988a-53b70bfb2907","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1007,"2017-07-21T14:47:40Z",306.20,303.70,24.61,305.98,308.50,306.12,308.64
"e2126661-ce60-4f78-b0ff-07a6d3b3bbb6","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",186,"2017-07-21T12:30:50Z",4.30,7.90,26.47,7.68,4.18,7.67,4.17
"264a8e7d-4cc7-4b4d-9f8d-73a81ab7fb67","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1023,"2017-07-21T14:50:20Z",306.40,303.70,24.60,306.04,308.76,306.19,308.91
"05608f50-9daa-47c3-b6f6-f826ae2b5a14","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1135,"2017-07-21T15:09:00Z",307.70,305.30,24.75,306.76,309.18,306.86,309.27
"7c913928-d5e5-47b8-aa59-30865cd7e09b","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1479,"2017-07-21T16:06:20Z",302.50,300.00,24.96,300.23,302.73,300.24,302.75
"def3a595-6fe5-4b59-a2cb-3b038868da4f","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2180,"2017-07-21T18:03:10Z",144.20,147.50,25.80,145.28,142.03,145.14,141.89
"6957ad9a-dc21-4f02-ac27-ad95581b14e8","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2379,"2017-07-21T18:36:20Z",4.40,7.90,28.45,7.41,4.13,7.38,4.11
"01adb91c-0de2-4036-b304-97e0491ff256","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1501,"2017-07-21T16:10:00Z",302.20,300.00,24.96,300.23,302.43,300.24,302.45
"2e55ba6f-85a3-4198-9e1b-e3200c88cfe1","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1456,"2017-07-21T16:02:30Z",302.80,300.40,24.95,300.69,303.09,300.71,303.11
"ac2655a3-f3f0-4b33-b79e-896e3e7b11c4","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",575,"2017-07-21T13:35:40Z",298.60,296.10,24.47,299.13,301.65,299.32,301.85
"b2f56aa6-32a8-4da8-b135-3ef461a5853c","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2288,"2017-07-21T18:21:10Z",58.00,60.10,28.04,56.80,54.82,56.58,54.60
"40f07263-3190-464a-a3c3-ff9dc9a15abe","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",27,"2017-07-21T12:04:20Z",4.40,7.90,25.77,7.79,4.34,7.78,4.33
"b964459a-ed32-49c6-a106-1e91b07f0069","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2401,"2017-07-21T18:39:59Z",,,,,,,
"11525b51-bd2f-4346-93f8-c30905f3280f","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2338,"2017-07-21T18:29:30Z",17.20,16.80,27.90,15.92,16.30,15.86,16.24
"68d5362e-1278-4c18-8852-b35f535a8893","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2317,"2017-07-21T18:26:00Z",31.50,31.60,28.12,29.82,29.73,29.70,29.61
"1af2dc80-157d-4c7a-a4be-114c36aa47dd","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",188,"2017-07-21T12:31:10Z",3.10,7.90,26.47,7.68,3.02,7.67,3.01
"edda45c5-70ed-42bc-b2cb-0fea5d8b1096","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",437,"2017-07-21T13:12:40Z",298.10,295.70,24.42,299.01,301.44,299.22,301.65
"f49cb98d-7eff-40c5-9842-5f4521e652c7","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2058,"2017-07-21T17:42:50Z",302.00,299.50,25.21,298.30,300.79,298.23,300.72
"faaa5c4d-a46b-42bf-ab4c-53a3978a44d0","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1279,"2017-07-21T15:33:00Z",306.30,304.00,24.87,304.76,307.06,304.80,307.11
"d62be735-bd3f-4897-95bf-408c9966180c","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1545,"2017-07-21T16:17:20Z",302.00,299.60,24.96,299.83,302.23,299.84,302.25
"930e0959-e4c5-4d1e-bde6-a797551a03c5","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1276,"2017-07-21T15:32:30Z",306.50,304.00,24.88,304.70,307.20,304.74,307.25
"75a833b9-ac6f-4e25-9fd3-53c599253e21","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1322,"2017-07-21T15:40:10Z",305.00,302.40,24.91,302.92,305.53,302.95,305.56
"9df8d1a5-8bee-4c24-bfb9-111a9e81de2b","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",833,"2017-07-21T14:18:40Z",303.40,300.90,24.55,303.51,306.03,303.67,306.20
"9347da07-310d-408d-beea-43ed60e0ccfb","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1422,"2017-07-21T15:56:50Z",303.10,300.80,24.95,301.09,303.39,301.11,303.41
"32136399-fea3-432f-9bde-84a902a7765e","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",174,"2017-07-21T12:28:50Z",3.10,7.90,26.45,7.69,3.02,7.67,3.01
"e3ccb387-33a7-4ad2-bc61-58dcfb87b8e1","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",26,"2017-07-21T12:04:10Z",3.10,7.90,25.77,7.79,3.06,7.78,3.05
"49518169-c211-454a-8f78-684938a5af63","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2219,"2017-07-21T18:09:40Z",140.10,144.00,27.68,136.99,133.28,136.51,132.81
"0fb94fbd-3339-4487-bb3f-b4497a57968f","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1831,"2017-07-21T17:05:00Z",302.30,299.90,25.18,298.87,301.26,298.81,301.20
"0d1165c1-2d57-4ac5-9519-086eb6b65b35","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2069,"2017-07-21T17:44:40Z",301.80,299.50,25.21,298.30,300.59,298.23,300.52
"3441a1a2-bb23-4554-a520-fc748aada208","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1243,"2017-07-21T15:27:00Z",307.60,304.80,24.87,305.56,308.37,305.61,308.41
"2b58dcb8-4d9c-45af-9223-9df53616135a","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",372,"2017-07-21T13:01:50Z",298.00,295.80,24.38,299.34,301.57,299.57,301.80
"f4a983a2-5255-4b5d-9033-04d9df04c1e2","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1362,"2017-07-21T15:46:50Z",304.00,301.20,24.92,301.66,304.47,301.69,304.49
"357fd42b-ea26-434d-adff-8664d8916002","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1299,"2017-07-21T15:36:20Z",305.70,302.80,24.88,303.50,306.40,303.54,306.45
