uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"03aefb9f-2e82-4716-9094-5e38cf46744d","D02","POSE","POSE.AOS.fish.point.08","2022-11-02T12:25Z","2022-11-02T13:39Z","POSE.20221102.08.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,45,1.1,,,,,"no sample",,,"0000-0001-7904-875X",
"6a4644da-bb61-4e52-8df2-fed8429b1667","D02","POSE","POSE.AOS.fish.point.08","2022-11-02T12:25Z","2022-11-02T13:39Z","POSE.20221102.08.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"00a5d710-4e71-4757-8e3e-51e0b3950f60","D02","POSE","POSE.AOS.fish.point.08","2022-11-02T12:25Z","2022-11-02T13:39Z","POSE.20221102.08.1.e-fisher",1,53,"COTCAE","Cottus caeruleomentum","species",,,,43,0.9,,,,,"no sample",,,"0000-0001-7904-875X",
"4e536dcf-cd00-47e1-9333-46c4ff365674","D02","POSE","POSE.AOS.fish.point.08","2022-11-02T12:25Z","2022-11-02T13:39Z","POSE.20221102.08.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,50,1.0,,,,,"no sample",,,"0000-0001-7904-875X",
"5704003f-c9f7-4a40-9d7d-f157be7b4aa4","D02","POSE","POSE.AOS.fish.point.08","2022-11-02T12:25Z","2022-11-02T13:39Z","POSE.20221102.08.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,50,1.3,,,,,"no sample",,,"0000-0001-7904-875X",
"85424525-b21f-4048-9eef-7af07371edd5","D02","POSE","POSE.AOS.fish.point.08","2022-11-02T12:25Z","2022-11-02T13:39Z","POSE.20221102.08.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,52,1.2,,,,,"no sample",,,"0000-0001-7904-875X",
"691b4051-24dc-4d10-a486-4aeb6fd593a3","D02","POSE","POSE.AOS.fish.point.08","2022-11-02T12:25Z","2022-11-02T13:39Z","POSE.20221102.08.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,41,0.5,,,,,"no sample",,,"0000-0001-7904-875X",
"a64e8306-d8c4-47f1-a306-d92c5afe30b1","D02","POSE","POSE.AOS.fish.point.08","2022-11-02T12:25Z","2022-11-02T13:39Z","POSE.20221102.08.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,41,0.5,,,,,"no sample",,,"0000-0001-7904-875X",
"e3badcab-c31a-4c3f-af81-c6008c898019","D02","POSE","POSE.AOS.fish.point.08","2022-11-02T12:25Z","2022-11-02T13:39Z","POSE.20221102.08.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"3aaeade5-f8fe-44d2-9681-43cd58fc4d5d","D02","POSE","POSE.AOS.fish.point.08","2022-11-02T12:25Z","2022-11-02T13:39Z","POSE.20221102.08.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,54,1.4,,,,,"no sample",,,"0000-0001-7904-875X",
"20e0c823-4839-493a-91dc-a2c9d7e101cd","D02","POSE","POSE.AOS.fish.point.08","2022-11-02T12:25Z","2022-11-02T13:39Z","POSE.20221102.08.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,43,0.6,,,,,"no sample",,,"0000-0001-7904-875X",
"bcc0e768-c11d-4800-afe9-db20163eccda","D02","POSE","POSE.AOS.fish.point.08","2022-11-02T12:25Z","2022-11-02T13:39Z","POSE.20221102.08.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"77fa76f0-4b80-43f6-95e5-d50192bb4e8a","D02","POSE","POSE.AOS.fish.point.08","2022-11-02T12:25Z","2022-11-02T13:39Z","POSE.20221102.08.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,39,0.6,,,,,"no sample",,,"0000-0001-7904-875X",
"183ab704-71ee-40f5-944f-36adeceffffe","D02","POSE","POSE.AOS.fish.point.08","2022-11-02T12:25Z","2022-11-02T13:39Z","POSE.20221102.08.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,50,1.1,,,,,"no sample",,,"0000-0001-7904-875X",
"cdbcebd2-ce17-4f97-99aa-b6fad6317edf","D02","POSE","POSE.AOS.fish.point.08","2022-11-02T12:25Z","2022-11-02T13:39Z","POSE.20221102.08.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,40,0.5,,,,,"no sample",,,"0000-0001-7904-875X",
"b738fa93-dd10-4116-9645-554e12af5341","D02","POSE","POSE.AOS.fish.point.08","2022-11-02T12:25Z","2022-11-02T13:39Z","POSE.20221102.08.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,62,1.8,,,,,"no sample",,,"0000-0001-7904-875X",
"8c4e75bc-e891-4dce-9128-59d861efa2ec","D02","POSE","POSE.AOS.fish.point.08","2022-11-02T12:25Z","2022-11-02T13:39Z","POSE.20221102.08.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"393c633b-17d7-4337-8e76-8ed971454c16","D02","POSE","POSE.AOS.fish.point.08","2022-11-02T12:25Z","2022-11-02T13:39Z","POSE.20221102.08.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,50,1.4,,,,,"no sample",,,"0000-0001-7904-875X",
"97c71b10-1d87-465c-963d-7e72022047ce","D02","POSE","POSE.AOS.fish.point.08","2022-11-02T12:25Z","2022-11-02T13:39Z","POSE.20221102.08.1.e-fisher",1,45,"COTCAE","Cottus caeruleomentum","species",,,,29,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"56d3aae5-c14f-4e3e-a2bc-117308fb2026","D02","POSE","POSE.AOS.fish.point.08","2022-11-02T12:25Z","2022-11-02T13:39Z","POSE.20221102.08.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,47,1.0,,,,,"no sample",,,"0000-0001-7904-875X",
"916e5912-35b3-44d1-9278-c90976e2b783","D02","POSE","POSE.AOS.fish.point.08","2022-11-02T12:25Z","2022-11-02T13:39Z","POSE.20221102.08.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"8f77725a-34bb-41d8-aa6c-1fd71393f138","D02","POSE","POSE.AOS.fish.point.08","2022-11-02T12:25Z","2022-11-02T13:39Z","POSE.20221102.08.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,52,2.3,,,,,"no sample",,,"0000-0001-7904-875X",
"d2a45c61-3277-48af-a12b-8e56856863da","D02","POSE","POSE.AOS.fish.point.08","2022-11-02T12:25Z","2022-11-02T13:39Z","POSE.20221102.08.1.e-fisher",1,13,"COTCAE","Cottus caeruleomentum","species",,,,73,5.0,,,,,"no sample",,,"0000-0001-7904-875X",
"2506209f-5f22-4757-9549-1458f171f3b0","D02","POSE","POSE.AOS.fish.point.08","2022-11-02T12:25Z","2022-11-02T13:39Z","POSE.20221102.08.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,55,1.7,,,,,"no sample",,,"0000-0001-7904-875X",
"b5e05c17-e6fb-435a-81ac-b33471e3c24c","D02","POSE","POSE.AOS.fish.point.08","2022-11-02T12:25Z","2022-11-02T13:39Z","POSE.20221102.08.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,44,0.7,,,,,"no sample",,,"0000-0001-7904-875X",
"71a2f463-8dc8-432e-ba0a-5e8fd52814e4","D02","POSE","POSE.AOS.fish.point.08","2022-11-02T12:25Z","2022-11-02T13:39Z","POSE.20221102.08.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,56,1.6,,,,,"no sample",,,"0000-0001-7904-875X",
"0157de2c-e828-4d76-8d46-cc814b1ffb5d","D02","POSE","POSE.AOS.fish.point.08","2022-11-02T12:25Z","2022-11-02T13:39Z","POSE.20221102.08.1.e-fisher",1,46,"COTCAE","Cottus caeruleomentum","species",,,,27,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"58aba5a5-0ee8-4d44-88b3-11152e3379cb","D02","POSE","POSE.AOS.fish.point.08","2022-11-02T12:25Z","2022-11-02T13:39Z","POSE.20221102.08.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"1b2f572a-4e66-450c-84d9-57d00b2a499f","D02","POSE","POSE.AOS.fish.point.08","2022-11-02T12:25Z","2022-11-02T13:39Z","POSE.20221102.08.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"078263c7-f879-45fd-a880-7795fd745bb2","D02","POSE","POSE.AOS.fish.point.08","2022-11-02T12:25Z","2022-11-02T13:39Z","POSE.20221102.08.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,23,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"883ff398-5352-4b99-b9cd-c1b02c9989ec","D02","POSE","POSE.AOS.fish.point.08","2022-11-02T12:25Z","2022-11-02T13:39Z","POSE.20221102.08.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,38,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"e943c834-ba9c-443d-be60-06cf22a16292","D02","POSE","POSE.AOS.fish.point.08","2022-11-02T12:25Z","2022-11-02T13:39Z","POSE.20221102.08.1.e-fisher",1,40,"COTCAE","Cottus caeruleomentum","species",,,,66,3.1,,,,,"no sample",,,"0000-0001-7904-875X",
"c8817c64-7344-458d-abbb-e598e83e1330","D02","POSE","POSE.AOS.fish.point.08","2022-11-02T12:25Z","2022-11-02T13:39Z","POSE.20221102.08.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,44,0.8,,,,,"no sample",,,"0000-0001-7904-875X",
"07dbe6c2-c2a4-4b14-a5c1-7ffcf6924dc5","D02","POSE","POSE.AOS.fish.point.08","2022-11-02T12:25Z","2022-11-02T13:39Z","POSE.20221102.08.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"e5657105-fb2b-4cf7-b101-d4fe42f58d4f","D02","POSE","POSE.AOS.fish.point.08","2022-11-02T12:25Z","2022-11-02T13:39Z","POSE.20221102.08.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,47,0.9,,,,,"no sample",,,"0000-0001-7904-875X",
"028e4389-e30f-4ebc-93c2-8dad4ea6ce6b","D02","POSE","POSE.AOS.fish.point.08","2022-11-02T12:25Z","2022-11-02T13:39Z","POSE.20221102.08.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,22,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"9a04735c-f791-4c97-aae8-2bdfb09853fe","D02","POSE","POSE.AOS.fish.point.08","2022-11-02T12:25Z","2022-11-02T13:39Z","POSE.20221102.08.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"4dbd1101-cce6-4408-9937-559e084f1ea3","D02","POSE","POSE.AOS.fish.point.08","2022-11-02T12:25Z","2022-11-02T13:39Z","POSE.20221102.08.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,23,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"84ecd087-440e-4d51-bc35-835ab2f252e1","D02","POSE","POSE.AOS.fish.point.08","2022-11-02T12:25Z","2022-11-02T13:39Z","POSE.20221102.08.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,59,1.7,,,,,"no sample",,,"0000-0001-7904-875X",
"2fb379fb-dd00-45f8-8b39-e266abaa3982","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"8f343044-787b-4ebb-9a49-d4ce20612ee3","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,51,1.2,,,,,"no sample",,,"0000-0001-7904-875X",
"0f647ea4-3bdb-404b-ab2f-6dae02ba9501","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,7,"COTCAE","Cottus caeruleomentum","species",,,,74,4.2,,,,,"no sample",,,"0000-0001-7904-875X",
"2d42e52c-f281-4cdc-8152-134eb1732acf","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,54,1.2,,,,,"no sample",,,"0000-0001-7904-875X",
"4a42d00b-ae2a-41bb-a9de-f437292e0ef0","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,34,"COTCAE","Cottus caeruleomentum","species",,,,47,1.2,,,,,"no sample",,,"0000-0001-7904-875X",
"4bcdea88-e358-434a-9f35-057e73dd9c4a","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,54,"ETHFLA","Etheostoma flabellare","species",,,,50,1.2,,,,,"no sample",,,"0000-0001-7904-875X",
"e0cf06f2-de84-4346-8584-8d8f784d419a","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,60,"COTCAE","Cottus caeruleomentum","species",,,,67,3.0,,,,,"no sample",,,"0000-0001-7904-875X",
"cb11263b-b591-430b-9ac4-ab56577cb4a8","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"a22c19b2-3a7c-4ef5-aa6f-16a9f88bba2d","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,64,2.3,,,,,"no sample",,,"0000-0001-7904-875X",
"83941ef4-f894-4bbd-a22a-f295871b99dc","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,61,2.2,,,,,"no sample",,,"0000-0001-7904-875X",
"8629ca59-f78e-4bac-b155-814e21ed7cb6","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,12,"SEMATR","Semotilus atromaculatus","species",,,,40,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"ffde84e3-8db9-4676-ac8c-ecdacfd6aca8","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,57,1.7,,,,,"no sample",,,"0000-0001-7904-875X",
"b74cc7e7-3864-4b6c-a919-59336f45904b","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,41,1.1,,,,,"no sample",,,"0000-0001-7904-875X",
"6ff708ab-a127-4d0e-87b4-a0b920f74433","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,24,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"f8461604-b3b9-4892-8336-62ca362d9c59","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,64,2.3,,,,,"no sample",,,"0000-0001-7904-875X",
"e8edd457-2f81-4191-889b-db8bc11e08d3","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,50,1.2,,,,,"no sample",,,"0000-0001-7904-875X",
"031de08e-b15b-4ab8-a0bb-b966eaae389e","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,57,1.7,,,,,"no sample",,,"0000-0001-7904-875X",
"60212a6b-0d63-4f1e-a309-bb37eefdd2bd","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,40,0.5,,,,,"no sample",,,"0000-0001-7904-875X",
"b938f1bd-43e1-4cdc-9671-1968cd25155b","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,40,0.5,,,,,"no sample",,,"0000-0001-7904-875X",
"cb924cce-caa2-4906-91c9-ee8acdd2329a","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,66,"ETHFLA","Etheostoma flabellare","species",,,,52,1.1,,,,,"no sample",,,"0000-0001-7904-875X",
"5e61890e-4146-441c-8293-156fe78ef2fb","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,43,0.7,,,,,"no sample",,,"0000-0001-7904-875X",
"3177462f-94e1-4a1c-8976-0147c63bc713","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"062a77be-ceb9-4ba6-beaa-957be2fdad4a","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,15,"COTCAE","Cottus caeruleomentum","species",,,,68,3.6,,,,,"no sample",,,"0000-0001-7904-875X",
"f46fb68b-cdb0-4e46-9223-f19b793072e5","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,24,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"600d3d9e-158d-4941-a92b-ef4b5185d6e4","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,46,0.8,,,,,"no sample",,,"0000-0001-7904-875X",
"5765f0b0-d39e-47d6-93ea-ca1061270d48","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,50,1.1,,,,,"no sample",,,"0000-0001-7904-875X",
"3d3ef3db-b712-43d4-9cb4-b06dc34f832e","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,17,"COTCAE","Cottus caeruleomentum","species",,,,50,1.8,,,,,"no sample",,,"0000-0001-7904-875X",
"dda772fe-58dc-4119-a1eb-c11991fd1ea9","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,42,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"2a132dbf-1952-48bb-bdb2-4759f8218a2e","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,50,0.8,,,,,"no sample",,,"0000-0001-7904-875X",
"62fb9fbc-e20e-451e-8f21-15a63d6f0be6","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,37,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"3abd16c1-0061-425c-a10c-978f186f808f","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,46,"ETHFLA","Etheostoma flabellare","species",,,,26,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"65d03d09-2081-46b7-a6cd-47b7d51b8303","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,43,0.6,,,,,"no sample",,,"0000-0001-7904-875X",
"441d8074-4dab-4f9c-bb89-12cbad17c542","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,50,1.2,,"Y",,"adult","voucher sample only","FSH.POSE.09.20221102.1.0031",,"0000-0001-7904-875X",
"41aa3e88-93cc-4d26-ab92-1764856619ee","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,65,"COTCAE","Cottus caeruleomentum","species",,,,61,2.4,,,,,"no sample",,,"0000-0001-7904-875X",
"d1680255-1590-4323-8570-d3780fb04033","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,50,1.1,,,,,"no sample",,,"0000-0001-7904-875X",
"7a839d75-6c39-489d-b350-5402385b5388","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,23,"COTCAE","Cottus caeruleomentum","species",,,,61,3.5,,,,,"no sample",,,"0000-0001-7904-875X",
"a4f1ab10-d958-4779-aa73-1fb618753485","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,57,2.7,,,,,"no sample",,,"0000-0001-7904-875X",
"404a0069-75c4-4271-b7eb-9b4e4fa34c1f","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,56,2.0,,,,,"no sample",,,"0000-0001-7904-875X",
"1c307144-798f-44ca-9916-f710a186f813","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,55,1.5,,,,,"no sample",,,"0000-0001-7904-875X",
"e2f81577-cfa9-4696-8dd7-4da945020796","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,55,1.3,,,,,"no sample",,,"0000-0001-7904-875X",
"4a82cc8b-9e40-4824-9295-e01833f0f283","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,51,1.1,,,,,"no sample",,,"0000-0001-7904-875X",
"1450ab9a-7608-4f95-925f-393e3a51a630","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,40,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"eb963ec1-37f1-4e1e-a594-f196cfb05c42","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,63,"COTCAE","Cottus caeruleomentum","species",,,,69,3.8,,,,,"no sample",,,"0000-0001-7904-875X",
"7670377e-2235-4fc6-9c7d-e50a9800c4ab","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,62,"RHIATR","Rhinichthys atratulus","species",,,,24,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"71d71980-f1d2-4c01-8c54-d1f6b0c0ccfb","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,43,0.6,,,,,"no sample",,,"0000-0001-7904-875X",
"ff9376c6-8870-4b98-a803-03235b60a96d","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"57048ac9-da5c-4c51-a84d-fdfc9a3fa8a9","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,60,2.0,,,,,"no sample",,,"0000-0001-7904-875X",
"9f523031-62c6-40c5-9ed6-4742a49f28c4","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,52,1.2,,,,,"no sample",,,"0000-0001-7904-875X",
"de5d3477-6dcb-4dd1-a8c6-e0089b166135","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"2538ed6f-e13c-41c0-81c9-b260a8c423bb","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,42,0.5,,,,,"no sample",,,"0000-0001-7904-875X",
"1d7edf8a-e6f1-4537-9f59-538bbf502ee7","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,59,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
