uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"67915ccd-6c71-45e5-8ba1-543590e77096","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",590,"2018-08-09T13:38:10Z",2.60,4.00,25.52,3.96,2.57,3.96,2.57
"aa71f966-c939-49df-a1f4-869edce889a6","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",844,"2018-08-09T14:20:30Z",76.50,74.20,20.47,81.23,83.75,81.62,84.15
"0498bacf-b0f4-4946-b682-7b6e8fb538dc","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1685,"2018-08-09T16:40:40Z",87.80,86.70,21.32,93.25,94.44,93.63,94.82
"789e6e55-d5c3-433b-b3bc-3571867497bd","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",12,"2018-08-09T12:01:50Z",4.20,7.00,24.66,7.05,4.23,7.05,4.23
"5d29d3d8-3cb3-4604-8999-35f001337e21","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",708,"2018-08-09T13:57:50Z",75.30,73.50,20.37,80.63,82.61,81.02,83.01
"53792fb3-178f-411e-9287-be3eb117b80e","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2042,"2018-08-09T17:40:10Z",39.30,40.60,24.14,41.28,39.96,41.32,40.00
"8380fa6b-9288-4940-84af-f78bef19ba02","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",776,"2018-08-09T14:09:10Z",75.90,73.90,20.41,81.00,83.19,81.39,83.59
"5dba8d8e-7c00-4a1d-958f-71d426a22d64","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",467,"2018-08-09T13:17:40Z",2.80,7.00,24.11,7.12,2.85,7.13,2.85
"402171a4-3b61-4f3b-9c89-603b4c84289f","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1111,"2018-08-09T15:05:00Z",78.90,76.90,20.76,83.68,85.85,84.05,86.24
"e8177141-15fa-4efd-97c7-b05db1c5c6c0","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1777,"2018-08-09T16:56:00Z",87.30,86.00,21.41,92.33,93.73,92.69,94.09
"4f42c236-ec8f-4092-a170-12ff4a86d0b7","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2734,"2018-08-09T19:35:30Z",4.20,7.00,24.24,7.10,4.26,7.11,4.27
"011e8b87-a468-407f-89e0-ed0871f723de","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1693,"2018-08-09T16:42:00Z",88.20,86.70,21.33,93.24,94.85,93.61,95.23
"219e1646-4680-4d7f-8537-837c46e985b6","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2201,"2018-08-09T18:06:40Z",40.90,42.10,25.68,41.56,40.38,41.53,40.34
"0464fd43-79bb-40b7-9119-ce065124560c","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1082,"2018-08-09T15:00:10Z",78.60,76.90,20.74,83.71,85.56,84.09,85.95
"71114d25-5cdd-452a-8a6b-371780e04313","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2209,"2018-08-09T18:08:00Z",41.00,42.10,25.76,41.50,40.41,41.46,40.38
"e1f3bea8-93bc-436d-b2b1-bc261d8bb1e0","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",545,"2018-08-09T13:30:40Z",2.60,7.00,25.72,6.91,2.56,6.90,2.56
"a09efc9b-9b2b-4772-aeff-0fcb0f7c4eb6","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1478,"2018-08-09T16:06:10Z",81.20,79.90,21.10,86.33,87.74,86.69,88.10
"db49fca8-f539-40ab-a29e-0a245df919a7","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2443,"2018-08-09T18:47:00Z",42.70,43.90,27.40,41.98,40.83,41.85,40.70
"29ebcfcd-b51a-45a1-b0b5-1f33557a7357","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1322,"2018-08-09T15:40:10Z",80.30,78.80,21.04,85.25,86.87,85.61,87.24
"f399dc96-5831-479a-aab5-50aa407d0126","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2283,"2018-08-09T18:20:20Z",41.60,42.80,26.41,41.68,40.51,41.60,40.44
"98257dfe-092a-4428-8abb-685d0dd3a74b","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2235,"2018-08-09T18:12:20Z",41.20,42.40,26.02,41.59,40.41,41.54,40.36
"676162d9-e380-47f2-9ff0-a262595e4918","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2667,"2018-08-09T19:24:20Z",4.20,7.00,25.49,6.94,4.16,6.93,4.16
"a8322436-4dc2-4114-b7ac-938d9f1498f1","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2021,"2018-08-09T17:36:40Z",39.00,40.60,23.86,41.50,39.87,41.56,39.92
"3cec0cf0-b4b6-4282-a9ef-c4ee15776052","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1698,"2018-08-09T16:42:50Z",88.30,87.10,21.32,93.68,94.98,94.06,95.36
"d97e49f1-82e0-4dac-a06b-db09caecc62b","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1753,"2018-08-09T16:52:00Z",89.50,88.20,21.39,94.73,96.13,95.11,96.51
"2f763a03-88cc-4f13-8c5a-3007d98d1a8d","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2242,"2018-08-09T18:13:30Z",41.30,42.40,26.08,41.54,40.47,41.49,40.41
"708ed821-d605-4626-9117-e1b2a63124dc","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",757,"2018-08-09T14:06:00Z",75.80,73.90,20.41,81.00,83.08,81.39,83.48
"c75dc75a-4013-4d7e-9b0d-5ca38b432d3b","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1011,"2018-08-09T14:48:20Z",78.10,76.10,20.67,82.96,85.14,83.34,85.53
"f032867e-3788-4b86-b1aa-06991772eca6","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",785,"2018-08-09T14:10:40Z",76.10,73.90,20.42,80.98,83.40,81.37,83.80
"e7578ef5-42a8-424d-9b96-2844dedc34f1","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1393,"2018-08-09T15:52:00Z",80.80,78.80,21.02,85.28,87.45,85.65,87.82
"e146a53f-881d-4e75-a186-ed42a0741139","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",886,"2018-08-09T14:27:30Z",76.90,74.60,20.51,81.60,84.11,81.98,84.51
"bd5774b8-1f1d-42af-b25b-3c849318afd4","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",880,"2018-08-09T14:26:30Z",76.80,75.00,20.51,82.04,84.00,82.42,84.40
"119aebd0-c9ed-443d-b9d8-d17ecd85522b","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1075,"2018-08-09T14:59:00Z",78.60,76.50,20.74,83.28,85.56,83.65,85.95
"97292fec-328f-4430-b915-ae2ffb0f79d3","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",359,"2018-08-09T12:59:40Z",2.80,7.00,23.95,7.14,2.86,7.15,2.86
"e16edffe-0ee1-44b7-963a-0ce204ddc2e2","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1094,"2018-08-09T15:02:10Z",78.60,76.90,20.74,83.71,85.56,84.09,85.95
"5eb21855-70d9-4052-8eca-f9bc9518c50d","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1275,"2018-08-09T15:32:20Z",79.90,78.00,20.97,84.50,86.56,84.87,86.94
"41a56bcb-d53c-4176-898e-8e98d90d91ce","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2292,"2018-08-09T18:21:50Z",41.70,42.80,26.47,41.63,40.56,41.55,40.49
"2ce61548-0ad0-4dcc-b553-d63535e9dc4a","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1932,"2018-08-09T17:21:50Z",84.80,83.30,21.64,89.01,90.62,89.34,90.95
"2912e1d1-c255-4249-ac29-d6ca7f960707","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2480,"2018-08-09T18:53:10Z",43.00,43.90,27.67,41.77,40.91,41.63,40.77
"17f5da1e-227c-48e1-8896-3f25f10bd6da","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",145,"2018-08-09T12:24:00Z",2.80,16.80,24.46,16.98,2.83,16.99,2.83
"c11bd172-ac8a-4be4-a8be-e0ff91789b73","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2606,"2018-08-09T19:14:10Z",42.20,43.50,26.18,42.54,41.27,42.48,41.21
"939a7f06-5a33-495f-be9a-8bcde2e73332","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1950,"2018-08-09T17:24:50Z",37.50,38.80,22.11,41.07,39.69,41.20,39.82
"0b62d379-5fb2-43bd-9b67-360b0dd4e70d","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",420,"2018-08-09T13:09:50Z",4.00,7.00,23.96,7.14,4.08,7.15,4.09
"fb29b4db-245f-40a3-b7bb-122e7935a9aa","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",320,"2018-08-09T12:53:10Z",2.60,4.00,23.96,4.08,2.65,4.09,2.66
"001120c9-aa8e-404b-b385-5b508a17f845","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2702,"2018-08-09T19:30:10Z",4.20,7.00,24.88,7.02,4.21,7.02,4.21
"469cd467-061b-4481-ae2e-3b74926d0231","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",299,"2018-08-09T12:49:40Z",2.60,6.20,23.95,6.33,2.65,6.33,2.66
"c6a1602f-cc4f-4486-b26b-2ef7a1f4ba72","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",926,"2018-08-09T14:34:10Z",77.20,75.40,20.57,82.37,84.34,82.76,84.73
"74f06a13-90f1-498c-a040-3b74e94be363","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2276,"2018-08-09T18:19:10Z",41.60,42.80,26.35,41.72,40.55,41.65,40.49
"1f372e36-d01a-49f7-ad98-19a801cbb7fc","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1304,"2018-08-09T15:37:10Z",80.20,78.40,21.01,84.87,86.82,85.23,87.19
"6cc6eeae-a396-4f0f-b9bf-ad59cf5ce0ab","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",399,"2018-08-09T13:06:20Z",2.60,7.00,23.95,7.14,2.65,7.15,2.66
"0d3e9716-0212-41f9-b6a8-30cad8744ca6","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1435,"2018-08-09T15:59:00Z",80.90,79.10,21.05,85.55,87.50,85.92,87.87
"de769f35-bb26-43c8-b860-5575ca8251b7","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1325,"2018-08-09T15:40:40Z",80.30,78.40,21.02,84.85,86.91,85.21,87.28
"babf1bd5-6426-4030-91ad-159f4ac68f65","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",761,"2018-08-09T14:06:40Z",75.80,73.50,20.41,80.56,83.08,80.95,83.48
"eb656152-1189-445d-ae40-1ff4c6055d75","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2561,"2018-08-09T19:06:40Z",42.80,43.90,27.10,42.21,41.15,42.09,41.04
"bec8caae-dd53-4951-a496-3cd8f016c124","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1954,"2018-08-09T17:25:30Z",37.60,38.80,22.22,40.98,39.71,41.10,39.83
"3ac6665f-05e0-4589-932f-bc00e040f77d","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2662,"2018-08-09T19:23:30Z",42.00,42.80,25.43,42.45,41.66,42.43,41.64
"2df9793b-c34e-4332-923e-22c332dee66e","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",793,"2018-08-09T14:12:00Z",76.10,73.90,20.42,80.98,83.40,81.37,83.80
"ba8e84ad-8c59-4d68-a495-1d2655579c82","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2557,"2018-08-09T19:06:00Z",42.90,43.90,27.17,42.15,41.19,42.04,41.08
"052a22c5-7b5f-42b2-b441-4149202b7607","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",96,"2018-08-09T12:15:50Z",2.60,7.00,24.55,7.06,2.62,7.06,2.62
"d6c1adee-1c80-4e04-8d74-9fac3d8f7c50","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2740,"2018-08-09T19:36:30Z",2.60,7.00,24.19,7.11,2.64,7.12,2.64
"4a8c3964-18c3-4fcd-aa1a-5bd613cc635d","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2674,"2018-08-09T19:25:30Z",4.00,7.00,25.44,6.94,3.97,6.94,3.96
"c69babe8-c11c-4f45-9eaf-42a755fa0b27","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2296,"2018-08-09T18:22:30Z",41.70,42.80,26.50,41.61,40.54,41.53,40.46
"435990d4-1ae3-4d2c-98d8-3cc130010fec","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",659,"2018-08-09T13:49:40Z",75.80,73.80,20.85,80.15,82.33,80.51,82.69
"b18e8212-635a-4c92-8a4d-94be9b2c635f","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1779,"2018-08-09T16:56:20Z",86.90,86.00,21.43,92.29,93.26,92.65,93.62
"c3c396c6-685f-4304-b349-f04e08ab373b","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2717,"2018-08-09T19:32:40Z",2.60,7.00,24.51,7.07,2.62,7.07,2.63
"45470e04-af9f-40a3-8a95-5a70125f0428","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1851,"2018-08-09T17:08:20Z",84.10,82.50,21.53,88.36,90.07,88.69,90.41
"5ce30328-cb05-4a30-8cc5-49d37341a5d5","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2408,"2018-08-09T18:41:10Z",42.30,43.10,27.10,41.44,40.67,41.33,40.56
"a469a55f-5bbb-4666-a9bc-1a73843ac218","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2096,"2018-08-09T17:49:10Z",39.90,41.40,24.58,41.73,40.22,41.76,40.24
"5db623e0-8ac1-476d-9193-94dc4ac0b49e","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",586,"2018-08-09T13:37:30Z",2.60,4.00,25.53,3.96,2.57,3.96,2.57
"5b1eccd2-18b8-4cd1-9fd4-ff1ac1ec84ad","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1245,"2018-08-09T15:27:20Z",79.80,78.00,20.96,84.52,86.47,84.89,86.85
"e1af6b37-5b46-4169-9489-93db055ddb38","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",254,"2018-08-09T12:42:10Z",4.20,7.00,24.02,7.13,4.28,7.14,4.29
"5a421cc2-547f-45f9-9593-096a3ecc5231","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1055,"2018-08-09T14:55:40Z",78.30,76.50,20.73,83.29,85.25,83.67,85.64
"11b62c96-49ab-47e1-8585-5650791e1d42","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1140,"2018-08-09T15:09:50Z",79.10,77.20,20.80,83.93,86.00,84.31,86.38
"cc85d0a4-ed98-4e86-a928-695e1247e451","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1119,"2018-08-09T15:06:20Z",79.00,77.20,20.77,83.99,85.94,84.36,86.33
"3c391244-d37a-4d1a-baf9-6b3ef43c77da","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1820,"2018-08-09T17:03:10Z",84.00,82.50,21.45,88.50,90.11,88.84,90.46
"6bbb9cbe-7b2d-416b-a477-7dc850eacd31","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1659,"2018-08-09T16:36:20Z",84.90,83.70,21.32,90.03,91.32,90.39,91.68
"16270975-1ad9-42d7-acfa-8dcd9e3505f8","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2764,"2018-08-09T19:40:30Z",4.00,16.80,23.84,17.18,4.09,17.20,4.10
"2ff85a77-e86d-48b5-b075-63585d84a13f","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1230,"2018-08-09T15:24:50Z",79.70,77.60,20.93,84.14,86.42,84.51,86.80
"62b50166-79ab-4fac-8d76-3135d4ae71df","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2713,"2018-08-09T19:32:00Z",2.60,7.00,24.61,7.05,2.62,7.06,2.62
"95602562-f461-4668-9167-df6aabbc0e34","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",632,"2018-08-09T13:45:10Z",4.00,7.00,25.33,6.96,3.97,6.95,3.97
"f07254f6-321f-4180-83da-e41cacc9da4e","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1496,"2018-08-09T16:09:10Z",81.30,79.90,21.12,86.30,87.81,86.66,88.18
"41414737-8232-47c6-83b5-735f932a53ad","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",445,"2018-08-09T13:14:00Z",2.80,7.00,23.96,7.14,2.86,7.15,2.86
"e74be45b-91d3-42dd-89e5-c2bc6b439502","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",101,"2018-08-09T12:16:40Z",2.80,4.00,24.54,4.04,2.82,4.04,2.83
"590a0ccc-d11e-4f84-9880-3e3a806269c7","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1302,"2018-08-09T15:36:50Z",80.20,78.40,21.01,84.87,86.82,85.23,87.19
"80324f06-4279-40fe-b11b-582cc9ad6a28","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",18,"2018-08-09T12:02:50Z",2.60,7.00,24.66,7.05,2.62,7.05,2.62
"7943ee7e-42e8-41ad-bb52-5790e79d7001","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1635,"2018-08-09T16:32:20Z",82.60,81.00,21.32,87.12,88.84,87.47,89.20
"5916660a-d0d3-486a-9ad8-e7d15d0ecaac","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1531,"2018-08-09T16:15:00Z",81.70,80.30,21.20,86.58,88.09,86.94,88.46
"ca4ddd53-49a2-4d29-9f77-62c008feb81f","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2303,"2018-08-09T18:23:40Z",41.70,42.80,26.54,41.58,40.51,41.50,40.43
"e931978a-f941-4380-b2b7-c2575fba93f1","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2299,"2018-08-09T18:23:00Z",41.70,42.80,26.51,41.60,40.53,41.52,40.45
"433cdfde-44cb-46a0-bcb3-df26338083a3","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",554,"2018-08-09T13:32:10Z",4.20,7.00,25.67,6.91,4.15,6.91,4.14
"49c3bb46-60ee-4aca-af4c-f357da7e817f","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1890,"2018-08-09T17:14:50Z",84.30,82.90,21.59,88.68,90.17,89.01,90.51
