uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"2d4dafb4-bf6d-4ae2-978e-b243e4c7380b","D16","MART","MART","2020-02-25T18:03Z","Laser Rangefinder",29,3.60,
"b9eaa054-41b4-456f-b70f-5f5d2182eb42","D16","MART","MART","2020-02-25T18:03Z","Laser Rangefinder",20,5.40,
"13072aed-45b5-4084-b50f-c1bcfed12fc7","D16","MART","MART","2020-02-25T18:03Z","Laser Rangefinder",17,6.20,
"e48b0eb1-7abc-4208-9ed6-35bcc89cf7a3","D16","MART","MART","2020-02-25T18:03Z","Laser Rangefinder",9,4.40,
"08578c4a-1ab6-4487-8046-7fb13818b803","D16","MART","MART","2020-02-25T18:03Z","Laser Rangefinder",24,5.70,
"5351c385-46c3-4b53-86c7-cce00d10bc87","D16","MART","MART","2020-02-25T18:03Z","Laser Rangefinder",28,3.90,
"e039ec90-fa50-4e42-9105-30e0cbb7d641","D16","MART","MART","2020-02-25T18:03Z","Laser Rangefinder",6,5.10,
"1f5c6f16-31fc-4f86-a751-34209ea3f434","D16","MART","MART","2020-02-25T18:03Z","Laser Rangefinder",27,5.50,
"64788fa3-3500-4f3e-8836-c548d79b6195","D16","MART","MART","2020-02-25T18:03Z","Laser Rangefinder",14,5.50,
"7b764434-fffd-4612-9e0e-959e950c1390","D16","MART","MART","2020-02-25T18:03Z","Laser Rangefinder",18,4.60,
"8641814c-d8ee-44a0-adb8-ab92fe98da27","D16","MART","MART","2020-02-25T18:03Z","Laser Rangefinder",23,5.20,
"ef572029-d8e5-453e-9d13-f84c4fe81fa7","D16","MART","MART","2020-02-25T18:03Z","Laser Rangefinder",3,5.20,
"59ab9528-f469-444a-9b3e-23a4712aeed4","D16","MART","MART","2020-02-25T18:03Z","Laser Rangefinder",1,5.50,
"3c9277a4-2483-40f6-af84-55468826c021","D16","MART","MART","2020-02-25T18:03Z","Laser Rangefinder",12,3.80,
"993e69f5-ff95-4b09-b7d0-664a5db2b35d","D16","MART","MART","2020-02-25T18:03Z","Laser Rangefinder",10,6.00,
"2ac44553-1dac-4f4c-9fd5-2a75ea2d9429","D16","MART","MART","2020-02-25T18:03Z","Laser Rangefinder",4,4.80,
"4d83e8af-dd6b-4d44-b111-8d0f3b72f298","D16","MART","MART","2020-02-25T18:03Z","Laser Rangefinder",25,3.70,
"3cb855bd-bd88-47bb-904c-91abf49e9da2","D16","MART","MART","2020-02-25T18:03Z","Laser Rangefinder",2,4.50,
"47f0a4a4-2bb3-473a-aead-73ff446398e7","D16","MART","MART","2020-02-25T18:03Z","Laser Rangefinder",7,4.60,
"b6d6770d-0b39-4a00-a445-76ca91024633","D16","MART","MART","2020-02-25T18:03Z","Laser Rangefinder",22,4.90,
"6ef01f67-2d00-43e2-83c9-74b1113f5fb9","D16","MART","MART","2020-02-25T18:03Z","Laser Rangefinder",19,5.70,
"6bd4aad4-62a7-41ad-ad95-c65d4970ad67","D16","MART","MART","2020-02-25T18:03Z","Laser Rangefinder",11,6.00,
"f8a93b93-7ad3-439b-8aa8-b5b80c4be27f","D16","MART","MART","2020-02-25T18:03Z","Laser Rangefinder",16,5.80,
"e6c90c78-a713-4552-958d-e0532e0b2524","D16","MART","MART","2020-02-25T18:03Z","Laser Rangefinder",26,5.00,
"0eca8383-a58a-4709-af13-e6fafd7e2f8b","D16","MART","MART","2020-02-25T18:03Z","Laser Rangefinder",30,8.30,
"c2e82852-943d-4ffe-92b7-8055ac570f48","D16","MART","MART","2020-02-25T18:03Z","Laser Rangefinder",5,4.70,
"393eacdd-8e7d-434b-b339-bf7e19646a0b","D16","MART","MART","2020-02-25T18:03Z","Laser Rangefinder",8,5.20,
"7eb8fd9c-8317-4eb2-bcac-62ff64f16538","D16","MART","MART","2020-02-25T18:03Z","Laser Rangefinder",15,6.00,
"2d616a67-2b12-4ffd-a99a-7fa62c357baf","D16","MART","MART","2020-02-25T18:03Z","Laser Rangefinder",21,4.70,
"153ffe75-fd65-4980-8cfa-c4c9b9e969d2","D16","MART","MART","2020-02-25T18:03Z","Laser Rangefinder",13,3.70,
