uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"e277115f-cdde-4b12-a60c-edd3ff52b4ae","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1333,"2017-03-13T16:12:00Z",,215.70,21.55,230.92,,231.79,
"7a1906ef-3e24-43ab-95ea-2cedcdc2bed7","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1319,"2017-03-13T16:09:40Z",,217.70,21.55,233.06,,233.94,
"49a40079-73c5-4e5f-8618-8fd109dc25a2","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1346,"2017-03-13T16:14:10Z",,215.70,21.58,230.77,,231.64,
"4a57fe9f-6054-4a20-8d8f-25d65ee99c2a","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1304,"2017-03-13T16:07:10Z",,218.90,21.51,234.53,,235.43,
"f97fc7a0-ec04-43ac-af9f-23975ebbd763","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1342,"2017-03-13T16:13:30Z",,215.70,21.56,230.87,,231.74,
"7f38890a-399d-4e94-9a32-f58ce4415893","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1309,"2017-03-13T16:08:00Z",,218.50,21.52,234.06,,234.95,
"57414c26-7afb-447c-bec0-7397871ea20d","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1348,"2017-03-13T16:14:30Z",,215.30,21.58,230.35,,231.21,
"9c24fb63-6b2a-4ded-9cd7-6368f9c77a04","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1343,"2017-03-13T16:13:40Z",,215.70,21.58,230.77,,231.64,
"7a765b27-efbc-48c0-954c-043b90f8c730","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1328,"2017-03-13T16:11:10Z",,217.30,21.56,232.58,,233.46,
"8a27a844-4268-45ca-b806-328a9b08f960","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1313,"2017-03-13T16:08:40Z",,218.50,21.52,234.06,,234.95,
"f06e6313-847d-4c7d-8114-e3388a9f5e3f","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1341,"2017-03-13T16:13:20Z",,215.70,21.56,230.87,,231.74,
"59724cfb-dd7a-4edb-adfa-67208e5b77f3","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1331,"2017-03-13T16:11:40Z",,216.10,21.56,231.30,,232.17,
"41d00f06-b954-44b1-966d-126a6d32a2ec","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1259,"2017-03-13T15:59:40Z",,219.70,21.44,235.73,,236.65,
"a8e7c06c-86eb-4c56-ab83-edda346672b3","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1261,"2017-03-13T16:00:00Z",,219.70,21.45,235.68,,236.60,
"7a364dcf-1ab2-4675-be6e-d88b0bf04efd","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1254,"2017-03-13T15:58:50Z",,219.70,21.43,235.78,,236.70,
"f0417797-1e01-4274-aa5e-d724d12711b1","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1296,"2017-03-13T16:05:50Z",,218.90,21.49,234.63,,235.53,
"fad9933f-bf65-4c13-898a-bb695779592b","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1281,"2017-03-13T16:03:20Z",,219.70,21.47,235.58,,236.49,
"51b708ae-9545-4856-9027-ba34633ceeb1","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1297,"2017-03-13T16:06:00Z",,218.90,21.49,234.63,,235.53,
"1273ec3b-ebb1-4fde-b99b-b913591f1d8a","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1271,"2017-03-13T16:01:40Z",,219.70,21.47,235.58,,236.49,
"2a20148f-38b6-4fdd-ab82-aa3bed30f513","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1291,"2017-03-13T16:05:00Z",,219.30,21.48,235.11,,236.01,
"62bc30f7-2f03-46e0-8992-467b135cfc65","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1294,"2017-03-13T16:05:30Z",,219.30,21.48,235.11,,236.01,
"63d7ad3a-12fe-4c00-9575-937b1e7ac220","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1300,"2017-03-13T16:06:30Z",,218.90,21.51,234.53,,235.43,
"b505bacb-e94a-4d4b-b1e7-a29ca80f137b","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1299,"2017-03-13T16:06:20Z",,218.90,21.49,234.63,,235.53,
"b5b4e0c9-d82d-4651-8d57-678aeade5374","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1267,"2017-03-13T16:01:00Z",,219.70,21.47,235.58,,236.49,
"c006d136-049f-482a-b4e0-473a2a2d8b90","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1276,"2017-03-13T16:02:30Z",,219.70,21.47,235.58,,236.49,
"7e4f8d32-5552-4b08-917a-27380d7ecf19","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1275,"2017-03-13T16:02:20Z",,219.30,21.45,235.25,,236.16,
"78fb6cda-a1e8-4e94-a455-f24bfbdbb217","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1253,"2017-03-13T15:58:40Z",,219.70,21.41,235.87,,236.80,
"34ec3592-13a6-47fb-9ca7-41abc0bc8cdd","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1277,"2017-03-13T16:02:40Z",,219.70,21.47,235.58,,236.49,
"f93a3a59-bcd3-4415-af89-ba543d6457f0","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1285,"2017-03-13T16:04:00Z",,219.70,21.48,235.54,,236.44,
"9cb66572-5305-4c9e-a9cb-fa3dbb5ba46f","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1287,"2017-03-13T16:04:20Z",,219.70,21.48,235.54,,236.44,
"e5bd73ed-df49-42e5-a751-b6992400cd4f","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1295,"2017-03-13T16:05:40Z",,219.30,21.49,235.06,,235.96,
"c6217376-568a-4471-ac26-54d6dc1fd9b8","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1282,"2017-03-13T16:03:30Z",,219.70,21.47,235.58,,236.49,
"58aa11dc-dc8a-4e21-b452-b14a26bf9946","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1260,"2017-03-13T15:59:50Z",,220.10,21.44,236.16,,237.08,
"73e63fe0-a192-45c1-bf10-e52d95b8e9ba","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1257,"2017-03-13T15:59:20Z",,219.70,21.44,235.73,,236.65,
"175dd2bf-281b-4792-a1e0-b5c67cb805f8","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1290,"2017-03-13T16:04:50Z",,219.30,21.48,235.11,,236.01,
"b02df5c3-e167-437a-91e3-8d43e4222231","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1280,"2017-03-13T16:03:10Z",,219.30,21.47,235.15,,236.06,
"39815092-6378-4bb9-a783-f2d33ed54147","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1269,"2017-03-13T16:01:20Z",,219.70,21.47,235.58,,236.49,
"f7f8c44e-2500-40c3-b498-d193fa2d2cf9","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1272,"2017-03-13T16:01:50Z",,219.70,21.47,235.58,,236.49,
"783b2fdd-60fa-47a3-9822-e5e4d9260b41","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1288,"2017-03-13T16:04:30Z",,219.30,21.47,235.15,,236.06,
"39546d58-2245-4ceb-8396-9bf8ce2adb02","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1292,"2017-03-13T16:05:10Z",,219.30,21.48,235.11,,236.01,
"b7a62cb7-69e6-45c7-b224-621470be3632","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1279,"2017-03-13T16:03:00Z",,219.70,21.48,235.54,,236.44,
"1f0a7bac-1185-497b-9a87-ec5b0a6f647e","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1289,"2017-03-13T16:04:40Z",,219.30,21.48,235.11,,236.01,
"815169c9-2782-4de4-acfc-2994b69df91f","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1263,"2017-03-13T16:00:20Z",,219.70,21.45,235.68,,236.60,
"a8f534a9-ae81-457e-ae37-73cdaf19f30e","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1264,"2017-03-13T16:00:30Z",,219.70,21.47,235.58,,236.49,
"1162b081-9580-4110-b421-a868f9040637","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1251,"2017-03-13T15:58:20Z",,219.70,21.41,235.87,,236.80,
"490b0055-a4fb-4eee-8c7d-d43af3cd0a98","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1298,"2017-03-13T16:06:10Z",,218.90,21.49,234.63,,235.53,
"3ff7ec71-4ecc-4b68-806b-2e436e5f43be","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1283,"2017-03-13T16:03:40Z",,219.30,21.47,235.15,,236.06,
"5c0c496e-20fa-44ef-b7c6-77786fd34e93","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1284,"2017-03-13T16:03:50Z",,219.30,21.47,235.15,,236.06,
"b58a8228-7447-4293-844d-10ddfc1ef31c","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1274,"2017-03-13T16:02:10Z",,219.70,21.47,235.58,,236.49,
"dea9d19d-8d6f-4b3f-965f-dabc6e743cff","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1266,"2017-03-13T16:00:50Z",,220.10,21.47,236.01,,236.92,
"61eef857-807b-4cfe-bfbe-eda774ad882a","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1262,"2017-03-13T16:00:10Z",,219.70,21.45,235.68,,236.60,
"348495bf-a997-4637-9184-1b9a415a199b","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1286,"2017-03-13T16:04:10Z",,219.30,21.48,235.11,,236.01,
"2472eaee-290b-4950-b9d5-adede17cbc4d","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1293,"2017-03-13T16:05:20Z",,218.90,21.48,234.68,,235.58,
"edf9f242-465d-4463-894c-8d25c42e2125","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1255,"2017-03-13T15:59:00Z",,219.70,21.43,235.78,,236.70,
"3398ee35-4695-4edf-892a-260346d35379","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1268,"2017-03-13T16:01:10Z",,220.10,21.48,235.96,,236.87,
"b1e1f12d-4116-4cf6-99db-79d7b91f7ab7","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1265,"2017-03-13T16:00:40Z",,219.70,21.47,235.58,,236.49,
"0c545623-faef-4b93-b523-6780f189ba01","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1270,"2017-03-13T16:01:30Z",,219.70,21.47,235.58,,236.49,
"9205c4b4-0c9d-45d8-9bac-a349b30d625d","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1258,"2017-03-13T15:59:30Z",,219.70,21.44,235.73,,236.65,
"c568584b-da60-4f26-b8fe-3b74a98a515d","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1273,"2017-03-13T16:02:00Z",,219.70,21.48,235.54,,236.44,
"d2e4f910-8c23-48c9-bb96-b24281708a44","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1252,"2017-03-13T15:58:30Z",,219.70,21.43,235.78,,236.70,
"d7201f6f-d6d4-4ca7-8e13-95af7a0c81b9","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1256,"2017-03-13T15:59:10Z",,219.70,21.44,235.73,,236.65,
"7767748d-376c-45f4-be3f-a46574a5f2f4","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1278,"2017-03-13T16:02:50Z",,219.70,21.48,235.54,,236.44,
"1012b28e-95b9-4fde-95d0-c1f2da38b81c","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1241,"2017-03-13T15:56:40Z",,219.80,21.40,236.03,,236.96,
"aa91e43d-98ac-4a3b-8f65-15a33ad80b9a","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1247,"2017-03-13T15:57:40Z",,220.10,21.43,236.21,,237.13,
"77e1f0c8-5999-464a-bb8d-4049ff870e89","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1221,"2017-03-13T15:53:20Z",,219.80,21.36,236.22,,237.16,
"bfd1badd-18b7-4868-a518-5edc559d9ee7","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1216,"2017-03-13T15:52:30Z",,219.40,21.36,235.79,,236.73,
"86153205-c8e3-46db-880e-f9a787703929","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1208,"2017-03-13T15:51:10Z",,219.40,21.33,235.94,,236.88,
"9c180126-e3f0-429d-99bb-ab27a0098c8e","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1245,"2017-03-13T15:57:20Z",,219.70,21.41,235.87,,236.80,
"4202fcde-0e7c-4ac2-8d72-8afa656a6d0c","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1225,"2017-03-13T15:54:00Z",,219.80,21.36,236.22,,237.16,
"fb1a56e2-1d69-4736-bb01-c6e028f81195","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1223,"2017-03-13T15:53:40Z",,219.40,21.36,235.79,,236.73,
"90e4326d-1e66-43d2-b212-e8339dcc6132","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1244,"2017-03-13T15:57:10Z",,219.70,21.41,235.87,,236.80,
"37f7bc3c-864e-4ca2-8279-1bb445cedff3","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1232,"2017-03-13T15:55:10Z",,219.80,21.37,236.17,,237.11,
"4014c0a9-0266-4282-affc-1cf9c43682b1","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1234,"2017-03-13T15:55:30Z",,219.80,21.39,236.08,,237.01,
"c13d47f5-1602-4410-8316-3abad3ab1059","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1219,"2017-03-13T15:53:00Z",,219.40,21.36,235.79,,236.73,
"2c06ab20-0704-4824-8069-3f94e89ca405","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1230,"2017-03-13T15:54:50Z",,219.80,21.37,236.17,,237.11,
"a6bdefef-633e-41a1-bf21-080ea9bb6f43","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1204,"2017-03-13T15:50:30Z",,219.40,21.32,235.99,,236.93,
"0aee7d23-5233-4d2a-9159-86baed385efa","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1226,"2017-03-13T15:54:10Z",,219.40,21.36,235.79,,236.73,
"4d1e6077-f752-4503-94cd-403a7576a667","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1207,"2017-03-13T15:51:00Z",,219.40,21.33,235.94,,236.88,
"8aef939f-3a8c-47bf-a22a-4084f787adff","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1236,"2017-03-13T15:55:50Z",,219.80,21.40,236.03,,236.96,
"0c4f08a7-b871-4109-8d2d-7d35bb4d942c","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1201,"2017-03-13T15:50:00Z",,219.40,21.33,235.94,,236.88,
"bf75e906-a05d-416a-a847-a9c5e9cc1d53","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1243,"2017-03-13T15:57:00Z",,219.80,21.40,236.03,,236.96,
"2e74521b-5b7e-4a03-9633-9a31fec4b829","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1228,"2017-03-13T15:54:30Z",,219.80,21.37,236.17,,237.11,
"93cdf36c-9ed5-45f4-9030-23ea01ae71b6","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1240,"2017-03-13T15:56:30Z",,219.80,21.40,236.03,,236.96,
"6ec90481-cdef-47f4-8bf2-5286799591b5","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1206,"2017-03-13T15:50:50Z",,219.40,21.33,235.94,,236.88,
"061fdf36-78c8-40bd-a4fc-67c8ae890992","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1246,"2017-03-13T15:57:30Z",,219.70,21.41,235.87,,236.80,
"6f32029a-96b8-481a-9f11-3dbe567cad0f","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1231,"2017-03-13T15:55:00Z",,219.80,21.39,236.08,,237.01,
"6ec23874-e75d-42d6-bddd-9f83117b5e73","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1224,"2017-03-13T15:53:50Z",,219.40,21.36,235.79,,236.73,
"3643230f-5815-490e-8de3-2d089c5a8c06","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1250,"2017-03-13T15:58:10Z",,219.70,21.41,235.87,,236.80,
"d4878a71-468d-44ca-a7c7-1ea9fa2bf562","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1202,"2017-03-13T15:50:10Z",,219.40,21.33,235.94,,236.88,
"308bab1e-1eb4-4966-95c4-62ca6c716c0c","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1218,"2017-03-13T15:52:50Z",,219.40,21.36,235.79,,236.73,
"b9664091-c9ac-43ce-b1f9-412823457f96","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1222,"2017-03-13T15:53:30Z",,219.80,21.36,236.22,,237.16,
"52ed50f7-df64-4022-bbbc-9a1058025c69","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1229,"2017-03-13T15:54:40Z",,219.80,21.39,236.08,,237.01,
"c2b9b13c-44f6-4797-9df3-714db33d39b5","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1248,"2017-03-13T15:57:50Z",,219.70,21.41,235.87,,236.80,
"ab68ed89-ddf1-495e-9c41-b038292af71f","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1238,"2017-03-13T15:56:10Z",,219.80,21.39,236.08,,237.01,
"710fa954-a78d-4861-baee-c999ec16d6bf","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1233,"2017-03-13T15:55:20Z",,219.80,21.39,236.08,,237.01,
"9b8b9155-9b40-457b-8ad4-1d0554df1240","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1211,"2017-03-13T15:51:40Z",,219.40,21.33,235.94,,236.88,
"6d3dabf6-d922-4bda-9198-d841b6e0e497","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1227,"2017-03-13T15:54:20Z",,219.80,21.37,236.17,,237.11,
