uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"1014ecd1-3ce4-4911-b5b9-904536290a61","D04","GUIL","GUIL","2017-03-13T16:00Z",,16,4.40,
"6deb9728-9e3d-410c-8884-89d078a5bb2c","D04","GUIL","GUIL","2017-03-13T16:00Z",,25,9.45,
"e0800b52-abc3-4da7-922c-7431b8fa16da","D04","GUIL","GUIL","2017-03-13T16:00Z",,18,4.30,
"cea004dc-a680-40b4-8585-df10c1834e5d","D04","GUIL","GUIL","2017-03-13T16:00Z",,11,4.30,
"eed90ebb-a2b9-4ebf-9d54-e26410ae87b1","D04","GUIL","GUIL","2017-03-13T16:00Z",,28,4.25,
"55bba474-8819-49f7-aefb-e100c4a6f42d","D04","GUIL","GUIL","2017-03-13T16:00Z",,1,7.40,
"866bc5d5-9fb7-415e-8f9f-172ab22e9a49","D04","GUIL","GUIL","2017-03-13T16:00Z",,12,5.35,
"45ccf00d-9480-4c16-b1d1-e0438bd7e555","D04","GUIL","GUIL","2017-03-13T16:00Z",,29,6.60,
"25985c88-25dc-4263-bd8c-41ff93f86961","D04","GUIL","GUIL","2017-03-13T16:00Z",,14,5.25,
"66b445d9-2cbe-4f2a-9b2f-e29f546bd457","D04","GUIL","GUIL","2017-03-13T16:00Z",,23,3.95,
"1ee958c5-89e7-444d-8d79-7d2fcc551836","D04","GUIL","GUIL","2017-03-13T16:00Z",,3,3.80,
"fed440a9-ed00-4414-804e-2bda2fd29c1f","D04","GUIL","GUIL","2017-03-13T16:00Z",,6,7.10,
"c0b44446-ed4e-4613-a7bd-70ab0281c7df","D04","GUIL","GUIL","2017-03-13T16:00Z",,9,6.65,
"a3d42ed4-8b65-4b07-ac6c-2bf5704fca8b","D04","GUIL","GUIL","2017-03-13T16:00Z",,26,7.60,
"7b52a474-eddc-45f3-bfb1-d89fbbf8776f","D04","GUIL","GUIL","2017-03-13T16:00Z",,27,4.30,
"e382b6b8-160d-4bf7-a8dd-ed8f32cb9f5d","D04","GUIL","GUIL","2017-03-13T16:00Z",,19,7.90,
"a5a9eafa-a1c2-4bbd-9c13-00c8c56912c3","D04","GUIL","GUIL","2017-03-13T16:00Z",,20,4.00,
"b1fe03ce-926f-4038-a58f-4e6517853019","D04","GUIL","GUIL","2017-03-13T16:00Z",,30,5.44,
"61d5acbc-27ba-4c23-8893-ebe0c768d33e","D04","GUIL","GUIL","2017-03-13T16:00Z",,7,5.70,
"3ef149b7-4160-4874-ba60-59f2e7f4eacb","D04","GUIL","GUIL","2017-03-13T16:00Z",,5,5.50,
"8a9a9610-e80a-4067-8e05-6f0b0524b2d3","D04","GUIL","GUIL","2017-03-13T16:00Z",,22,3.15,
"19bc43db-597a-46b3-965b-3a474fad5985","D04","GUIL","GUIL","2017-03-13T16:00Z",,10,4.00,
"f5c2934b-a5fe-48a7-8a2d-4f2a19e41d17","D04","GUIL","GUIL","2017-03-13T16:00Z",,2,5.10,
"df5e4d81-0e85-49a7-990a-0236b2337faa","D04","GUIL","GUIL","2017-03-13T16:00Z",,8,7.60,
"47878a3b-74f0-41d4-aaac-efc8fe2b3c8a","D04","GUIL","GUIL","2017-03-13T16:00Z",,21,4.75,
"aee03b92-de88-49cb-a9c9-ebddc2810d7d","D04","GUIL","GUIL","2017-03-13T16:00Z",,15,6.80,
"7dfeaaa2-c447-4dd5-89db-dfc6c04ed968","D04","GUIL","GUIL","2017-03-13T16:00Z",,24,7.88,
"7b15b029-d5d1-4903-8934-00f53cad15b7","D04","GUIL","GUIL","2017-03-13T16:00Z",,4,5.35,
"ddcbe94c-bc8d-4e83-9e82-64ba98a4e800","D04","GUIL","GUIL","2017-03-13T16:00Z",,17,4.70,
"d92910d2-31d8-49bf-a564-53d2191a4d54","D04","GUIL","GUIL","2017-03-13T16:00Z",,13,4.70,
