uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"114c5ff6-47f2-494b-9397-794c3d607e1d","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",21,"2018-08-06T14:53:20Z",2.20,5.70,20.26,6.27,2.42,6.30,2.43
"f6c30492-8e98-435e-8e7b-0e6a6733473e","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2344,"2018-08-06T21:20:30Z",33.50,33.20,22.94,34.56,34.87,34.64,34.95
"562bae1c-90a4-4aae-b5d0-77adab8eb777","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",312,"2018-08-06T15:41:50Z",20.90,17.30,8.49,25.27,30.53,25.37,30.65
"9ba6ba26-c59b-49b0-80b6-11807c289921","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",987,"2018-08-06T17:34:20Z",48.00,42.90,8.98,61.81,69.16,62.10,69.49
"e757e9df-b077-4455-b167-88bf8c73f381","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2027,"2018-08-06T20:27:40Z",37.70,37.70,25.38,37.43,37.43,37.41,37.41
"4a19df98-db66-4fc8-859b-8a3db82af10d","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1538,"2018-08-06T19:06:10Z",20.90,20.30,29.37,18.74,19.29,18.63,19.18
"79e6ceb5-33f0-4e40-bae5-9320846b3da3","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",888,"2018-08-06T17:17:50Z",31.20,26.50,8.90,38.27,45.05,38.44,45.26
"12b373a6-b7e7-4e13-ae5b-c366fd2608ae","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",319,"2018-08-06T15:43:00Z",20.90,17.30,8.50,25.26,30.52,25.36,30.64
"a8857902-4cdd-4258-917d-ebb61efda9c5","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2360,"2018-08-06T21:23:10Z",33.20,33.20,22.87,34.61,34.61,34.69,34.69
"aa3ba534-1eea-4d52-bd52-49ec73a84fcc","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1428,"2018-08-06T18:47:50Z",12.80,11.80,20.23,12.98,14.08,13.05,14.15
"36ef22ed-cdbb-4f79-9d0a-b7859eff40f6","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1311,"2018-08-06T18:28:20Z",26.00,21.50,9.63,30.43,36.80,30.60,37.00
"474ba409-9058-4300-9daf-4d4f51e5848e","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",616,"2018-08-06T16:32:30Z",20.70,17.30,8.73,25.10,30.03,25.21,30.16
"93efb8e0-7359-4656-8e74-471513c55a65","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2343,"2018-08-06T21:20:20Z",33.50,33.20,22.95,34.55,34.87,34.63,34.95
"963624e1-273a-4e83-be79-cc7e25bc3fbf","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1163,"2018-08-06T18:03:40Z",49.10,44.10,9.26,63.06,70.21,63.37,70.56
"26276e61-4fa8-4eb6-8fd4-948e9058be48","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2385,"2018-08-06T21:27:20Z",33.10,32.50,22.83,33.91,34.53,33.99,34.62
"0cafbea8-d9cc-4063-8a27-a032a267bda1","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2346,"2018-08-06T21:20:50Z",33.40,33.20,22.92,34.57,34.78,34.66,34.87
"d1639629-d39f-40f4-b024-3af7477073a5","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1020,"2018-08-06T17:39:50Z",47.70,42.90,9.01,61.76,68.67,62.05,69.00
"561500c8-9980-4add-9480-718f45fd426c","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",407,"2018-08-06T15:57:40Z",20.90,17.30,8.57,25.21,30.46,25.32,30.58
"46331365-eef2-4734-984d-0af49c708ff0","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1708,"2018-08-06T19:34:30Z",29.60,29.30,27.69,27.87,28.15,27.77,28.06
"b4d6768e-6bea-439a-9b8b-d9f60abaccc0","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1057,"2018-08-06T17:46:00Z",48.40,43.30,9.07,62.24,69.57,62.53,69.90
"16dd7ded-5c42-46fa-93cd-b6039ede40e2","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1421,"2018-08-06T18:46:40Z",12.20,11.40,18.49,13.02,13.93,13.10,14.02
"6d1917b0-072d-43e2-ae35-0a8eb29b0bac","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1051,"2018-08-06T17:45:00Z",48.10,43.30,9.05,62.27,69.17,62.57,69.50
"91b15199-85c7-490f-b82c-a14941a0dc7f","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1100,"2018-08-06T17:53:10Z",48.50,43.30,9.14,62.12,69.58,62.42,69.91
"d84974ae-5957-4c7a-9dcc-48be780df206","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1359,"2018-08-06T18:36:20Z",9.90,9.20,10.28,12.80,13.77,12.88,13.86
"79b91795-3f3c-4eec-a538-7562db424449","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2163,"2018-08-06T20:50:20Z",35.40,35.10,23.87,35.87,36.18,35.92,36.23
"ba748ae9-bbbd-4060-afc0-2cf63747ecdf","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",241,"2018-08-06T15:30:00Z",20.90,17.30,8.45,25.30,30.56,25.40,30.68
"9659f858-c4c6-4e2e-a435-c79cf821a3ce","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1718,"2018-08-06T19:36:10Z",30.10,29.70,27.63,28.28,28.66,28.18,28.56
"f30f735a-be95-4452-a7a2-02906eaa4da5","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2331,"2018-08-06T21:18:20Z",33.70,33.20,23.02,34.50,35.02,34.58,35.10
"953b6fa1-69e6-44a2-8139-68e16e1b4d85","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2379,"2018-08-06T21:26:20Z",33.20,32.90,22.83,34.32,34.64,34.41,34.72
"e3f45719-98e8-4b3b-815a-6965470934ed","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",99,"2018-08-06T15:06:20Z",2.20,3.10,20.31,3.41,2.42,3.42,2.43
"da0e09b2-e893-4461-ab0e-5e9d8e8e4d04","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",411,"2018-08-06T15:58:20Z",20.90,17.30,8.57,25.21,30.46,25.32,30.58
"48ea0ba8-a726-4bfb-8994-07637500fea0","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",766,"2018-08-06T16:57:30Z",25.40,21.50,8.85,31.09,36.73,31.23,36.90
"c7489afc-f412-4c33-82c3-829c8dce7f30","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2400,"2018-08-06T21:29:50Z",33.20,32.90,22.83,34.32,34.64,34.41,34.72
"41ddc141-f569-403b-bbae-b7a066bba19e","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",328,"2018-08-06T15:44:30Z",20.90,17.30,8.50,25.26,30.52,25.36,30.64
"f22f9e33-6855-433a-8bcc-911da4f8830d","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",560,"2018-08-06T16:23:10Z",20.80,17.30,8.69,25.13,30.21,25.24,30.34
"f17553a9-e41d-4f51-9594-98e767829d39","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1432,"2018-08-06T18:48:30Z",13.10,12.50,21.11,13.50,14.15,13.56,14.21
"55c63ce1-6cdc-4f55-8bd7-bcd80aba46dd","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",357,"2018-08-06T15:49:20Z",20.90,17.30,8.53,25.24,30.49,25.34,30.62
"c770b4b0-19ea-4f2b-92c8-700c78888678","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",193,"2018-08-06T15:22:00Z",3.70,5.70,20.24,6.27,4.07,6.30,4.09
"8f4264c3-86b4-4855-9bd3-c8a33176077e","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2092,"2018-08-06T20:38:30Z",36.90,36.60,24.74,36.78,37.08,36.79,37.10
"bc95ad10-7641-4236-953b-b81126864d6f","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",473,"2018-08-06T16:08:40Z",20.90,17.30,8.62,25.18,30.42,25.28,30.54
"5b9d7887-a0ec-45a4-ab6f-f83888d05703","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1168,"2018-08-06T18:04:30Z",48.70,43.70,9.28,62.45,69.60,62.76,69.95
"b122b47b-842c-4fb5-be50-bddf3a6a6305","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",599,"2018-08-06T16:29:40Z",20.80,17.30,8.71,25.11,30.19,25.22,30.33
"b9d0b583-87be-46fc-bcde-3e3670905905","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",400,"2018-08-06T15:56:30Z",20.90,17.30,8.57,25.21,30.46,25.32,30.58
"72d3188e-568e-45ae-8d6c-813162d0ba23","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2162,"2018-08-06T20:50:10Z",35.30,35.10,23.88,35.87,36.07,35.91,36.12
"481fa39f-3f9d-497d-b904-41884b550419","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1984,"2018-08-06T20:20:30Z",38.40,38.00,26.11,37.21,37.60,37.16,37.55
"108629fa-2e72-4ac9-bd4d-944de0cb412f","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",905,"2018-08-06T17:20:40Z",40.80,35.60,8.91,51.39,58.90,51.63,59.17
"71ba87c1-cac1-478a-b313-e2a7ca8794ae","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1091,"2018-08-06T17:51:40Z",48.30,43.30,9.13,62.13,69.31,62.43,69.64
"7feedc40-20d8-40bd-a513-4e4fc98c00e6","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",903,"2018-08-06T17:20:20Z",38.90,34.10,8.91,49.23,56.16,49.45,56.42
"0fc52cc5-c44f-4dcd-bfb6-02c94cbc74de","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1758,"2018-08-06T19:42:50Z",32.40,31.90,27.42,30.49,30.97,30.40,30.87
"816b9b19-008f-4171-83e3-ed311bea76c4","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",6,"2018-08-06T14:50:50Z",2.30,5.70,20.15,6.28,2.53,6.31,2.55
"cbc19d02-40ec-4e39-aceb-d61317db5a07","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2160,"2018-08-06T20:49:50Z",35.40,35.10,23.89,35.86,36.17,35.91,36.21
"868e4dad-9e17-47d5-a7cc-c157f7d910c7","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1190,"2018-08-06T18:08:10Z",48.70,43.70,9.32,62.38,69.52,62.70,69.87
"1b30e899-0e03-4a93-9d4a-eaa1f7f457e8","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1235,"2018-08-06T18:15:40Z",49.40,44.40,9.43,63.19,70.31,63.52,70.67
"b0433a0f-6c02-44db-bacc-4b0d68a543f8","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2073,"2018-08-06T20:35:20Z",37.20,36.90,24.94,36.94,37.24,36.95,37.25
"f51aecf7-10e0-4829-b0a6-24d1471ecfc0","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2161,"2018-08-06T20:50:00Z",35.40,35.10,23.88,35.87,36.17,35.91,36.22
"ce6f24d2-6562-4bf5-a2cd-4c0131c16b4b","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",11,"2018-08-06T14:51:40Z",2.30,5.70,20.19,6.28,2.53,6.31,2.55
"e7190c4f-1671-4f24-95ce-0b41e4dc273e","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",980,"2018-08-06T17:33:10Z",47.60,42.90,8.95,61.87,68.64,62.15,68.96
"68589c9c-2dfd-40e1-ba10-47cabd5da1cf","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1569,"2018-08-06T19:11:20Z",22.70,22.10,29.21,20.46,21.01,20.34,20.89
"8870fe8e-a3d5-4046-966e-1c9ce62a3f9c","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",781,"2018-08-06T17:00:00Z",23.70,19.90,8.86,28.77,34.26,28.90,34.42
"c38da3d0-d9a2-4e96-8e6b-1cb91593edf7","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2142,"2018-08-06T20:46:50Z",35.80,35.50,24.09,36.13,36.43,36.17,36.47
"2e75b562-4180-49a4-a9aa-08f04549b1e6","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2232,"2018-08-06T21:01:50Z",34.80,34.70,23.57,35.67,35.78,35.73,35.84
"c9ed2053-7180-4ef3-bcff-2e33a2bd7c96","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2233,"2018-08-06T21:02:00Z",34.90,34.70,23.57,35.67,35.88,35.73,35.94
"124a40a5-690b-4569-afeb-90043de7e44e","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",315,"2018-08-06T15:42:20Z",20.90,17.70,8.50,25.85,30.52,25.95,30.64
"e2ab9ff4-002e-46d9-9ecf-60504a2e2af2","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1682,"2018-08-06T19:30:10Z",28.10,27.80,27.90,26.34,26.63,26.24,26.52
"d5e879f8-138f-4cee-8069-046f09d607bd","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2016,"2018-08-06T20:25:50Z",37.80,37.70,25.52,37.33,37.43,37.31,37.40
"b31a4f26-4188-456d-84b1-a552dc9ce499","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1935,"2018-08-06T20:12:20Z",39.10,38.70,27.18,37.15,37.54,37.05,37.43
"121809ed-b356-4d09-ba21-a1b494b2d347","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",232,"2018-08-06T15:28:30Z",20.90,17.30,8.46,25.29,30.55,25.39,30.67
"3e6a7417-f1fb-479b-957a-3ae4d4687db0","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1128,"2018-08-06T17:57:50Z",48.60,43.70,9.19,62.60,69.62,62.91,69.97
"25a9c753-ba3c-4795-9e0d-476ec711d2c7","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1815,"2018-08-06T19:52:20Z",34.90,34.60,27.13,33.25,33.54,33.16,33.44
"f3cea5bb-2877-4d3f-aa5e-d1255cd3182b","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",995,"2018-08-06T17:35:40Z",48.20,43.30,8.99,62.37,69.43,62.66,69.76
"a8fd0cca-e818-451f-b200-4801d096539a","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2023,"2018-08-06T20:27:00Z",37.70,37.70,25.43,37.39,37.39,37.37,37.37
"c36a0677-78b7-42f4-8291-ada83627d359","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",185,"2018-08-06T15:20:40Z",2.30,5.70,20.23,6.27,2.53,6.30,2.54
"1a9eac65-8ef0-46ed-92e6-ba36403da0db","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1414,"2018-08-06T18:45:30Z",11.70,11.10,16.87,13.14,13.85,13.23,13.95
"2728ee5d-830d-42a8-9c38-5c159edc2471","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2120,"2018-08-06T20:43:10Z",36.20,35.80,24.37,36.24,36.64,36.26,36.67
"ede76b42-fbcd-4f4d-aa6a-65128a5aca34","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1415,"2018-08-06T18:45:40Z",11.80,11.00,17.10,12.95,13.90,13.05,13.99
"59c74c24-ef16-4933-9319-85e5b35468c4","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1927,"2018-08-06T20:11:00Z",39.10,39.10,27.26,37.48,37.48,37.37,37.37
"674d8a5a-c563-41c6-b052-c2bf141f078f","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",566,"2018-08-06T16:24:10Z",20.80,17.30,8.69,25.13,30.21,25.24,30.34
"537e4183-ee06-4651-8038-ac43b1ff3491","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",516,"2018-08-06T16:15:50Z",20.90,17.30,8.66,25.15,30.38,25.26,30.51
"b387bc50-efe7-4021-a2a0-9938e624fa3d","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2029,"2018-08-06T20:28:00Z",37.70,37.70,25.35,37.45,37.45,37.43,37.43
"38ca66c2-654c-42c9-9b8f-e03e86a59c69","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",370,"2018-08-06T15:51:30Z",20.90,17.30,8.54,25.23,30.48,25.34,30.61
"3a5b9d63-3d8d-4d0b-bd68-31df159e3c0e","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2296,"2018-08-06T21:12:30Z",34.20,34.00,23.28,35.15,35.36,35.23,35.43
"b48eec37-4dee-44dd-b727-0ae95deebc52","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1358,"2018-08-06T18:36:10Z",9.90,9.20,10.21,12.82,13.80,12.90,13.88
"73e0419b-1573-4270-8118-c5070a0e1445","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1790,"2018-08-06T19:48:10Z",33.90,33.80,27.25,32.41,32.50,32.31,32.41
"1d0cb690-20b7-4b79-8b94-da2ad7bcd999","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1769,"2018-08-06T19:44:40Z",32.90,32.70,27.36,31.29,31.48,31.19,31.39
"bfb12023-4c39-4029-9bbc-224fb1a1d4b3","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1764,"2018-08-06T19:43:50Z",32.60,31.90,27.38,30.51,31.18,30.42,31.09
"99add66c-6d25-4cc1-8f0c-34c522756975","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",564,"2018-08-06T16:23:50Z",20.80,17.30,8.67,25.14,30.23,25.25,30.36
"b465eda4-99a3-47e2-9ef8-d1a15551d2d6","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",585,"2018-08-06T16:27:20Z",20.80,17.30,8.71,25.11,30.19,25.22,30.33
"db7790c0-3121-40c7-a50f-555f548fca4c","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",778,"2018-08-06T16:59:30Z",24.10,19.90,8.85,28.78,34.85,28.91,35.01
"3ba48e54-a751-4d85-affb-e377290cde67","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",351,"2018-08-06T15:48:20Z",20.90,17.30,8.52,25.25,30.50,25.35,30.62
"58a6cd2b-9446-4788-b882-c2458f12b9c9","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1844,"2018-08-06T19:57:10Z",36.00,35.30,27.00,34.00,34.68,33.91,34.59
"483de086-c83d-4757-bf31-d9884ad6c63a","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2326,"2018-08-06T21:17:30Z",33.70,33.60,23.06,34.89,35.00,34.97,35.08
"37513052-7cfb-43c1-a243-2f62d89d5756","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",109,"2018-08-06T15:08:00Z",2.30,5.70,20.30,6.26,2.53,6.29,2.54
