uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"acf5e564-5e80-4afa-9f69-15179bf413e7","D09","PRPO","PRPO.AOS.riparian.point.08","2021-09-27T22:41Z","2021-09-28T17:13Z","PRPO.20210927.08.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,75,3.2,,,,,"no sample",,,"0000-0002-1892-7221",
"c007b6ff-bdb3-4ee3-bfef-f928edd870ee","D09","PRPO","PRPO.AOS.riparian.point.08","2021-09-27T22:41Z","2021-09-28T17:13Z","PRPO.20210927.08.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,62,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"800272a9-9d93-44cd-bcbd-53d95e60d5aa","D09","PRPO","PRPO.AOS.riparian.point.08","2021-09-27T22:41Z","2021-09-28T17:13Z","PRPO.20210927.08.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,70,3.0,,,,,"no sample",,,"0000-0002-1892-7221",
"8b9b3701-5b44-4cbf-afc1-3f0c2d0623e3","D09","PRPO","PRPO.AOS.riparian.point.08","2021-09-27T22:41Z","2021-09-28T17:13Z","PRPO.20210927.08.4.fyke",4,48,"PIMPRO","Pimephales promelas","species",,,,60,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"672ab8c4-12c1-4898-8964-1d08a15b8150","D09","PRPO","PRPO.AOS.riparian.point.08","2021-09-27T22:41Z","2021-09-28T17:13Z","PRPO.20210927.08.4.fyke",4,29,"PIMPRO","Pimephales promelas","species",,,,56,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"6743da58-34d0-4314-94a9-99089f88418c","D09","PRPO","PRPO.AOS.riparian.point.08","2021-09-27T22:41Z","2021-09-28T17:13Z","PRPO.20210927.08.4.fyke",4,33,"PIMPRO","Pimephales promelas","species",,,,66,2.0,,,,,"no sample",,,"0000-0002-1892-7221",
"ac8adb8b-70a0-493e-aa37-80540540a5ba","D09","PRPO","PRPO.AOS.riparian.point.08","2021-09-27T22:41Z","2021-09-28T17:13Z","PRPO.20210927.08.4.fyke",4,20,"PIMPRO","Pimephales promelas","species",,,,60,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"3169b8fd-f662-4ed4-8a26-6b179a874ec9","D09","PRPO","PRPO.AOS.riparian.point.08","2021-09-27T22:41Z","2021-09-28T17:13Z","PRPO.20210927.08.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,57,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"393a7e1f-73bf-414a-ad1c-466867a0c39a","D09","PRPO","PRPO.AOS.riparian.point.08","2021-09-27T22:41Z","2021-09-28T17:13Z","PRPO.20210927.08.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,56,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"4572d59d-a406-4a66-8f49-f553fb1903d6","D09","PRPO","PRPO.AOS.riparian.point.08","2021-09-27T22:41Z","2021-09-28T17:13Z","PRPO.20210927.08.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,59,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"98d81eb6-b7f1-436f-bdc9-72b4891f6a23","D09","PRPO","PRPO.AOS.riparian.point.08","2021-09-27T22:41Z","2021-09-28T17:13Z","PRPO.20210927.08.4.fyke",4,54,"ETHEXI","Etheostoma exile","species",,,,63,1.6,,,,,"dna sample only","FSH.PRPO.08.20210927.4.0054","FSH.PRPO.08.20210927.4.0054.DNA","0000-0002-1892-7221",
"77d82163-e031-45e2-9ca4-640f24cafb11","D09","PRPO","PRPO.AOS.riparian.point.08","2021-09-27T22:41Z","2021-09-28T17:13Z","PRPO.20210927.08.4.fyke",4,47,"PIMPRO","Pimephales promelas","species",,,,57,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"3088c063-affb-44ea-a5dd-a4f242f0c042","D09","PRPO","PRPO.AOS.riparian.point.08","2021-09-27T22:41Z","2021-09-28T17:13Z","PRPO.20210927.08.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,60,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"c53cde4f-5632-4530-8ac0-8dd78103ec92","D09","PRPO","PRPO.AOS.riparian.point.08","2021-09-27T22:41Z","2021-09-28T17:13Z","PRPO.20210927.08.4.fyke",4,50,"PIMPRO","Pimephales promelas","species",,,,61,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"b8aa8a3e-802e-4b7b-9e86-762a6d065753","D09","PRPO","PRPO.AOS.riparian.point.08","2021-09-27T22:41Z","2021-09-28T17:13Z","PRPO.20210927.08.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,,,,"no sample",,,"0000-0002-1892-7221",
"d8a557f5-e1b9-46e9-ac71-4ad7409c7eb1","D09","PRPO","PRPO.AOS.riparian.point.08","2021-09-27T22:41Z","2021-09-28T17:13Z","PRPO.20210927.08.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,66,2.2,,,,,"no sample",,,"0000-0002-1892-7221",
"c35b23e3-315f-44fd-bfcb-e0ede983981b","D09","PRPO","PRPO.AOS.riparian.point.08","2021-09-27T22:41Z","2021-09-28T17:13Z","PRPO.20210927.08.4.fyke",4,35,"PIMPRO","Pimephales promelas","species",,,,63,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"7671e2a8-4393-421b-b74c-58f3a5233e84","D09","PRPO","PRPO.AOS.riparian.point.08","2021-09-27T22:41Z","2021-09-28T17:13Z","PRPO.20210927.08.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,54,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"4123968f-426c-44fe-b424-343912c65bfa","D09","PRPO","PRPO.AOS.riparian.point.08","2021-09-27T22:41Z","2021-09-28T17:13Z","PRPO.20210927.08.4.fyke",4,45,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"29b3ef87-af08-4f50-b347-d411174696cc","D09","PRPO","PRPO.AOS.riparian.point.08","2021-09-27T22:41Z","2021-09-28T17:13Z","PRPO.20210927.08.4.fyke",4,40,"PIMPRO","Pimephales promelas","species",,,,50,1.0,,,,,"no sample",,,"0000-0002-1892-7221",
"a1bc1a0b-1038-4b7a-b6bc-bcb8896d1f70","D09","PRPO","PRPO.AOS.riparian.point.08","2021-09-27T22:41Z","2021-09-28T17:13Z","PRPO.20210927.08.4.fyke",4,53,"CULINC","Culaea inconstans","species",,,,68,1.8,,,,,"dna sample only","FSH.PRPO.08.20210927.4.0053","FSH.PRPO.08.20210927.4.0053.DNA","0000-0002-1892-7221",
"b6fd9b2f-1079-4518-960f-299e372bd99c","D09","PRPO","PRPO.AOS.riparian.point.08","2021-09-27T22:41Z","2021-09-28T17:13Z","PRPO.20210927.08.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,,,,"no sample",,,"0000-0002-1892-7221",
"cb0688a4-01f6-4652-9bed-9ca0d9acfd08","D09","PRPO","PRPO.AOS.riparian.point.08","2021-09-27T22:41Z","2021-09-28T17:13Z","PRPO.20210927.08.4.fyke",4,51,"PIMPRO","Pimephales promelas","species",,,,59,1.5,,,,,"dna sample only","FSH.PRPO.08.20210927.4.0051","FSH.PRPO.08.20210927.4.0051.DNA","0000-0002-1892-7221",
"0f539cae-06a1-40de-b56d-7d6267afe48f","D09","PRPO","PRPO.AOS.riparian.point.08","2021-09-27T22:41Z","2021-09-28T17:13Z","PRPO.20210927.08.4.fyke",4,42,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"3e2833db-f984-4c4e-a84f-c925fa6ae3c1","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,56,"ETHEXI","Etheostoma exile","species",,,,62,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"75e20807-6023-48f4-9bd8-48b63e00ee5a","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,47,"PIMPRO","Pimephales promelas","species",,,,53,1.0,,,,,"no sample",,,"0000-0002-1892-7221",
"edaad499-ba21-452c-a8e7-1967219ab666","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,51,"ETHEXI","Etheostoma exile","species",,,,64,2.0,,,,,"no sample",,,"0000-0002-1892-7221",
"1636ae30-54e3-4ba8-bf4f-0f8f0da5c631","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,56,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"b40088f3-1125-49fe-b840-24604525d02d","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,30,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"c604106a-9b1d-4f0c-9686-b73b6e4fc028","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,31,"PIMPRO","Pimephales promelas","species",,,,63,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"d4621d94-63eb-49cf-86e7-e5340f7c58f6","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,49,"PIMPRO","Pimephales promelas","species",,,,52,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"3a67f50e-35d4-4232-b833-995b115fb4be","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,60,"ETHEXI","Etheostoma exile","species",,,,76,3.7,,,,,"no sample",,,"0000-0002-1892-7221",
"c9e632e1-663f-4b47-a3e9-a20fef802637","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,35,"PIMPRO","Pimephales promelas","species",,,,50,1.0,,,,,"no sample",,,"0000-0002-1892-7221",
"794aebb2-0103-460f-bd6b-7069d02d49e4","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,50,"PIMPRO","Pimephales promelas","species",,,,57,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"e3b42bc2-4140-45b8-9fe2-b3f754c6bdb5","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,32,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"59d9f340-820f-493b-9edd-43a8aa46c431","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,60,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"d5746856-9657-4b3b-9282-04f8345d47f7","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,66,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"cc9d9370-a3d5-4d85-92bd-c904a0866708","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,42,"PIMPRO","Pimephales promelas","species",,,,61,1.9,,,,,"no sample",,,"0000-0002-1892-7221",
"adc7a00b-b426-42fb-af53-b7c6124d34fa","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,58,"ETHEXI","Etheostoma exile","species",,,,58,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"de5b6343-20af-44c1-8efd-8d9728809b30","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,40,"PIMPRO","Pimephales promelas","species",,,,57,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"893c803c-c0d5-4f37-a60f-6a470f27e47a","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,34,"PIMPRO","Pimephales promelas","species",,,,62,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"6759be30-a718-42cf-9718-6fe2c9972feb","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,22,"PIMPRO","Pimephales promelas","species",,,,60,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"b7cd05d7-8a71-4acf-aad1-acd4d0d759ae","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,59,"ETHEXI","Etheostoma exile","species",,,,69,2.7,,,,,"no sample",,,"0000-0002-1892-7221",
"a98b34af-582f-4b9e-ae45-f3df7b21b988","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,69,2.7,,,,,"no sample",,,"0000-0002-1892-7221",
"7c2e8038-0dcb-47b0-a9cf-b3a8d4349953","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,52,0.9,,,,,"no sample",,,"0000-0002-1892-7221",
"3fde09be-fff2-425e-861b-ede8850ed6ae","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,36,"PIMPRO","Pimephales promelas","species",,,,70,2.3,,,,,"no sample",,,"0000-0002-1892-7221",
"bfaa83b8-d779-4db0-846f-0240b68972a9","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,37,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"94122645-a5b0-487e-a0fe-f4391edbb2ac","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,52,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"8af4a866-c868-42b3-990b-3daaf90a0f9f","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,48,"PIMPRO","Pimephales promelas","species",,,,75,4.1,,,,,"no sample",,,"0000-0002-1892-7221",
"11599487-3506-43d7-9bfd-f032d2a20c9c","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,57,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"11cbc5f5-a38f-4cbe-944e-e6140317ced2","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,29,"PIMPRO","Pimephales promelas","species",,,,62,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"857257bd-e053-4025-a432-cf9d52d59499","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,64,2.0,,,,,"no sample",,,"0000-0002-1892-7221",
"31965bad-c00d-441f-86e6-0ef80f1b41b5","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,45,"PIMPRO","Pimephales promelas","species",,,,52,1.0,,,,,"no sample",,,"0000-0002-1892-7221",
"eff949c3-e4ea-4438-b979-851a34cc5dd5","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,61,"ETHEXI","Etheostoma exile","species",,,,71,3.0,,,,,"no sample",,,"0000-0002-1892-7221",
"3232d8d8-7327-4540-b3a3-264897c322cd","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,38,"PIMPRO","Pimephales promelas","species",,,,52,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"53ad9756-f54f-4a4e-8f5e-4acc0ce4839a","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,56,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
