uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"683fe5e5-525f-4995-8b31-bf7f4f69628a","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1585,"2018-06-05T16:24:00Z",87.70,85.90,13.40,110.35,112.66,111.19,113.52
"dba00428-619e-4370-acb2-d22a2608fa6d","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",261,"2018-06-05T12:43:20Z",2.60,4.00,19.90,4.43,2.88,4.45,2.90
"7f013449-840b-472e-a246-81273ebdad62","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1779,"2018-06-05T16:56:20Z",87.80,85.90,13.51,110.05,112.49,110.89,113.34
"75c702c1-6932-4301-a153-b334efe05288","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1971,"2018-06-05T17:28:20Z",87.80,86.30,13.61,110.29,112.21,111.14,113.07
"68cbbb13-aaeb-4362-9d92-e31d39936fcc","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2575,"2018-06-05T19:09:00Z",43.90,44.90,13.76,57.17,55.90,57.61,56.33
"bec4e2dd-29e6-4808-a488-f718b2d973be","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1626,"2018-06-05T16:30:50Z",87.60,85.90,13.41,110.32,112.51,111.16,113.36
"52cf991d-24ca-4e33-82b5-106f5879c416","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",325,"2018-06-05T12:54:00Z",2.60,7.00,19.24,7.87,2.92,7.91,2.94
"29fdfd14-2be6-475a-b258-e428ea786b02","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2137,"2018-06-05T17:56:00Z",87.70,85.90,13.64,109.70,112.00,110.54,112.86
"f549f50c-d9e0-4cb8-84f6-be2db676b9f0","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1074,"2018-06-05T14:58:50Z",86.20,84.40,13.27,108.77,111.09,109.59,111.93
"3d82a460-9214-4dac-93ab-a7480f9230ce","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2149,"2018-06-05T17:58:00Z",87.70,85.90,13.64,109.70,112.00,110.54,112.86
"c37a51ec-bdcc-4561-97b9-35a6fbcb70dd","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",409,"2018-06-05T13:08:00Z",2.80,7.00,18.61,7.97,3.19,8.02,3.21
"fb146656-4091-460a-b3b9-25d70e5b5137","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1081,"2018-06-05T15:00:00Z",86.20,84.00,13.25,108.31,111.14,109.13,111.99
"f184be70-0582-4090-930b-0414af02deb3","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",660,"2018-06-05T13:49:50Z",85.90,83.60,13.31,107.63,110.59,108.45,111.43
"ff460490-17cf-48a7-b55e-54c4c7f1144d","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1812,"2018-06-05T17:01:50Z",87.70,85.90,13.52,110.02,112.33,110.86,113.19
"0e557df7-759c-4504-82d5-1e7eb63e17ff","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2831,"2018-06-05T19:51:40Z",2.60,16.90,18.84,19.15,2.95,19.27,2.96
"ec9166c7-ba82-4819-a781-e865cd5f0d1e","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2739,"2018-06-05T19:36:20Z",44.90,46.00,14.54,57.48,56.11,57.93,56.54
"3dcd1478-018f-44c4-a843-71d4075ee240","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2112,"2018-06-05T17:51:50Z",87.70,85.90,13.64,109.70,112.00,110.54,112.86
"ae97b304-d5f7-48ab-a931-4f157d27436b","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",619,"2018-06-05T13:43:00Z",85.80,84.00,13.32,108.12,110.44,108.94,111.28
"f2db4a98-c35c-4761-aa99-cd975da89bad","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",864,"2018-06-05T14:23:50Z",85.70,83.60,13.20,107.92,110.63,108.74,111.47
"443fb847-1d34-4c60-82c6-600583408c83","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",215,"2018-06-05T12:35:40Z",2.60,7.00,20.47,7.66,2.85,7.70,2.86
"8291df6e-ac32-42b4-89d6-db1817c8522d","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1229,"2018-06-05T15:24:40Z",94.90,93.60,13.39,120.27,121.94,121.19,122.87
"32480f79-46d9-4322-9f5f-4e11fe27e401","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2784,"2018-06-05T19:43:50Z",4.00,7.10,16.30,8.51,4.80,8.58,4.83
"2f5da2cf-ba70-47c1-9c86-637c89623274","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2671,"2018-06-05T19:25:00Z",44.20,45.20,14.02,57.19,55.93,57.63,56.36
"12692471-8ba5-4232-8eda-30815b06f9c7","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1308,"2018-06-05T15:37:50Z",97.30,95.90,13.43,123.10,124.90,124.04,125.85
"6c8ee41a-956d-4436-bc8f-2f781af3d203","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",911,"2018-06-05T14:31:40Z",85.70,83.60,13.19,107.95,110.66,108.77,111.50
"743b1fde-d9ac-460c-ab22-0a654c11c7f0","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",55,"2018-06-05T12:09:00Z",2.60,7.00,22.38,7.37,2.74,7.39,2.75
"726b85c9-540d-4e0e-b8d7-b93558e7a54c","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1006,"2018-06-05T14:47:30Z",85.90,83.60,13.21,107.90,110.87,108.71,111.71
"30c86a49-3972-4988-8679-0224b937e3e3","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1983,"2018-06-05T17:30:20Z",87.80,85.90,13.60,109.81,112.24,110.65,113.10
"dfd2a84a-504b-41aa-b422-040e164ea696","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1303,"2018-06-05T15:37:00Z",97.40,95.90,13.43,123.10,125.03,124.04,125.98
"ae4231cd-78dd-4aa3-87fc-2ae3eb2f3ad3","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",110,"2018-06-05T12:18:10Z",2.80,7.00,21.90,7.44,2.98,7.47,2.99
"2167fc30-b86c-4e75-950c-8cd38fca62b6","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",644,"2018-06-05T13:47:10Z",85.80,83.60,13.31,107.63,110.46,108.45,111.30
"3d1e00df-89c5-4776-991d-09677bba3529","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2405,"2018-06-05T18:40:40Z",44.10,45.20,14.03,57.18,55.79,57.62,56.22
"aa9bed11-fd5d-49c8-a605-70be1a657a84","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2466,"2018-06-05T18:50:50Z",44.20,45.20,14.04,57.17,55.90,57.61,56.33
"4b639269-0c4d-4639-9c9e-586deda9e2d8","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1418,"2018-06-05T15:56:10Z",97.90,96.30,13.44,123.59,125.64,124.53,126.60
"6c7e078f-b28e-49a8-b84c-9349ecebce73","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1110,"2018-06-05T15:04:50Z",86.30,84.40,13.29,108.72,111.16,109.54,112.01
"2880b4bf-2c10-4c29-b966-afe9be4a386c","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",485,"2018-06-05T13:20:40Z",4.00,7.00,18.10,8.06,4.61,8.11,4.64
"c3d30650-f8e4-4b9f-98b2-b706dccbf832","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",939,"2018-06-05T14:36:20Z",85.70,83.60,13.17,108.00,110.72,108.82,111.55
"43a1637e-bfa3-44fe-bc12-fdbb35f74748","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1583,"2018-06-05T16:23:40Z",87.70,85.90,13.40,110.35,112.66,111.19,113.52
"b42de714-8a2b-4e6d-b3f3-8e2dffa00303","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",689,"2018-06-05T13:54:40Z",85.70,83.60,13.31,107.63,110.34,108.45,111.17
"483a11a2-e439-4b4d-9e92-0f26ad161b55","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",365,"2018-06-05T13:00:40Z",2.80,7.00,18.90,7.92,3.17,7.97,3.19
"06a4dd51-e558-4999-b1f9-6249364befba","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2612,"2018-06-05T19:15:10Z",43.90,44.90,13.74,57.20,55.93,57.64,56.36
"4ac8df2b-bdc4-4740-9a89-66971d69ebff","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1009,"2018-06-05T14:48:00Z",86.00,84.00,13.21,108.41,110.99,109.23,111.84
"125f0274-1dcb-4e42-a8df-fdd5dc4d021c","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2560,"2018-06-05T19:06:30Z",44.00,44.90,13.80,57.12,55.97,57.56,56.40
"a386fb49-f10a-48d4-a54d-f0b78b3be563","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2307,"2018-06-05T18:24:20Z",43.60,44.90,13.72,57.23,55.57,57.67,56.00
"b6527b6f-689e-4426-a5ef-e25a9b79ad6f","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2073,"2018-06-05T17:45:20Z",87.70,85.90,13.63,109.73,112.03,110.57,112.89
"e14a5930-9302-4a1d-b462-a2bb92ac544f","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1838,"2018-06-05T17:06:10Z",87.80,85.90,13.53,110.00,112.43,110.84,113.29
"35f05cf5-2bf3-456d-ba8f-346614541a66","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1018,"2018-06-05T14:49:30Z",86.00,84.00,13.21,108.41,110.99,109.23,111.84
"81765ab3-7b3d-446a-9135-43ebe0657869","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1606,"2018-06-05T16:27:30Z",87.60,85.90,13.40,110.35,112.53,111.19,113.39
"4ec83f33-e4b3-4e34-82a0-669bc6db34cc","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",996,"2018-06-05T14:45:50Z",85.90,84.00,13.21,108.41,110.87,109.23,111.71
"6ab52d9a-8408-4ca9-8c41-1d8d63a7aea3","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",961,"2018-06-05T14:40:00Z",85.70,83.60,13.19,107.95,110.66,108.77,111.50
"453e8899-1b6c-45d8-bb3e-66f6b294cf90","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",901,"2018-06-05T14:30:00Z",85.70,83.60,13.17,108.00,110.72,108.82,111.55
"dc90c6bf-aa8b-4166-8d15-ddad5dfa8169","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",882,"2018-06-05T14:26:50Z",85.70,83.60,13.19,107.95,110.66,108.77,111.50
"456ae3e0-b19c-4b93-ad53-9d3fe9e1c4e4","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",112,"2018-06-05T12:18:30Z",2.50,7.00,21.87,7.45,2.66,7.47,2.67
"e4de4483-77e7-4248-938b-14fca8cc0a8f","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1620,"2018-06-05T16:29:50Z",87.60,85.90,13.40,110.35,112.53,111.19,113.39
"61c2dab2-09b5-4129-8da5-fa9ce1143f42","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2403,"2018-06-05T18:40:20Z",44.10,45.20,14.03,57.18,55.79,57.62,56.22
"fa6be94c-4d00-4e93-85ae-27641923587b","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1961,"2018-06-05T17:26:40Z",87.80,85.90,13.61,109.78,112.21,110.62,113.07
"74e78dc6-5f14-482e-852c-6b311652c009","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",158,"2018-06-05T12:26:10Z",2.60,4.00,21.27,4.31,2.80,4.32,2.81
"0fd448fd-2499-4dba-8031-d25d4550b6ad","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1204,"2018-06-05T15:20:30Z",92.30,90.90,13.36,116.89,118.69,117.78,119.59
"2a52b01a-e368-4dce-8849-659d64299f52","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",571,"2018-06-05T13:35:00Z",87.10,85.50,13.52,109.51,111.56,110.35,112.41
"5e5588a5-ca6a-45ea-9487-6bfb16fd4964","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1475,"2018-06-05T16:05:40Z",93.20,91.30,13.43,117.20,119.64,118.09,120.55
"15eb855f-bed8-4410-881f-f19fea75fa98","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1297,"2018-06-05T15:36:00Z",97.30,95.90,13.43,123.10,124.90,124.04,125.85
"50423f3e-87a5-429b-b69b-470772f159a6","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1393,"2018-06-05T15:52:00Z",97.90,96.30,13.44,123.59,125.64,124.53,126.60
"ec9426ba-38a0-4120-9b24-8a8c661398a3","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2801,"2018-06-05T19:46:40Z",2.80,7.00,17.43,8.18,3.27,8.24,3.30
"5dbcb5a6-0e66-494b-91eb-10a7c85c3e1f","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",411,"2018-06-05T13:08:20Z",2.80,7.00,18.58,7.98,3.19,8.03,3.21
"7f2c8673-aa22-4fd7-87f9-fbbbf6649acb","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",748,"2018-06-05T14:04:30Z",85.80,83.60,13.32,107.61,110.44,108.42,111.28
"3cfd08e2-8395-4677-a713-668890146490","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2593,"2018-06-05T19:12:00Z",44.00,45.30,13.71,57.75,56.10,58.20,56.53
"706cde4e-823c-41c8-b553-9dcb7849b15f","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",739,"2018-06-05T14:03:00Z",85.80,83.60,13.31,107.63,110.46,108.45,111.30
"c468a545-3692-400a-90e7-3ee871d70ac0","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2503,"2018-06-05T18:57:00Z",44.10,45.20,13.99,57.24,55.84,57.68,56.27
"ea515ec7-9251-4a1d-8788-2e3821f5576e","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",91,"2018-06-05T12:15:00Z",4.00,7.00,22.08,7.41,4.24,7.44,4.25
"72ee37f0-65b8-4c41-bb80-28ab9da81e1d","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2177,"2018-06-05T18:02:40Z",87.70,85.90,13.66,109.65,111.95,110.49,112.80
"e2127198-4b0e-4459-b3db-f4bd7092e273","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",446,"2018-06-05T13:14:10Z",2.60,7.00,18.41,8.01,2.97,8.06,2.99
"0ad8ed58-0f97-45b3-81f8-d154b49fd87c","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2316,"2018-06-05T18:25:50Z",43.70,44.90,13.74,57.20,55.67,57.64,56.10
"f16f1505-e3dd-477f-ba30-d7530e3a3831","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1360,"2018-06-05T15:46:30Z",97.80,96.30,13.44,123.59,125.51,124.53,126.47
"58afbeec-fdf8-44b2-bfd4-158c995b943c","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",872,"2018-06-05T14:25:10Z",85.70,83.60,13.20,107.92,110.63,108.74,111.47
"6d685e1b-8545-4dab-bfc8-f8d44ee7ace3","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2234,"2018-06-05T18:12:10Z",87.70,85.90,13.68,109.60,111.89,110.43,112.75
"3d18fbd6-2f90-427c-89fa-6ca5bf4f9517","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",848,"2018-06-05T14:21:10Z",85.70,83.60,13.21,107.90,110.61,108.71,111.45
"695a1326-04bd-426b-9e3a-743833707a98","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2558,"2018-06-05T19:06:10Z",43.90,44.90,13.82,57.09,55.82,57.53,56.25
"0a44bc05-aa88-4794-9890-3632339e15cf","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2822,"2018-06-05T19:50:10Z",4.20,7.00,18.46,8.00,4.80,8.05,4.83
"72d7c113-9750-4323-b4d8-f45fe20775e7","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1608,"2018-06-05T16:27:50Z",87.70,85.50,13.40,109.84,112.66,110.67,113.52
"90327f7f-d6ad-4321-958d-70818548811e","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1379,"2018-06-05T15:49:40Z",97.90,96.30,13.44,123.59,125.64,124.53,126.60
"e053f7b5-d161-49e5-bba1-a9fe2b9168b5","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",115,"2018-06-05T12:19:00Z",4.20,7.00,21.84,7.45,4.47,7.48,4.49
"2b5e0650-259f-48c0-b28c-4e754615e3a0","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1671,"2018-06-05T16:38:20Z",87.60,85.90,13.43,110.27,112.45,111.11,113.31
"7e5763be-cc95-40ab-aee4-b7a70f54133a","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2067,"2018-06-05T17:44:20Z",87.70,85.90,13.63,109.73,112.03,110.57,112.89
"3f5f5b41-3fd9-429f-ac52-427c7fc864ff","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",696,"2018-06-05T13:55:50Z",85.70,83.60,13.31,107.63,110.34,108.45,111.17
"d118639b-19d9-46b3-8c90-ca522aede953","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2759,"2018-06-05T19:39:40Z",45.10,46.40,14.77,57.67,56.05,58.11,56.48
"28cc4c88-9f97-429d-9d6d-1734d6772ffa","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",93,"2018-06-05T12:15:20Z",2.60,16.80,22.06,17.80,2.75,17.86,2.76
"0a7b6e67-5706-48f2-bb69-ce4ca455b5f3","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2483,"2018-06-05T18:53:40Z",44.20,45.20,14.03,57.18,55.92,57.62,56.35
"ef402fef-114e-4574-a413-4b7966a560f1","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1201,"2018-06-05T15:20:00Z",92.00,90.50,13.36,116.37,118.30,117.26,119.20
"b60cc6e1-b884-457d-8bb8-a567c0d63f8e","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",638,"2018-06-05T13:46:10Z",85.80,83.60,13.31,107.63,110.46,108.45,111.30
"5b2921ea-f95c-4947-a0ad-47abfc63fb8b","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1494,"2018-06-05T16:08:50Z",90.80,89.40,13.43,114.76,116.56,115.63,117.45
"1d314ceb-74ae-4c4e-a7d6-328098065aec","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1440,"2018-06-05T15:59:50Z",97.50,95.90,13.44,123.07,125.13,124.01,126.08
"6927e6f4-1121-450c-8f61-c43830ecd805","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1444,"2018-06-05T16:00:30Z",97.30,95.90,13.44,123.07,124.87,124.01,125.82
