uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"562a5e86-e257-4ea6-898d-dd34865868b9","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",317,"2017-11-01T13:52:40Z",185.10,184.90,21.66,197.50,197.71,198.23,198.44
"e2ee1cb4-c587-450b-98a1-acf12a3f7b3b","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2160,"2017-11-01T18:59:50Z",4.50,8.20,28.72,7.66,4.20,7.62,4.18
"b53e0dcb-1fd3-4741-800e-dad2b8814461","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2256,"2017-11-01T19:15:50Z",3.00,8.20,27.31,7.85,2.87,7.83,2.86
"deb30206-9e02-4fd9-9a11-73cf638ea615","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",249,"2017-11-01T13:41:20Z",184.50,184.50,21.54,197.56,197.56,198.31,198.31
"edd1da6d-a028-4ef8-a4b8-253a3ca2da5e","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",819,"2017-11-01T15:16:20Z",200.30,200.40,22.74,209.44,209.34,209.98,209.88
"33bfe49e-868e-417e-9d1d-09cf4308656e","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2245,"2017-11-01T19:14:00Z",4.70,8.20,27.61,7.81,4.48,7.78,4.46
"f2990f8b-c476-44a6-a15c-0f1c91adacd8","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",856,"2017-11-01T15:22:30Z",200.60,200.70,22.80,209.50,209.40,210.03,209.93
"ffd130dd-1adc-48d7-828a-04d56e8541ce","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1722,"2017-11-01T17:46:50Z",12.30,12.80,29.41,11.81,11.34,11.74,11.28
"422d68df-8ce2-4915-a758-06e318970488","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1674,"2017-11-01T17:38:50Z",12.30,12.80,28.78,11.94,11.47,11.88,11.41
"ffc0f2cd-2b05-4788-93b8-0dc914550214","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1800,"2017-11-01T17:59:50Z",11.80,12.40,29.84,11.35,10.80,11.28,10.73
"22427012-4783-4091-a468-0836a63e00f5","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1003,"2017-11-01T15:47:00Z",202.60,203.00,23.18,210.31,209.90,210.75,210.34
"0559b142-7dc3-4e22-b065-81009cdb0bd2","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",737,"2017-11-01T15:02:40Z",189.30,189.40,22.53,198.78,198.67,199.34,199.23
"4126ed68-c02f-44c3-89ae-06eb2d7b0262","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2315,"2017-11-01T19:25:40Z",4.70,8.20,26.41,7.98,4.58,7.97,4.57
"fc7cdba9-99c7-4d7d-bfeb-7a0467f4a863","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",450,"2017-11-01T14:14:50Z",186.40,186.80,21.89,198.60,198.17,199.28,198.86
"94290fca-764a-44f2-9852-c9365e4e3634","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1081,"2017-11-01T16:00:00Z",193.40,193.20,23.38,199.37,199.58,199.75,199.95
"28795b78-2ef6-4f57-8b92-08d5f7c47b84","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1787,"2017-11-01T17:57:40Z",11.90,12.80,29.81,11.72,10.90,11.65,10.83
"b26fb41f-cb27-4c43-baa3-f641bccc2dd9","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1164,"2017-11-01T16:13:50Z",77.10,80.60,27.17,77.39,74.03,77.18,73.83
"9205e849-f8c2-4213-925d-541b45d7ff02","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1305,"2017-11-01T16:37:20Z",26.10,27.10,25.52,26.83,25.84,26.82,25.83
"b58ef193-904c-4116-9694-b7bc2088ed19","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1994,"2017-11-01T18:32:10Z",3.00,8.20,28.84,7.64,2.80,7.60,2.78
"69d2c76b-aa91-4467-80bf-f8a4e51fa9df","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",196,"2017-11-01T13:32:30Z",183.90,184.10,21.43,197.57,197.36,198.34,198.13
"25bc122c-c3a0-4177-8d4a-8a1f335046b2","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2291,"2017-11-01T19:21:40Z",3.20,8.20,26.67,7.95,3.10,7.93,3.09
"30fbe8fa-07dc-42b2-a560-c6bee7704b95","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1529,"2017-11-01T17:14:40Z",16.00,17.00,26.90,16.40,15.44,16.36,15.40
"1ca58edd-9214-4937-9aaf-85a08e9b36f9","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",123,"2017-11-01T13:20:20Z",183.20,183.40,21.32,197.27,197.05,198.06,197.84
"1bc6ce0a-6d98-44f2-9bb8-ca37cf3646c2","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1155,"2017-11-01T16:12:20Z",76.90,80.20,27.06,77.16,73.99,76.96,73.79
"7f014a9b-1006-4c33-ad61-89d942607b74","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2065,"2017-11-01T18:44:00Z",3.00,8.20,29.30,7.58,2.77,7.53,2.76
"5210a232-edcf-4776-b4e5-200d3cc6a848","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",887,"2017-11-01T15:27:40Z",201.10,201.90,22.89,210.38,209.54,210.89,210.05
"ea49fd33-2cd8-4204-8ffc-618755be02c4","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1250,"2017-11-01T16:28:10Z",44.50,47.10,25.66,46.51,43.95,46.48,43.91
"16395192-823f-453c-886e-5aa4b1bd68fd","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1672,"2017-11-01T17:38:30Z",12.40,13.20,28.76,12.32,11.57,12.25,11.51
"93f79fe0-2127-4397-b808-2bf78fccff9b","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1721,"2017-11-01T17:46:40Z",12.30,13.20,29.39,12.18,11.35,12.11,11.28
"0cfda659-f075-4767-893e-ad7f97b8b59a","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1794,"2017-11-01T17:58:50Z",11.70,12.40,29.83,11.35,10.71,11.28,10.64
"3da24c8a-f52f-4fe8-b0e1-fe5d35ebbdc1","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1670,"2017-11-01T17:38:10Z",12.40,13.20,28.73,12.32,11.58,12.26,11.52
"4dbd096b-918a-4e0f-bf88-c9242e943676","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",379,"2017-11-01T14:03:00Z",185.60,185.60,21.77,197.80,197.80,198.51,198.51
"96b7f9ee-02e4-40f1-92bb-637257aca8af","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",526,"2017-11-01T14:27:30Z",187.10,187.60,22.05,198.80,198.27,199.46,198.93
"a986c1da-94fe-4814-ad11-0d864db2cc04","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",42,"2017-11-01T13:06:50Z",182.50,182.60,21.20,196.89,196.78,197.70,197.59
"4a06fd18-cddd-4124-b8d9-7282f3e1a28c","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",530,"2017-11-01T14:28:10Z",187.10,187.60,22.05,198.80,198.27,199.46,198.93
"bac4b72f-57d5-4594-bc86-28a91c8d5d6c","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",719,"2017-11-01T14:59:40Z",189.10,189.40,22.47,199.02,198.70,199.59,199.27
"402b110b-87e0-40e6-860e-a847e81d3047","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",214,"2017-11-01T13:35:30Z",184.20,184.10,21.47,197.41,197.52,198.17,198.28
"1359e6b0-2459-40c3-b1da-e8f2cc1a0089","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1831,"2017-11-01T18:05:00Z",11.20,11.60,29.99,10.59,10.23,10.52,10.16
"6b87f564-383e-4a1c-90e6-3e130b99b4e9","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1836,"2017-11-01T18:05:50Z",11.30,12.00,30.02,10.95,10.31,10.88,10.24
"b13473f6-9d25-4c65-9146-59a114aa515c","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1490,"2017-11-01T17:08:10Z",16.80,17.80,26.48,17.31,16.34,17.28,16.31
"11d5413d-f810-401e-a0c2-798283efefcc","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2224,"2017-11-01T19:10:30Z",3.00,8.20,28.23,7.72,2.83,7.69,2.81
"5c1b4777-bfb1-4b42-b0fb-67630db9ea2f","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1233,"2017-11-01T16:25:20Z",57.40,61.00,25.80,60.08,56.54,60.02,56.48
"8a3a6b16-cc6e-4a1c-a070-5ff9c1ebd0e6","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1125,"2017-11-01T16:07:20Z",74.70,78.00,25.53,77.22,73.95,77.17,73.90
"aabbd746-cf36-489f-a297-e4d7f797a5ff","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",538,"2017-11-01T14:29:30Z",187.20,187.50,22.07,198.62,198.30,199.27,198.95
"6cf6a179-b77d-4f9f-90c9-308d75140728","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1378,"2017-11-01T16:49:30Z",21.00,22.10,25.90,21.73,20.65,21.70,20.62
"f390faec-18c3-401c-81c2-92dfb47aa024","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2043,"2017-11-01T18:40:20Z",3.10,4.70,29.37,4.34,2.86,4.31,2.84
"e58a79a0-60ff-492a-b43d-94043626e8eb","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",575,"2017-11-01T14:35:40Z",187.50,187.90,22.15,198.72,198.29,199.35,198.93
"12a88fa9-a94d-41a0-a078-218c025dd21a","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",428,"2017-11-01T14:11:10Z",186.10,186.00,21.86,197.87,197.97,198.56,198.66
"69c7d5e5-46a5-44d1-93ef-ccdc1e9326ca","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1338,"2017-11-01T16:42:50Z",23.10,24.40,25.68,24.09,22.80,24.07,22.78
"dcaca039-151f-47be-ac95-51e564d4faaf","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2185,"2017-11-01T19:04:00Z",4.70,4.70,28.76,4.39,4.39,4.36,4.36
"9ebc0d93-c96d-43ff-b087-cdab5308ae5e","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",250,"2017-11-01T13:41:30Z",184.40,184.50,21.54,197.56,197.45,198.31,198.20
"c4f473d2-6ef7-4ade-974a-8233c18d35db","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1629,"2017-11-01T17:31:20Z",12.50,13.20,28.09,12.46,11.80,12.41,11.76
"f7d0bab9-44de-4d2c-bf3d-ebaac6ef175f","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1451,"2017-11-01T17:01:40Z",18.20,19.70,26.12,19.29,17.82,19.26,17.79
"63059717-8b94-4283-bfd0-122bbcaad87e","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2321,"2017-11-01T19:26:20Z",4.50,5.90,26.36,5.75,4.39,5.74,4.38
"13845af8-5658-4f89-93fe-eb810d8fa6cb","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",49,"2017-11-01T13:08:00Z",182.60,182.60,21.20,196.89,196.89,197.70,197.70
"4e93c348-0574-4ee2-838b-5ea58f3a3f9b","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",968,"2017-11-01T15:41:10Z",202.00,202.20,23.11,209.77,209.57,210.23,210.02
"9d20d4ee-7056-42dd-9a48-10b2dedbb7fc","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2283,"2017-11-01T19:20:20Z",3.00,4.80,26.79,4.64,2.90,4.63,2.89
"942a423e-b076-458a-befa-7b41ed536dfc","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1656,"2017-11-01T17:35:50Z",12.50,13.20,28.51,12.37,11.71,12.31,11.66
"2e97ee12-0455-4a9e-a290-7825ecab3913","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1087,"2017-11-01T16:01:00Z",193.50,193.60,23.39,199.74,199.64,200.12,200.01
"2e5f3a59-19d9-46e9-9fb6-1e43a6357947","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",613,"2017-11-01T14:42:00Z",187.90,188.30,22.23,198.82,198.40,199.44,199.01
"1d0d6fba-c252-4fea-8888-ce46658f86d2","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1388,"2017-11-01T16:51:10Z",20.50,21.70,25.93,21.32,20.14,21.30,20.12
"51537451-669f-4f0d-9332-b0261c943ea9","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",252,"2017-11-01T13:41:50Z",184.50,184.50,21.54,197.56,197.56,198.31,198.31
"0ec8c681-64df-4087-926a-550dcd4628c5","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1078,"2017-11-01T15:59:30Z",193.40,193.60,23.37,199.82,199.61,200.20,199.99
"377ef41e-faca-4bb8-8d58-d8b8c6fab1b1","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2129,"2017-11-01T18:54:40Z",3.10,8.20,28.84,7.64,2.89,7.60,2.87
"407f552d-83e9-4f88-bfb3-caadea2e3093","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2019,"2017-11-01T18:36:20Z",3.00,8.20,29.14,7.60,2.78,7.56,2.76
"b8ce08f4-51bb-45f3-a841-1ac47e1428d3","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1203,"2017-11-01T16:20:20Z",78.20,81.70,27.35,78.19,74.84,77.95,74.61
"3363c74a-8738-471b-9130-64e0983389f5","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2228,"2017-11-01T19:11:10Z",3.00,8.20,28.12,7.74,2.83,7.71,2.82
"73f4bd6e-92fd-4041-88bd-87fc727e6418","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2100,"2017-11-01T18:49:50Z",3.00,8.20,29.03,7.61,2.79,7.57,2.77
"a9b3727f-fe89-48f1-b739-7aff4e881490","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",964,"2017-11-01T15:40:30Z",202.10,202.20,23.11,209.77,209.67,210.23,210.13
"b8721a48-9849-466c-82fb-8ec3e6d04be0","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",457,"2017-11-01T14:16:00Z",186.40,186.80,21.92,198.48,198.05,199.16,198.73
"a49f5920-3cf9-4b7a-8719-21e7dc9ae128","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1307,"2017-11-01T16:37:40Z",25.80,27.10,25.52,26.83,25.55,26.82,25.53
"a50b9b00-cce4-4ffe-a31c-ab4ee211de09","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1945,"2017-11-01T18:24:00Z",3.00,5.90,28.34,5.55,2.82,5.52,2.81
"320f29bd-a926-4519-a7a9-e408a73e957c","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1084,"2017-11-01T16:00:30Z",193.50,193.60,23.38,199.78,199.68,200.16,200.06
"d23855cf-f9f8-40e4-be7a-6844f5a4aa21","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1073,"2017-11-01T15:58:40Z",193.60,194.00,23.35,200.31,199.90,200.70,200.28
"677bdc59-f4a2-40ae-b5f2-6d7d5985b5b5","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",797,"2017-11-01T15:12:40Z",200.00,200.00,22.68,209.27,209.27,209.83,209.83
"5e46dc2a-aabe-4d77-ac2f-d1e8f97bdb08","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1235,"2017-11-01T16:25:40Z",55.20,58.30,25.66,57.57,54.51,57.53,54.47
"c4b09bc7-6fa6-4cdb-afae-5723047e6af0","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",833,"2017-11-01T15:18:40Z",200.60,200.70,22.77,209.63,209.52,210.16,210.06
"359820bc-0f0e-4a5a-9c8b-8132ac41c372","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",663,"2017-11-01T14:50:20Z",188.50,188.70,22.35,198.76,198.55,199.35,199.14
"d9775273-13ed-4b07-b0e4-487848056ba6","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",966,"2017-11-01T15:40:50Z",202.20,202.20,23.09,209.86,209.86,210.32,210.32
"05523cc8-29c6-4e30-82dc-730af86cd029","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",647,"2017-11-01T14:47:40Z",188.40,188.70,22.31,198.92,198.60,199.52,199.21
"2e165398-8939-4aee-8596-1b9fbdaa6b70","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",117,"2017-11-01T13:19:20Z",183.10,183.40,21.32,197.27,196.94,198.06,197.73
"d8bba74e-3b5d-4f19-a195-935233a99142","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1719,"2017-11-01T17:46:20Z",12.20,12.80,29.35,11.82,11.26,11.75,11.20
"9dfb563e-d332-4375-8bf1-f052728b50a5","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",724,"2017-11-01T15:00:30Z",189.10,189.40,22.50,198.90,198.58,199.46,199.15
"ad3c0038-f3da-4f80-88da-37ab31c5394f","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1258,"2017-11-01T16:29:30Z",37.20,39.40,25.70,38.88,36.71,38.85,36.68
"5f80ff98-3611-43f1-bc5f-4f29f96cca78","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",725,"2017-11-01T15:00:40Z",189.10,189.00,22.49,198.52,198.62,199.08,199.19
"286c2887-b9d5-4858-9fc1-f250d6d9eff0","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",602,"2017-11-01T14:40:10Z",187.70,187.90,22.20,198.52,198.31,199.14,198.93
"467b36c4-b636-4c29-8e69-8a373060f99a","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",861,"2017-11-01T15:23:20Z",200.80,201.10,22.82,209.84,209.52,210.36,210.05
"8e5fdf3a-ff3e-417c-88cf-1a69a022a731","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1461,"2017-11-01T17:03:20Z",17.40,18.60,26.21,18.18,17.01,18.15,16.98
"b1694db3-308c-40d2-a772-ba4b69c5fd23","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",698,"2017-11-01T14:56:10Z",188.80,189.00,22.42,198.80,198.59,199.38,199.17
