uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"80f1c188-8b52-4702-89c1-09b5cfbff105","D06","MCDI","MCDI","2019-03-25T16:48Z","Laser Rangefinder",25,4.50,
"d65e7a15-539a-43fe-8888-aa70f288a611","D06","MCDI","MCDI","2019-03-25T16:48Z","Laser Rangefinder",4,2.50,
"27eaaef4-d8ff-4cd2-ba84-8112f714063e","D06","MCDI","MCDI","2019-03-25T16:48Z","Laser Rangefinder",29,3.60,
"4fe2643c-77ab-4536-8efe-86ad02b67e78","D06","MCDI","MCDI","2019-03-25T16:48Z","Laser Rangefinder",22,7.60,
"9badcaaf-c774-4cd5-acfb-1d6a7b409be7","D06","MCDI","MCDI","2019-03-25T16:48Z","Laser Rangefinder",12,4.20,
"2ff9ef30-ad3f-4a01-b3f8-41bccc9c0364","D06","MCDI","MCDI","2019-03-25T16:48Z","Laser Rangefinder",19,5.10,
"ec9a6e3f-c944-491b-b6ec-ef9a0dc647b6","D06","MCDI","MCDI","2019-03-25T16:48Z","Laser Rangefinder",6,5.80,
"25912d76-a325-4f58-865e-90f687462a1a","D06","MCDI","MCDI","2019-03-25T16:48Z","Laser Rangefinder",20,5.50,
"ec3cd2d0-cc7c-4497-afa2-8be8b6f11885","D06","MCDI","MCDI","2019-03-25T16:48Z","Laser Rangefinder",21,7.80,
"427cf781-0551-4dbf-9fca-fbd04e7153e8","D06","MCDI","MCDI","2019-03-25T16:48Z","Laser Rangefinder",11,5.00,
"7874f865-e3d5-4ceb-92b4-cc95dee2b2ba","D06","MCDI","MCDI","2019-03-25T16:48Z","Laser Rangefinder",24,4.80,
"e06cf8c6-8f7b-4e05-b7d8-3f4dd4ca4425","D06","MCDI","MCDI","2019-03-25T16:48Z","Laser Rangefinder",15,3.50,
"851e3781-74f1-43e0-adbb-3484ab226cc8","D06","MCDI","MCDI","2019-03-25T16:48Z","Laser Rangefinder",8,4.10,
"3084fd6c-1929-465a-b677-cd23757e098d","D06","MCDI","MCDI","2019-03-25T16:48Z","Laser Rangefinder",7,7.00,
"aa2e8a64-a2a7-464a-a5ab-b2627352cb56","D06","MCDI","MCDI","2019-03-25T16:48Z","Laser Rangefinder",26,6.80,
"5a96e57f-018c-40f4-873d-97c99abadb34","D06","MCDI","MCDI","2019-03-25T16:48Z","Laser Rangefinder",23,4.30,
"ca61d36b-8955-4684-a2f3-8e5cc4a2d345","D06","MCDI","MCDI","2019-03-25T16:48Z","Laser Rangefinder",3,2.30,
"6a578894-ed60-4ac8-a4be-4bca1c6e684f","D06","MCDI","MCDI","2019-03-25T16:48Z","Laser Rangefinder",9,3.10,
"9567b7c4-e3bf-461f-891a-50ea4160bbb1","D06","MCDI","MCDI","2019-03-25T16:48Z","Laser Rangefinder",18,3.80,
"4bc6c654-1707-48ab-a7a6-d4019f2b13e4","D06","MCDI","MCDI","2019-03-25T16:48Z","Laser Rangefinder",16,3.40,
"0ad11db5-bfdf-45b5-aaf3-7147e68d190f","D06","MCDI","MCDI","2019-03-25T16:48Z","Laser Rangefinder",5,4.90,
"0a1cf500-6735-4c12-8654-35bb5d0866c8","D06","MCDI","MCDI","2019-03-25T16:48Z","Laser Rangefinder",14,5.30,
"b57d260e-628d-4311-8c4c-3c95e81f42f6","D06","MCDI","MCDI","2019-03-25T16:48Z","Laser Rangefinder",10,3.70,
"7d6c674e-2940-45b6-ae18-e9c77d714eaa","D06","MCDI","MCDI","2019-03-25T16:48Z","Laser Rangefinder",2,2.40,
"1c6d52e4-23b8-49af-af9c-b712707fa848","D06","MCDI","MCDI","2019-03-25T16:48Z","Laser Rangefinder",13,3.50,
"7032aadf-7f70-4039-8d34-7124f5446c34","D06","MCDI","MCDI","2019-03-25T16:48Z","Laser Rangefinder",27,6.70,
"06b2b0b0-bcf5-4645-8ba8-2df207cbc6dd","D06","MCDI","MCDI","2019-03-25T16:48Z","Laser Rangefinder",30,5.40,
"928b1488-0549-4165-8665-9f4285a67dd2","D06","MCDI","MCDI","2019-03-25T16:48Z","Laser Rangefinder",17,4.50,
"29bde692-89ed-4597-b862-7ca660bd75dc","D06","MCDI","MCDI","2019-03-25T16:48Z","Laser Rangefinder",28,3.90,
"1518d24a-5870-4034-8775-2ddf7d57a6f6","D06","MCDI","MCDI","2019-03-25T16:48Z","Laser Rangefinder",1,3.30,
