uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"bf051038-c2d2-4e9e-aded-c04cb281a494","D02","LEWI","LEWI","2017-08-11T13:13Z",,20,2.06,
"38caae3b-a05a-4b8e-9ee0-ae13c997e060","D02","LEWI","LEWI","2017-08-11T13:13Z",,19,4.33,
"9f05f737-b9de-42b6-954e-022bed8034d9","D02","LEWI","LEWI","2017-08-11T13:13Z",,27,2.19,
"0c28e9f1-6ec9-4c50-8d31-87088c990917","D02","LEWI","LEWI","2017-08-11T13:13Z",,22,3.51,
"541d56f1-6926-40e7-9850-f296cb5f867f","D02","LEWI","LEWI","2017-08-11T13:13Z",,26,2.98,
"dbf6764b-7d2e-44a9-b71b-6c28f3bbe8e8","D02","LEWI","LEWI","2017-08-11T13:13Z",,21,3.02,
"974351b8-d31b-4517-a253-6aaf7176b940","D02","LEWI","LEWI","2017-08-11T13:13Z",,24,3.51,
"1f4927a5-081f-48a1-8f8a-71668957bdb5","D02","LEWI","LEWI","2017-08-11T13:13Z",,29,3.99,
"452cf845-f6c2-4071-98de-34234ae9a0e4","D02","LEWI","LEWI","2017-08-11T13:13Z",,23,2.46,
"8ef77a6d-3e45-43af-8f96-d5881f511350","D02","LEWI","LEWI","2017-08-11T13:13Z",,28,3.23,
"778c402c-aff6-4c4e-b3c7-63db73e88855","D02","LEWI","LEWI","2017-08-11T13:13Z",,30,4.22,
"1a1e436d-e7fb-4265-9015-faf48b094f96","D02","LEWI","LEWI","2017-08-11T13:13Z",,25,2.26,
"98d63b48-b050-4e59-a60f-4c6f48fccbae","D02","LEWI","LEWI","2017-08-11T13:13Z",,5,2.16,
"9156467e-5d8b-4722-9510-b22322cf5858","D02","LEWI","LEWI","2017-08-11T13:13Z",,17,3.09,
"9d7e4b1d-c849-411c-afad-316505e316d2","D02","LEWI","LEWI","2017-08-11T13:13Z",,12,3.39,
"a8a99592-2ff5-480f-ae31-c331d6c9c9a0","D02","LEWI","LEWI","2017-08-11T13:13Z",,13,2.62,
"d2284958-27e0-4af9-99ea-123ce7620c88","D02","LEWI","LEWI","2017-08-11T13:13Z",,6,3.57,
"133caea4-c247-48c5-aea1-ead46974d7eb","D02","LEWI","LEWI","2017-08-11T13:13Z",,14,2.98,
"1c821226-7aaf-48ac-bce2-42d286934d7d","D02","LEWI","LEWI","2017-08-11T13:13Z",,4,3.54,
"cb1a6674-eca2-412d-bac3-538eddab229b","D02","LEWI","LEWI","2017-08-11T13:13Z",,11,2.27,
"a37deba7-db55-4879-89fa-10dbb308cd7b","D02","LEWI","LEWI","2017-08-11T13:13Z",,7,4.19,
"ee8991bd-5c18-4fa8-a655-b070a5f74d6b","D02","LEWI","LEWI","2017-08-11T13:13Z",,16,2.54,
"aa851121-ff16-4097-a0cf-a05ac8ce4558","D02","LEWI","LEWI","2017-08-11T13:13Z",,10,1.75,
"ceb708a4-cc4b-43c9-a7f8-eb286bd88712","D02","LEWI","LEWI","2017-08-11T13:13Z",,3,2.97,
"1d20952f-2b5b-4973-a549-6e3deff69257","D02","LEWI","LEWI","2017-08-11T13:13Z",,9,2.91,
"9d5a6599-51c3-4d13-a861-403602d053a5","D02","LEWI","LEWI","2017-08-11T13:13Z",,18,3.52,
"38be63d7-a531-425c-bbf8-7e06e01bbf9e","D02","LEWI","LEWI","2017-08-11T13:13Z",,15,3.31,
"1ba350c4-e760-4ed0-b2e5-e7a01c44175e","D02","LEWI","LEWI","2017-08-11T13:13Z",,2,5.23,
"f02c9a38-17f1-42ff-9aa5-8c404d4b6e79","D02","LEWI","LEWI","2017-08-11T13:13Z",,1,3.46,
"ca6e0fc8-2695-4453-80d4-22db59bd083b","D02","LEWI","LEWI","2017-08-11T13:13Z",,8,2.58,
"361658be-077d-44ff-868f-1f4228d50257","D02","LEWI","LEWI","2017-08-30T12:09Z",,21,2.29,
"593acdd0-ee8e-4592-9854-fb8f24a60e1e","D02","LEWI","LEWI","2017-08-30T12:09Z",,11,3.42,
"ae7dd66a-b5ef-43bb-bfc6-08be869cdcf8","D02","LEWI","LEWI","2017-08-30T12:09Z",,14,3.74,
"de8b6aa8-2446-4f83-9442-e460a50042e6","D02","LEWI","LEWI","2017-08-30T12:09Z",,15,3.22,
"768a84a2-361e-4dcb-8d71-447512e36056","D02","LEWI","LEWI","2017-08-30T12:09Z",,28,2.25,
"8dc9acb4-b7b8-4ba3-9e4b-a20fc135b6e2","D02","LEWI","LEWI","2017-08-30T12:09Z",,20,2.56,
"3cf93087-c0ae-4534-be79-13be8a513f68","D02","LEWI","LEWI","2017-08-30T12:09Z",,23,2.89,
"d991a7bf-ff03-43ee-a565-c9cac7b24b4c","D02","LEWI","LEWI","2017-08-30T12:09Z",,30,4.09,
"6fe54309-89db-4788-8f20-e033dde49e73","D02","LEWI","LEWI","2017-08-30T12:09Z",,19,4.39,
"a99c92b3-2f39-477a-9330-5a8e7617afb3","D02","LEWI","LEWI","2017-08-30T12:09Z",,24,3.96,
"526afaec-76ea-48df-9a33-3cf7d984435d","D02","LEWI","LEWI","2017-08-30T12:09Z",,17,3.23,
"e2ade5d7-4e60-4861-8ae0-19d40f069d5a","D02","LEWI","LEWI","2017-08-30T12:09Z",,25,3.67,
"0f39879b-bf8a-45f0-aeab-b167bd8b22b8","D02","LEWI","LEWI","2017-08-30T12:09Z",,18,3.90,
"bf831fa8-fbb9-4ee2-9e10-ad0325aa4f6d","D02","LEWI","LEWI","2017-08-30T12:09Z",,16,2.48,
"a68e1364-f095-4e8c-9ca2-0a81e63612d0","D02","LEWI","LEWI","2017-08-30T12:09Z",,29,3.63,
"142a66e0-aa20-4a5c-8429-a8b503b6099b","D02","LEWI","LEWI","2017-08-30T12:09Z",,12,3.63,
"5c6f0bd0-2395-480f-92ec-c5195983a97f","D02","LEWI","LEWI","2017-08-30T12:09Z",,9,3.39,
"477f703b-d5cd-43fd-afea-dd06a8b9b403","D02","LEWI","LEWI","2017-08-30T12:09Z",,13,3.60,
"b4d18b0f-afb0-4abc-a1ca-416fb370e863","D02","LEWI","LEWI","2017-08-30T12:09Z",,27,4.68,
"c2d83483-bffe-4787-b134-db8325bcebb1","D02","LEWI","LEWI","2017-08-30T12:09Z",,22,3.65,
"7150e44b-cfb1-455d-aafc-fd70e32d10f1","D02","LEWI","LEWI","2017-08-30T12:09Z",,10,2.16,
"40182f92-f444-4381-9ed6-6c6ce8dc9761","D02","LEWI","LEWI","2017-08-30T12:09Z",,26,2.73,
"67168b4c-cf0a-46d0-8cb6-73e48da41797","D02","LEWI","LEWI","2017-08-30T12:09Z",,4,3.63,
"7b736001-3711-4336-8908-6652a86805dc","D02","LEWI","LEWI","2017-08-30T12:09Z",,6,3.71,
"b043f5bf-d7ef-4916-b2fe-27cf3f0c9c65","D02","LEWI","LEWI","2017-08-30T12:09Z",,5,2.58,
