uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"05965002-e8e2-46a6-9ad1-ab3169ef4e36","D19","CARI","CARI","2017-08-10T18:02Z",,23,2.40,
"dd05873c-e882-4007-9284-7c9ed454ac2e","D19","CARI","CARI","2017-08-10T18:02Z",,20,2.00,
"7210cca8-7c73-48c9-8541-793ed25ef24c","D19","CARI","CARI","2017-08-10T18:02Z",,11,2.80,
"1dd5a2e9-5876-4b3e-939a-92efb1d44e69","D19","CARI","CARI","2017-08-10T18:02Z",,15,1.70,
"bb32a35e-f6e2-4faf-9282-aa9d4e1cbc2b","D19","CARI","CARI","2017-08-10T18:02Z",,28,3.10,
"3b5df7e8-f06f-4247-9955-3532919cf1a8","D19","CARI","CARI","2017-08-10T18:02Z",,9,2.40,
"212a6f51-536a-44af-89c6-c674c6c80923","D19","CARI","CARI","2017-08-10T18:02Z",,1,2.70,
"0bc5323d-4de3-4b3d-bbcf-cd695b8bbee9","D19","CARI","CARI","2017-08-10T18:02Z",,24,3.30,
"2fb0e098-3463-4c9f-90b2-e3a40c0d59de","D19","CARI","CARI","2017-08-10T18:02Z",,12,4.25,
"73d00b2e-e065-4e9c-8be0-a98900141680","D19","CARI","CARI","2017-08-10T18:02Z",,7,3.80,
"63a2fb41-3958-4242-9835-b1de7a6b9afd","D19","CARI","CARI","2017-08-10T18:02Z",,17,1.90,
"94f4cfc6-b02c-4639-891d-66b744bf45bd","D19","CARI","CARI","2017-08-10T18:02Z",,2,2.90,
"93cbae00-2a3d-4c32-ba1a-c3ef99f5ea0f","D19","CARI","CARI","2017-08-10T18:02Z",,21,2.55,
"270a9655-3380-43d7-b45f-dbd4b7cbc888","D19","CARI","CARI","2017-08-10T18:02Z",,10,3.00,
"8599bb68-3ad7-4431-bd8e-fd08798dd9eb","D19","CARI","CARI","2017-08-10T18:02Z",,6,2.80,
"6feb4d38-1a1c-47a2-88b0-1290db87f2bb","D19","CARI","CARI","2017-08-10T18:02Z",,19,2.55,
"fa423c2c-138b-43f2-b27c-6de1c4d401a8","D19","CARI","CARI","2017-08-10T18:02Z",,5,2.70,
"352844db-6b4a-4e7e-89d5-68381d6b1286","D19","CARI","CARI","2017-08-10T18:02Z",,30,2.40,
"375c4d43-a48b-4a04-9fd2-4263d9b4dc8b","D19","CARI","CARI","2017-08-10T18:02Z",,18,1.20,
"bce10441-68c1-4474-b8fb-bdb67bbc7b74","D19","CARI","CARI","2017-08-10T18:02Z",,8,1.50,
"0c856f08-c030-49e6-a649-a93e609cff61","D19","CARI","CARI","2017-08-10T18:02Z",,29,2.10,
"35845568-06a7-43c9-ba68-46cd41ac9184","D19","CARI","CARI","2017-08-10T18:02Z",,22,2.60,
"d93798e9-33c9-4c27-bf59-5ff5a8800c09","D19","CARI","CARI","2017-08-10T18:02Z",,4,3.80,
"557b5b6d-bee1-4a88-9785-0deec08cd118","D19","CARI","CARI","2017-08-10T18:02Z",,13,2.30,
"1cefe7ef-d6f4-47e5-898d-ffbd27335c31","D19","CARI","CARI","2017-08-10T18:02Z",,27,1.90,
"ba0b912f-822a-4338-8810-322fe43f443d","D19","CARI","CARI","2017-08-10T18:02Z",,26,2.80,
"a95b9063-6712-4acd-8ac2-074c2c50d172","D19","CARI","CARI","2017-08-10T18:02Z",,16,3.15,
"8c756e90-5aca-4318-9b30-cf1c008264ca","D19","CARI","CARI","2017-08-10T18:02Z",,14,2.60,
"49f0d7f3-7c28-40b3-80b4-71d8d15d6f09","D19","CARI","CARI","2017-08-10T18:02Z",,25,2.50,
"a27c813f-d1ff-4173-9e91-ab869be7f14d","D19","CARI","CARI","2017-08-10T18:02Z",,3,2.70,
"55a50336-c621-4f7b-a689-9903849fcc38","D19","CARI","CARI","2017-08-18T17:49Z",,13,4.16,
"d9976d85-a9c3-43aa-9ee3-0fcc68bf7ac5","D19","CARI","CARI","2017-08-18T17:49Z",,22,3.10,
"a5a98925-e0f9-415b-b241-6d18faf1b588","D19","CARI","CARI","2017-08-18T17:49Z",,8,2.41,
"67c9fb39-d3e8-42f6-9462-c623dfb8698c","D19","CARI","CARI","2017-08-18T17:49Z",,3,4.22,
"8c30880d-68b5-47a3-8835-96d1128c4023","D19","CARI","CARI","2017-08-18T17:49Z",,4,2.84,
"38795dde-7662-4436-a8fd-a42527c51e4f","D19","CARI","CARI","2017-08-18T17:49Z",,9,2.16,
"880af357-f0d3-47b2-a526-61c61837b018","D19","CARI","CARI","2017-08-18T17:49Z",,12,4.64,
"b17cf0cd-31b3-4a6e-b6cd-9c20a5537140","D19","CARI","CARI","2017-08-18T17:49Z",,6,5.00,
"7026123e-4a58-4435-a3fe-c507d0deda7d","D19","CARI","CARI","2017-08-18T17:49Z",,5,3.19,
"9d72237a-f03a-4562-b258-fa52af464380","D19","CARI","CARI","2017-08-18T17:49Z",,30,3.07,
"576e1a5f-0cbb-461d-a725-f2b402455037","D19","CARI","CARI","2017-08-18T17:49Z",,21,2.80,
"f57bf832-b041-4eee-b1e8-63afd47d773a","D19","CARI","CARI","2017-08-18T17:49Z",,23,3.40,
"fccc5fcf-1bf8-4acb-a94b-2675e31a1500","D19","CARI","CARI","2017-08-18T17:49Z",,15,4.01,
"773b4235-c5cf-42ef-90ad-c7fbb11c1184","D19","CARI","CARI","2017-08-18T17:49Z",,17,1.83,
"390afc08-34bf-4d85-a915-16ab4d057514","D19","CARI","CARI","2017-08-18T17:49Z",,2,2.97,
"eacb3e76-9b91-455f-8ca3-3f8fa224be94","D19","CARI","CARI","2017-08-18T17:49Z",,20,2.54,
"8e20152f-5837-4b80-b61c-682d3172cd53","D19","CARI","CARI","2017-08-18T17:49Z",,11,3.11,
"e11a9d75-8626-4d6f-a34e-5e29172dee65","D19","CARI","CARI","2017-08-18T17:49Z",,16,2.05,
"1b8a9ca7-07c3-4e49-b7fd-02416f44eb9b","D19","CARI","CARI","2017-08-18T17:49Z",,14,3.93,
"8dea45b0-6e56-44a5-970d-d65ab9f9fc1b","D19","CARI","CARI","2017-08-18T17:49Z",,27,1.93,
"98c25b21-9403-437a-ad1e-d441727aa40f","D19","CARI","CARI","2017-08-18T17:49Z",,1,3.69,
"4c95af87-ae8b-4b46-a685-5a17bd192ec5","D19","CARI","CARI","2017-08-18T17:49Z",,7,3.20,
"d6ca78d3-cb9d-4a72-b027-5856f8afe296","D19","CARI","CARI","2017-08-18T17:49Z",,18,2.24,
"72720966-73cd-4fdd-89cf-d93f909b6503","D19","CARI","CARI","2017-08-18T17:49Z",,19,2.43,
"08a6f760-655b-4111-baab-c436b35a8748","D19","CARI","CARI","2017-08-18T17:49Z",,26,2.21,
"7bc2517f-8b03-4efb-a95f-70d492645c11","D19","CARI","CARI","2017-08-18T17:49Z",,28,2.83,
"c1386b22-f069-4d9c-b75d-81cb6b6ed8bb","D19","CARI","CARI","2017-08-18T17:49Z",,24,4.21,
"c6ceaf71-55b9-4b52-8d34-ea1a3759739a","D19","CARI","CARI","2017-08-18T17:49Z",,29,3.31,
"913ad030-ac01-4c31-a122-96f878f7cf7b","D19","CARI","CARI","2017-08-18T17:49Z",,25,2.85,
"63dff2ea-5225-4243-932a-aa56222ecc43","D19","CARI","CARI","2017-08-18T17:49Z",,10,2.62,
"df4880da-cdc0-4a40-b54e-1f05dd05b945","D19","CARI","CARI","2017-08-25T16:42Z",,20,2.60,
"3494030d-3b58-4bb7-9cae-56af3a556546","D19","CARI","CARI","2017-08-25T16:42Z",,17,3.40,
"61de9f72-e165-4c0a-981d-27c3c86525d0","D19","CARI","CARI","2017-08-25T16:42Z",,11,5.20,
"0f02a5f6-54f5-46a6-8079-8f25afbd48d9","D19","CARI","CARI","2017-08-25T16:42Z",,14,4.15,
"e7d399c0-05aa-4fa1-9050-a28326d5a55a","D19","CARI","CARI","2017-08-25T16:42Z",,16,2.70,
"61c6617b-36ca-4c38-9ea2-73436eaeca8a","D19","CARI","CARI","2017-08-25T16:42Z",,18,3.13,
"45879291-1932-4684-a722-ac703b9cdfc6","D19","CARI","CARI","2017-08-25T16:42Z",,19,3.82,
"4756b06c-8559-4df8-be8c-6e5f027969de","D19","CARI","CARI","2017-08-25T16:42Z",,13,3.90,
"ccf56fad-4c30-448a-8e54-3a965ec99834","D19","CARI","CARI","2017-08-25T16:42Z",,12,3.62,
"7959b843-a9d7-4eb4-935e-33a2cea89d0e","D19","CARI","CARI","2017-08-25T16:42Z",,15,2.29,
"cbd60869-7b7e-4286-aabe-c3551e26319c","D19","CARI","CARI","2017-08-25T16:42Z",,5,3.15,
"e7475e29-dc02-4418-a43c-d02d71cb0c05","D19","CARI","CARI","2017-08-25T16:42Z",,4,2.84,
"4bf1315a-27e7-458b-8198-02d7edbebd5f","D19","CARI","CARI","2017-08-25T16:42Z",,6,4.50,
"1e389e96-0f75-4ee7-927f-302292c870e4","D19","CARI","CARI","2017-08-25T16:42Z",,9,4.10,
"1c66a9f7-b6ce-4200-a6df-f9829ebad6bd","D19","CARI","CARI","2017-08-25T16:42Z",,2,2.97,
"896b82ca-fa40-4265-aa67-d10dfccf487f","D19","CARI","CARI","2017-08-25T16:42Z",,7,2.20,
"98d7df11-dae2-4c53-90e2-bfc334b68e81","D19","CARI","CARI","2017-08-25T16:42Z",,8,2.00,
"406801dc-1561-4cf7-a613-803add3a5c49","D19","CARI","CARI","2017-08-25T16:42Z",,10,4.25,
"302d3222-d718-4c1f-9909-4b4cc979c289","D19","CARI","CARI","2017-08-25T16:42Z",,3,4.00,
"af12f57c-4faf-4220-909b-4310a0658199","D19","CARI","CARI","2017-08-25T16:42Z",,1,3.20,
