uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"4699661e-6d0b-433b-8acc-5c8463e89e09","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",1416,"2017-08-03T23:05:00Z",25.50,,17.96,,29.46,,29.66
"119f6364-c309-4649-89a5-274e276a2d23","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",1330,"2017-08-03T22:50:40Z",26.20,,9.27,,37.45,,37.64
"c6838334-06bb-4297-be96-d312dd5a5910","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",462,"2017-08-03T20:26:00Z",60.80,,4.45,,100.08,,99.64
"85355dd2-d4f8-4b2d-9cad-04f60ced09e2","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",432,"2017-08-03T20:21:00Z",60.80,,4.41,,100.21,,99.75
"933e7753-1b3e-47c4-a78e-44e737cebbc8","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",891,"2017-08-03T21:37:30Z",62.10,,5.04,,100.36,,100.08
"143d1017-bfdd-4dcc-bcb7-2d7941031f5a","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",1434,"2017-08-03T23:08:00Z",19.30,,18.77,,21.91,,22.04
"fe355393-f74e-411a-a48d-4f802fa3e115","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",690,"2017-08-03T21:04:00Z",61.60,,4.77,,100.39,,100.04
"819195ac-a519-4091-9fa8-e76c7c406f80","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",829,"2017-08-03T21:27:10Z",62.00,,4.96,,100.45,,100.14
"14b71a6e-1f14-4726-8964-94ce5829b8de","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",645,"2017-08-03T20:56:30Z",61.50,,4.70,,100.45,,100.07
"38b027da-dbe6-44bb-bc21-38b32266b6cb","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",131,"2017-08-03T19:30:50Z",60.50,,4.15,,100.54,,100.00
"8ffb1e3f-7b2b-4ce6-a5ce-5e2e199d798d","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",1525,"2017-08-03T23:23:10Z",2.40,,19.33,,2.69,,2.71
"0c17c079-d75a-4c40-9af0-886019fb8697","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",191,"2017-08-03T19:40:50Z",60.50,,4.21,,100.35,,99.83
"40daa043-3710-49a2-8f47-5dc8d2e57175","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",1495,"2017-08-03T23:18:10Z",5.60,,18.88,,6.34,,6.38
"a8c6450d-5373-4bdb-8f5f-7a839be39924","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",764,"2017-08-03T21:16:20Z",61.90,,4.88,,100.53,,100.21
"831b7c90-878a-41c2-b2c0-ec86fafd91fa","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",776,"2017-08-03T21:18:20Z",61.90,,4.89,,100.50,,100.18
"ca6cf7b5-0f02-4eb8-964b-31311fd39d69","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",1086,"2017-08-03T22:10:00Z",62.10,,5.22,,99.81,,99.57
"76a239a0-3530-42aa-828d-bbcd07085d15","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",1449,"2017-08-03T23:10:30Z",7.30,,19.05,,8.24,,8.28
"94516f74-2985-42b6-9dcc-83861ff45f6a","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",714,"2017-08-03T21:08:00Z",61.60,,4.81,,100.27,,99.92
"e699cbed-6d65-4563-9ae6-50914a3b7210","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",1529,"2017-08-03T23:23:50Z",2.40,,19.27,,2.69,,2.71
"8a81ed58-bbc2-4495-904d-97910c16ab75","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",1214,"2017-08-03T22:31:20Z",62.10,,5.26,,99.68,,99.46
"1a125a65-a5d9-4916-a6a3-a4e39bd1ae68","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",1441,"2017-08-03T23:09:10Z",15.70,,18.63,,17.87,,17.98
"8c844719-eb3f-4ef2-91e2-6fe5e4c6489b","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",1130,"2017-08-03T22:17:20Z",62.10,,5.23,,99.78,,99.55
"f70d2dea-8680-4100-bdca-5d229038c7c1","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",59,"2017-08-03T19:18:50Z",61.00,,4.17,,101.30,,100.77
"21968fdd-67d4-4e1a-85b9-8251e1d7f485","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",940,"2017-08-03T21:45:40Z",61.80,,5.10,,99.69,,99.43
"3359202b-def2-4245-8532-dd6d97720083","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",1221,"2017-08-03T22:32:30Z",62.10,,5.24,,99.75,,99.52
"0bc32990-6a52-4350-9160-ca27ec57597d","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",1548,"2017-08-03T23:27:00Z",2.40,,19.25,,2.70,,2.71
"772901da-6acc-4d10-880d-99f5482e01fd","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",314,"2017-08-03T20:01:20Z",60.80,,4.33,,100.46,,99.98
"8cef84d5-d01d-4644-bd5c-11f9a3b52ac4","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",167,"2017-08-03T19:36:50Z",60.50,,4.18,,100.44,,99.92
"ce8e17a1-bef4-4f31-b77d-fd404225026e","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",926,"2017-08-03T21:43:20Z",61.80,,5.07,,99.78,,99.51
"3276e67e-f05b-417e-84f5-76363eaa357e","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",539,"2017-08-03T20:38:50Z",61.40,,4.53,,100.82,,100.39
"8a531c07-0632-4f29-9902-3ac1a672988a","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",1542,"2017-08-03T23:26:00Z",2.40,,19.21,,2.70,,2.71
"ff4e5c99-c7d0-4848-9af1-e5a416c7d30c","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",215,"2017-08-03T19:44:50Z",60.60,,4.23,,100.45,,99.94
"ff2475a3-c4c3-4fca-b88a-f05635c30759","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",814,"2017-08-03T21:24:40Z",62.00,,4.93,,100.54,,100.23
"c76d58c3-3c4e-4efb-8e2d-a5f7fbcdf84b","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",1056,"2017-08-03T22:05:00Z",62.10,,5.20,,99.87,,99.63
"9b2c2fd6-7e3c-415e-898c-6f4aa152f7f5","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",1459,"2017-08-03T23:12:10Z",5.80,,18.70,,6.59,,6.63
"5a8b7afe-6b87-4b79-89b9-daea69023e17","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",437,"2017-08-03T20:21:50Z",60.80,,4.42,,100.18,,99.72
"5cfcf27f-2c37-442f-be96-dde28d5bb071","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",909,"2017-08-03T21:40:30Z",61.90,,5.04,,100.04,,99.76
"9b9f207c-2df0-4417-922a-ef28861c6715","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",571,"2017-08-03T20:44:10Z",61.40,,4.57,,100.69,,100.28
"32bb538a-0c33-4012-b3d1-56e437f5be2b","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",469,"2017-08-03T20:27:10Z",60.80,,4.45,,100.08,,99.64
"fbdd5b3f-fca8-4fce-a553-413e88e271c5","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",1478,"2017-08-03T23:15:20Z",4.20,,19.27,,4.72,,4.74
"a72df686-b667-41f1-80a3-d5820d3a1dea","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",773,"2017-08-03T21:17:50Z",61.90,,4.91,,100.44,,100.12
"e6190524-ca09-477a-bb72-0b0d4acd6ea7","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",381,"2017-08-03T20:12:30Z",60.80,,4.37,,100.34,,99.87
"23dc9b62-ac6f-4ecf-8aa5-b0adae5bfa4b","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",11,"2017-08-03T19:10:50Z",2.60,,23.01,,2.70,,2.71
"53f5e258-fa56-418f-828a-615860dea5b8","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",181,"2017-08-03T19:39:10Z",60.50,,4.19,,100.41,,99.89
"5f5bd8f5-ea72-43ee-8ba0-733e31e90900","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",320,"2017-08-03T20:02:20Z",60.80,,4.33,,100.46,,99.98
"d09d13dc-70cd-4515-888e-f49440346b9c","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",968,"2017-08-03T21:50:20Z",62.00,,5.12,,99.95,,99.69
"9361db6f-6e41-41ed-ae9e-33972ff87f11","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",799,"2017-08-03T21:22:10Z",61.80,,4.92,,100.25,,99.93
"7cda4dac-d22d-4309-b962-b5ad10f19ce5","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",84,"2017-08-03T19:23:00Z",59.50,,4.13,,98.94,,98.41
"7c842557-6040-42c7-a78b-4825c64cbdf7","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",427,"2017-08-03T20:20:10Z",60.80,,4.41,,100.21,,99.75
"d35ce941-c74c-4886-a423-1f9219b6dc74","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",138,"2017-08-03T19:32:00Z",60.50,,4.15,,100.54,,100.00
"50c471ea-a572-47be-bb4a-e1b9c76804cb","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",1365,"2017-08-03T22:56:30Z",29.40,,15.18,,36.19,,36.46
"8c6065ba-63f8-4f4f-9924-e1f7c7c22357","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",474,"2017-08-03T20:28:00Z",60.90,,4.45,,100.25,,99.80
"1b364cfa-91a7-4704-9453-0e708de00f8e","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",1232,"2017-08-03T22:34:20Z",62.10,,5.24,,99.75,,99.52
"ab45131a-f8df-480b-8ee3-94fd585356f1","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",423,"2017-08-03T20:19:30Z",60.80,,4.41,,100.21,,99.75
"15cd2bd4-a5f3-49bc-9e3d-20bd307ec399","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",657,"2017-08-03T20:58:30Z",61.60,,4.73,,100.52,,100.15
"1272e90b-624e-4f51-9891-ca7f25109011","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",367,"2017-08-03T20:10:10Z",60.70,,4.36,,100.20,,99.73
"57448bff-9f74-4bca-9f74-735731545638","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",95,"2017-08-03T19:24:50Z",60.60,,4.14,,100.74,,100.20
"acd74e8f-fe34-4908-89d3-872c4f3393ad","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",274,"2017-08-03T19:54:40Z",60.60,,4.29,,100.26,,99.77
"ead125af-bebf-430a-8ccf-56ed2820431b","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",715,"2017-08-03T21:08:10Z",61.70,,4.81,,100.43,,100.08
"c1839851-2040-4e7a-8dfe-c1ec3723a2a2","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",1116,"2017-08-03T22:15:00Z",62.10,,5.22,,99.81,,99.57
"664c65ff-5f6c-43ed-bbe7-6ac8478e701b","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",237,"2017-08-03T19:48:30Z",60.60,,4.26,,100.35,,99.85
"cd951a0c-68d4-4354-b083-210018bfeba4","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",1148,"2017-08-03T22:20:20Z",62.10,,5.23,,99.78,,99.55
"5503ecad-66e0-4aba-b049-ac3fadb3463d","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",82,"2017-08-03T19:22:40Z",60.60,,4.13,,100.77,,100.23
"a1379731-97e9-4ffc-8555-22192c434987","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",1162,"2017-08-03T22:22:40Z",62.10,,5.22,,99.81,,99.57
"2543af7b-ec4b-49a4-aea6-513e574298b4","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",1135,"2017-08-03T22:18:10Z",62.10,,5.23,,99.78,,99.55
"fca95aa6-dbf2-4c3c-969a-375e975eb418","89389562-c9e7-40c1-ad6e-765d93d86ffe","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170803","2017-08-03T18:57Z",1171,"2017-08-03T22:24:10Z",62.10,,5.23,,99.78,,99.55
