uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"15808cb9-5566-4013-a869-5945ea2e126e","D19","CARI","CARI","2017-06-22T19:37Z",,13,3.80,
"4cb60830-d22d-4fc8-b7e9-ec989f709609","D19","CARI","CARI","2017-06-22T19:37Z",,20,2.10,
"7422217a-f6ef-4963-aa2e-9bd108fb0f36","D19","CARI","CARI","2017-06-22T19:37Z",,25,1.90,
"0aca6d52-0e82-4607-9b41-8711182c730d","D19","CARI","CARI","2017-06-22T19:37Z",,17,3.20,
"e09acac4-0760-4ec2-9ceb-7581e220359d","D19","CARI","CARI","2017-06-22T19:37Z",,14,1.90,
"a3a06e58-fdca-46fe-affc-ac2ab8cb969c","D19","CARI","CARI","2017-06-22T19:37Z",,4,4.55,
"5e610f5e-e043-4584-8360-79ca5db34969","D19","CARI","CARI","2017-06-22T19:37Z",,3,4.20,
"081ec326-0c88-4ab6-acc2-787e4b411d20","D19","CARI","CARI","2017-06-22T19:37Z",,5,3.15,
"c3c358dc-b618-466c-b629-02233379405f","D19","CARI","CARI","2017-06-22T19:37Z",,8,2.10,
"3439c036-fdd6-4d44-ba4d-a7470516a2ba","D19","CARI","CARI","2017-06-22T19:37Z",,6,2.70,
"c47696b9-5df0-4769-af53-bf2fbff359d7","D19","CARI","CARI","2017-06-22T19:37Z",,9,2.60,
"d32e812c-4286-4f39-a05d-c765d649e08c","D19","CARI","CARI","2017-06-22T19:37Z",,10,4.00,
"6f635925-37c3-4703-be43-112762658723","D19","CARI","CARI","2017-06-22T19:37Z",,7,2.10,
"b84c2cb9-8b58-474a-808b-38c4b984783f","D19","CARI","CARI","2017-06-22T19:37Z",,2,2.90,
"122d3b57-154c-4202-ae26-7b8fcb5dd9dd","D19","CARI","CARI","2017-06-22T19:37Z",,1,2.45,
