uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"e4481dbe-68ba-4663-b8ad-6438a7bd07a0","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",397,"2017-06-22T20:36:33Z",58.40,,4.83,,95.00,,94.68
"be9daa51-909b-478a-ba32-a75bdbc1ec38","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",578,"2017-06-22T21:06:43Z",59.20,,5.11,,95.47,,95.22
"f48b82d2-1e32-4595-b817-62703b27b61f","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1135,"2017-06-22T22:39:33Z",60.70,,6.12,,94.93,,94.92
"728d946f-128d-4eeb-8307-38bc02ba0367","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",411,"2017-06-22T20:38:53Z",58.40,,4.85,,94.94,,94.62
"fd56bb1b-3056-4a4b-bb52-41ade2f4312a","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",440,"2017-06-22T20:43:43Z",60.00,,4.88,,97.45,,97.13
"fed8e0fe-af9c-481f-8f8d-fd115af94aa3","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",816,"2017-06-22T21:46:23Z",59.90,,5.54,,95.33,,95.19
"809c70fd-58aa-4ba9-b522-d19c41f9dc4f","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",231,"2017-06-22T20:08:53Z",57.90,,4.58,,94.92,,94.54
"d3c0fd6e-788d-43aa-a7bd-1e43c2fc0c08","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1164,"2017-06-22T22:44:23Z",60.80,,6.13,,95.06,,95.05
"cd1eafc2-e724-43ea-871c-374a5b079000","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1136,"2017-06-22T22:39:43Z",60.70,,6.12,,94.93,,94.92
"b0b0f554-90eb-4ee1-9492-c6ea6c0a62d3","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",751,"2017-06-22T21:35:33Z",59.70,,5.40,,95.42,,95.24
"5f5b1169-1ad7-4faa-83be-580259059cce","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",952,"2017-06-22T22:09:03Z",60.20,,5.88,,94.83,,94.76
"6cfd4e1b-d3b9-4f6e-ba5a-397e1e65c232","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",93,"2017-06-22T19:45:53Z",57.40,,4.26,,95.05,,94.58
"5f104f4c-317b-4cd1-bad8-2e3ec6e1e711","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",626,"2017-06-22T21:14:43Z",59.30,,5.19,,95.39,,95.16
"95e86e19-0c9b-4670-8483-75fa43cf8158","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",362,"2017-06-22T20:30:43Z",58.40,,4.80,,95.09,,94.76
"d2e683cc-d5ec-474c-bf61-da901d94eb2c","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",656,"2017-06-22T21:19:43Z",59.40,,5.23,,95.44,,95.22
"ec65093a-f763-46ca-afbc-d23154bbff73","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",267,"2017-06-22T20:14:53Z",58.10,,4.66,,95.01,,94.65
"e0930819-80d4-40c4-b6cb-31e73b594934","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1092,"2017-06-22T22:32:23Z",60.70,,6.08,,95.05,,95.02
"66c9691f-4cee-4b10-8448-e23cb0ac5f3c","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",53,"2017-06-22T19:39:13Z",57.80,,4.38,,95.35,,94.91
"555006b8-2dbb-4fea-a866-18acde1aa999","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1117,"2017-06-22T22:36:33Z",60.70,,6.12,,94.93,,94.92
"ddcf4ce7-1db6-414a-bc36-6e5354eb71bb","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",659,"2017-06-22T21:20:13Z",59.40,,5.23,,95.44,,95.22
"1939195a-a18f-4eb2-8767-eadaf25f0ff8","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",108,"2017-06-22T19:48:23Z",57.40,,4.29,,94.96,,94.50
"d1d18258-2adf-4ce4-a3b0-e4b8fad75776","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",64,"2017-06-22T19:41:03Z",57.50,,4.23,,95.31,,94.83
"e6c3da3a-711c-4761-9190-add48d8119c9","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",993,"2017-06-22T22:15:53Z",60.40,,5.94,,94.98,,94.92
"19e56815-6b51-495f-ac96-39873f534518","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",850,"2017-06-22T21:52:03Z",72.30,,5.65,,114.69,,114.54
"2e15f72b-ab36-4f7a-bdeb-9668a63fb725","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",234,"2017-06-22T20:09:23Z",57.90,,4.60,,94.86,,94.48
"c016b7a2-1b93-400b-b895-1f0d04422043","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",256,"2017-06-22T20:13:03Z",58.00,,4.64,,94.91,,94.54
"ca852e60-91dd-4ebd-8ed9-fcb547b447e2","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1172,"2017-06-22T22:45:43Z",60.80,,6.13,,95.06,,95.05
"671452ad-cf07-423b-bb27-e99893d24172","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",29,"2017-06-22T19:35:13Z",2.40,,33.57,,2.06,,2.04
"01e7c312-cce8-4aff-8d2f-f82cc25711f6","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",729,"2017-06-22T21:31:53Z",59.70,,5.40,,95.42,,95.24
"040bc1e0-855b-44e0-9b7d-38bbece14f44","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",5,"2017-06-22T19:31:13Z",2.40,,34.11,,2.04,,2.02
"0915e512-fa37-4699-993e-bd08dcd98e6b","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",916,"2017-06-22T22:03:03Z",60.20,,5.82,,95.00,,94.92
"1066f651-2678-4f8b-8bfb-fd3b437fa476","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",341,"2017-06-22T20:27:13Z",58.30,,4.77,,95.01,,94.68
"4dd41cf9-4143-4e74-9c17-6421b26ec3d1","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",954,"2017-06-22T22:09:23Z",60.20,,5.88,,94.83,,94.76
"924db9a4-be52-4444-b7c2-7e9702fd90d2","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",2,"2017-06-22T19:30:53Z",2.60,,34.38,,2.20,,2.18
"565144f6-66cf-4402-8602-ebc42322b113","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",210,"2017-06-22T20:05:23Z",57.90,,4.53,,95.07,,94.67
"4b1b3cca-0a87-43a5-b04a-a9535ec91dae","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",564,"2017-06-22T21:04:23Z",59.20,,5.11,,95.47,,95.22
"ede99999-70e1-4b72-a8cc-afa30333ec86","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",76,"2017-06-22T19:43:03Z",57.40,,4.23,,95.14,,94.66
"66d7780f-af88-498c-a96d-6197e4bcd43a","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",128,"2017-06-22T19:51:43Z",57.50,,4.33,,95.01,,94.55
"90a1df8e-81a7-4af6-ab99-4e88af596714","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1048,"2017-06-22T22:25:03Z",60.50,,6.01,,94.93,,94.89
"ac49ea0e-5e73-49aa-bae3-2c41135189c3","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",943,"2017-06-22T22:07:33Z",60.30,,5.88,,94.99,,94.92
"395084c2-4ecf-4548-a124-7a948496a768","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",922,"2017-06-22T22:04:03Z",60.20,,5.84,,94.95,,94.87
"39b05f8d-8229-4009-808b-36b6398232e1","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1013,"2017-06-22T22:19:13Z",60.40,,5.98,,94.86,,94.81
"6bf689f4-2281-452b-977e-5a85dde01d90","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",871,"2017-06-22T21:55:33Z",60.00,,5.70,,95.03,,94.92
"3245571e-0129-406d-8bb8-6721abfa6d93","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1009,"2017-06-22T22:18:33Z",60.40,,5.98,,94.86,,94.81
"b7a2a44f-0f13-4f55-8207-5f52904701d2","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1245,"2017-06-22T22:57:19Z",,,,,,,
"78d65fb9-f57d-4b83-9587-b736fac310b0","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",69,"2017-06-22T19:41:53Z",57.50,,4.23,,95.31,,94.83
"9235444b-15c2-45a5-ab86-10c4088fb91e","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1094,"2017-06-22T22:32:43Z",60.70,,6.08,,95.05,,95.02
"6a5118b6-d59b-454f-93ab-f9e4de37ec78","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",617,"2017-06-22T21:13:13Z",59.30,,5.16,,95.48,,95.24
"d186cb70-e8b3-41a5-a61c-22e35c1dd147","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",414,"2017-06-22T20:39:23Z",58.40,,4.87,,94.88,,94.57
"63af0f22-2870-4d72-88c2-ce179961b731","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",560,"2017-06-22T21:03:43Z",59.20,,5.10,,95.50,,95.24
"c3dfeb23-9ee3-4222-9f78-a1461ccdbce8","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",790,"2017-06-22T21:42:03Z",59.80,,5.49,,95.32,,95.16
"6598bcd3-f276-4f14-8475-93d73c7db712","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1063,"2017-06-22T22:27:33Z",60.60,,6.04,,95.00,,94.97
"af1d1997-8a06-4aa4-a96a-2735b829e899","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1057,"2017-06-22T22:26:33Z",60.60,,6.02,,95.06,,95.02
"c84484f8-e4c5-43b7-8a79-96c02729c7cc","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",302,"2017-06-22T20:20:43Z",58.20,,4.70,,95.06,,94.70
"f8b94650-c711-4465-87b0-4aa072798baa","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",111,"2017-06-22T19:48:53Z",57.40,,4.30,,94.93,,94.47
"63c025fc-9063-48ba-a6cd-0468a3b27d89","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",794,"2017-06-22T21:42:43Z",59.90,,5.49,,95.48,,95.32
"40f23873-d504-4808-a791-2557b028ccd0","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",949,"2017-06-22T22:08:33Z",60.20,,5.88,,94.83,,94.76
"51478112-6848-49f5-b4ba-e96bbcdda9ad","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",887,"2017-06-22T21:58:13Z",60.10,,5.74,,95.07,,94.97
"ec968a67-ca12-446b-8ba9-a2a0f37bdd77","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",851,"2017-06-22T21:52:13Z",67.60,,5.63,,107.30,,107.15
"598a50ef-266b-48ea-bf18-5e66b01dfba6","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",825,"2017-06-22T21:47:53Z",59.90,,5.58,,95.22,,95.08
"83dc0c28-b4ee-449f-82f6-ad4f54e2a918","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",741,"2017-06-22T21:33:53Z",59.70,,5.40,,95.42,,95.24
"fd0991cb-e17f-4adc-8238-585539fd4125","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1226,"2017-06-22T22:54:43Z",16.40,,13.14,,21.20,,21.36
"d76adee4-a4a4-4d0e-9ab7-aad566409c3d","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",471,"2017-06-22T20:48:53Z",59.00,,4.99,,95.50,,95.22
"9fe332d1-81c3-430e-8031-1b2d57dc3941","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1134,"2017-06-22T22:39:23Z",60.70,,6.12,,94.93,,94.92
"587b3007-1627-4031-9fa6-9872b4d56ce8","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",786,"2017-06-22T21:41:23Z",59.80,,5.49,,95.32,,95.16
"b17e337d-77c0-4681-ac12-6c00f2628fee","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",846,"2017-06-22T21:51:23Z",59.90,,5.63,,95.07,,94.95
"8ef34262-1b6e-48a5-a06e-1b83868b2227","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",773,"2017-06-22T21:39:13Z",59.80,,5.46,,95.41,,95.24
"9e3436a7-178d-484d-ad39-ac89773c6525","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",81,"2017-06-22T19:43:53Z",57.40,,4.25,,95.08,,94.61
"0781a905-aed9-4d5c-a525-b7bd72099aca","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",870,"2017-06-22T21:55:23Z",60.20,,5.70,,95.35,,95.24
"a137bce8-2ec3-4de4-8fcb-18eb3b71d0b6","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",149,"2017-06-22T19:55:13Z",57.50,,4.36,,94.92,,94.47
"8c76b038-ec57-4674-8207-cdf11ede4095","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",649,"2017-06-22T21:18:33Z",59.40,,5.23,,95.44,,95.22
"202d0733-d495-406f-8b86-6f91e66ef5be","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",996,"2017-06-22T22:16:23Z",60.40,,5.96,,94.92,,94.87
"da24f718-55d7-4019-b2ea-da0812835232","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1124,"2017-06-22T22:37:43Z",60.70,,6.12,,94.93,,94.92
"368b1451-ed63-49bc-a0db-65e1d0508599","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",279,"2017-06-22T20:16:53Z",58.10,,4.66,,95.01,,94.65
"0f2b6ee8-cb76-4f8a-bac6-d09a16f7e919","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",861,"2017-06-22T21:53:53Z",60.80,,5.67,,96.39,,96.27
"18f2d1bd-6a38-4876-af19-94c5e6130e02","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",482,"2017-06-22T20:50:43Z",59.00,,4.99,,95.50,,95.22
"6df3b9f9-a2d3-4dd8-95ef-cfa77d8962eb","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1157,"2017-06-22T22:43:13Z",60.70,,6.12,,94.93,,94.92
"15eb0f18-5526-48ce-b988-3545d26a312c","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",654,"2017-06-22T21:19:23Z",59.50,,5.23,,95.60,,95.38
"f1aa9433-bb0c-4046-bd0d-d2eb7c62ecfb","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1105,"2017-06-22T22:34:33Z",60.70,,6.08,,95.05,,95.02
"3a508509-4a62-49ef-960f-a777b7bcfe3d","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",299,"2017-06-22T20:20:13Z",58.10,,4.72,,94.83,,94.49
"8663abbe-6af9-466d-a94b-1799a3bf438e","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",712,"2017-06-22T21:29:03Z",59.60,,5.35,,95.41,,95.22
"e2ad66e6-32bb-48a2-839d-a28243ab4e60","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",305,"2017-06-22T20:21:13Z",58.20,,4.72,,95.00,,94.65
"eeed46a1-c349-4e61-be24-363764122b97","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",21,"2017-06-22T19:33:53Z",2.60,,34.61,,2.20,,2.17
"7bc29ac5-e898-41b4-a21b-58fb0a7f1a31","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",107,"2017-06-22T19:48:13Z",57.40,,4.29,,94.96,,94.50
"bf754cd0-d3a2-42ff-bea2-c66f440bd538","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",434,"2017-06-22T20:42:43Z",64.70,,4.89,,105.05,,104.71
"e5fa58c2-94b7-408f-9e83-d39fc1e7179c","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",863,"2017-06-22T21:54:13Z",60.20,,5.69,,95.38,,95.26
"710bbdb0-b90a-48cc-bbaa-ef68c533deaa","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",743,"2017-06-22T21:34:13Z",59.70,,5.39,,95.45,,95.27
"b481713e-7355-42ae-89fb-2bac75bd9628","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",714,"2017-06-22T21:29:23Z",59.60,,5.35,,95.41,,95.22
"a9726424-da4a-4f06-bd48-e2b5b2ad1d1f","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",265,"2017-06-22T20:14:33Z",58.10,,4.66,,95.01,,94.65
"3186ee4d-842f-4bd9-8abc-d2281cd8da31","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",890,"2017-06-22T21:58:43Z",60.00,,5.74,,94.92,,94.82
"5d0f636b-2aee-4cd1-8449-3fb5944cc7c2","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1244,"2017-06-22T22:57:15Z",,,,,,,
"356c003e-bf95-4767-8dcf-42077bed7245","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",388,"2017-06-22T20:35:03Z",58.40,,4.83,,95.00,,94.68
"7043f290-ccc3-4738-996b-f8cf67eb3ca2","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",984,"2017-06-22T22:14:23Z",60.40,,5.94,,94.98,,94.92
"f8171cc6-cbea-4ed8-bc02-60355d3679b3","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",684,"2017-06-22T21:24:23Z",59.50,,5.27,,95.48,,95.27
"480cbcfe-5513-418f-af23-b06fd919aa4b","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",320,"2017-06-22T20:23:43Z",58.20,,4.73,,94.97,,94.62
"30c81bf6-899f-4cd5-99a2-54df31fb17b0","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",632,"2017-06-22T21:15:43Z",59.40,,5.20,,95.53,,95.30
"20bc113c-d39a-4d30-be5e-8e4e6848c2e0","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",445,"2017-06-22T20:44:33Z",59.20,,4.92,,96.03,,95.73
"e35cb487-fa29-43bc-8baa-223fc9f6947f","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",665,"2017-06-22T21:21:13Z",59.50,,5.24,,95.57,,95.35
