uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"2495aea9-8998-40fc-b415-1e777ed0b73c","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2267,"2017-03-08T18:17:40Z",,7.90,28.11,7.46,,7.43,
"3adafdd5-0a7c-4d5d-b256-c48326ee4937","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2317,"2017-03-08T18:26:00Z",,7.90,30.67,7.13,,7.07,
"d22674bf-5159-4220-861c-53978c312e2f","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",148,"2017-03-08T12:24:30Z",,293.90,21.41,315.54,,316.77,
"9e821bb0-16f8-4cbd-8ce2-2a3a7a81bc9c","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1980,"2017-03-08T17:29:50Z",,7.90,25.93,7.76,,7.75,
"3f7e09e9-c0d9-4257-ba23-7577053d21f0","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1946,"2017-03-08T17:24:10Z",,7.90,26.07,7.74,,7.73,
"a9e59731-fd4b-4ba6-8878-fa41e922751f","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",555,"2017-03-08T13:32:20Z",,295.00,21.59,315.55,,316.74,
"e02abfd4-2c28-4bea-85ba-16d265ad49da","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2393,"2017-03-08T18:38:40Z",,7.90,29.28,7.30,,7.26,
"e18cb6aa-1f89-455e-bccd-32d9277839ac","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",758,"2017-03-08T14:06:10Z",,296.20,21.73,315.93,,317.07,
"cc5f4c86-58f8-4ced-b657-b8be570155e6","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",237,"2017-03-08T12:39:20Z",,294.30,21.45,315.71,,316.93,
"3105d610-275e-485c-b63b-1c83d242c6df","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2406,"2017-03-08T18:40:50Z",,7.90,28.94,7.35,,7.31,
"ec54902a-f789-41a4-a3ba-f020540f6c4f","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",559,"2017-03-08T13:33:00Z",,295.00,21.59,315.55,,316.74,
"6c28e042-2b4a-4696-b565-e663af8d7dc4","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2066,"2017-03-08T17:44:10Z",,4.40,25.51,4.36,,4.35,
"1c1e4cb8-c552-42c1-9b18-5b3885b30b9f","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1376,"2017-03-08T15:49:10Z",,310.00,22.51,325.48,,326.40,
"72379ab2-e0f1-4252-ab3d-f561aa45fd68","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2175,"2017-03-08T18:02:20Z",,4.40,25.52,4.36,,4.35,
"e4a7c20b-bcf5-4e57-9229-953446f17cb3","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1652,"2017-03-08T16:35:10Z",,305.10,22.85,318.17,,318.95,
"0b92a120-caf9-43cb-b263-5ad8377bc612","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",684,"2017-03-08T13:53:50Z",,295.80,21.67,315.89,,317.05,
"5d982813-1a38-4479-b34f-553319b383a8","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",164,"2017-03-08T12:27:10Z",,293.90,21.41,315.54,,316.77,
"65dbf321-5845-40b9-a3fc-dc0f5301c95d","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1718,"2017-03-08T16:46:10Z",,305.00,22.90,317.74,,318.51,
"a249833c-f17a-460c-bfcf-ad2f06484193","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2448,"2017-03-08T18:47:50Z",,7.90,27.55,7.53,,7.51,
"bea32c8e-4a54-4aa5-998f-aab98689e227","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",3,"2017-03-08T12:00:20Z",,293.90,21.43,315.41,,316.64,
"56de33e7-0eea-4f3c-a7db-1a0263c976f3","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",682,"2017-03-08T13:53:30Z",,295.40,21.66,315.53,,316.69,
"04f8f94b-07b5-4775-af08-422b48dc85d6","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2268,"2017-03-08T18:17:50Z",,7.90,28.11,7.46,,7.43,
"7cf650c7-33bb-4db8-88f2-8385f4438bde","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",981,"2017-03-08T14:43:20Z",,304.10,21.96,322.85,,323.94,
"4c398274-900a-447c-a8c4-35a2a32515ed","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",292,"2017-03-08T12:48:30Z",,294.20,21.47,315.47,,316.69,
"9fda5c60-cb77-4e84-8d06-d552d7d3ef0a","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1908,"2017-03-08T17:17:50Z",,13.00,25.85,12.79,,12.78,
"868cb4f1-52ad-412f-9364-0f2b585c8ce9","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1011,"2017-03-08T14:48:20Z",,304.90,22.01,323.37,,324.45,
"6599a5ad-9324-495a-973e-d857c50b543c","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",486,"2017-03-08T13:20:50Z",,294.60,21.55,315.38,,316.58,
"a15e6cc5-7421-44bf-89b4-aef8b0d5eac9","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1620,"2017-03-08T16:29:50Z",,304.30,22.82,317.52,,318.31,
"a75eabf4-1f65-4e58-84e3-fa8146a423fc","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1167,"2017-03-08T15:14:20Z",,306.90,22.22,324.11,,325.12,
"f188cb04-48f2-4640-aaf3-3208915a402a","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1532,"2017-03-08T16:15:10Z",,307.90,22.81,321.34,,322.15,
"d46bfeef-def7-46f2-982f-c61a9ca4dcc5","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1180,"2017-03-08T15:16:30Z",,307.30,22.23,324.47,,325.48,
"5ffc6102-ed7f-4252-89bd-5d8cecf93678","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",750,"2017-03-08T14:04:50Z",,296.20,21.71,316.06,,317.21,
"9f167dc8-f16e-4671-b426-91094ed3d349","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1548,"2017-03-08T16:17:50Z",,306.30,22.71,320.31,,321.15,
"7cb9b2a4-58ff-4142-9a7c-885fe548e1a4","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",923,"2017-03-08T14:33:40Z",,302.90,21.92,321.83,,322.94,
"76782124-e349-4193-bb90-99ca918182bf","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1668,"2017-03-08T16:37:50Z",,305.10,22.82,318.36,,319.15,
"6b1c6cd8-d61f-4c89-9ac5-b07d8b9c5d27","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2187,"2017-03-08T18:04:20Z",,7.90,25.52,7.82,,7.82,
"81fb70a3-ff4d-43ce-944b-4f33b0067cfe","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",521,"2017-03-08T13:26:40Z",,295.00,21.58,315.62,,316.80,
"66ae468e-53e8-404a-8fd1-cfd21f3afec4","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1882,"2017-03-08T17:13:30Z",,8.70,25.26,8.66,,8.65,
"cc2679a9-286a-4e6a-a3ff-55e563ab5942","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1268,"2017-03-08T15:31:10Z",,308.00,22.34,324.49,,325.46,
"5d28ef59-17de-4b74-bd5f-83556e7662cf","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1154,"2017-03-08T15:12:10Z",,306.50,22.19,323.88,,324.91,
"d64dd113-e5c2-4c3a-b131-2121fa67b95c","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2209,"2017-03-08T18:08:00Z",,7.90,25.47,7.83,,7.83,
"c600a8fc-bf35-4281-8870-83376e1dfff6","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",996,"2017-03-08T14:45:50Z",,304.90,21.99,323.50,,324.58,
"3d271048-2c62-4641-882c-3311078d494c","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2257,"2017-03-08T18:16:00Z",,25.80,27.72,24.53,,24.44,
"21113c57-802f-46e9-8403-081ab8cbb40d","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1606,"2017-03-08T16:27:30Z",,305.80,22.96,318.20,,318.95,
"22df4313-0159-44c0-ab10-382da4136901","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",498,"2017-03-08T13:22:50Z",,295.00,21.55,315.81,,317.01,
"7eac9e05-3f79-4c6e-932d-1d493347230b","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1197,"2017-03-08T15:19:20Z",,307.30,22.25,324.34,,325.34,
"0d054aa5-9660-45db-9abc-bb90fddf48c7","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1110,"2017-03-08T15:04:50Z",,306.10,22.12,323.92,,324.96,
"7a0b3ad9-bbf4-4df3-9017-24e547070480","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",135,"2017-03-08T12:22:20Z",,293.90,21.41,315.54,,316.77,
"56f00f42-b9d8-45d7-9ff7-9335e89612a1","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1872,"2017-03-08T17:11:50Z",,9.90,25.37,9.83,,9.83,
"ff13bccc-f66f-4fc1-8a0b-c8d3317d9504","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",252,"2017-03-08T12:41:50Z",,294.30,21.45,315.71,,316.93,
"26d5da7f-d34a-46c2-800f-e9294db21d87","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",904,"2017-03-08T14:30:30Z",,302.60,21.89,321.71,,322.82,
"eb7d7ead-8929-4c4f-98a5-f6bcc9b83d50","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1451,"2017-03-08T16:01:40Z",,310.00,22.60,324.89,,325.78,
"fa63d2e8-a606-411e-896e-be6cce3b70b0","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1702,"2017-03-08T16:43:30Z",,305.10,22.86,318.10,,318.88,
"5b264db2-1e19-4d2d-abed-1a2ae32a1fcf","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1630,"2017-03-08T16:31:30Z",,305.10,22.79,318.55,,319.35,
"84c49c73-efec-45da-9381-bb930fd5499e","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1209,"2017-03-08T15:21:20Z",,307.30,22.26,324.27,,325.27,
"073c4d4a-3b3f-4f39-a9a7-904a3ca7fcf9","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2150,"2017-03-08T17:58:10Z",,7.90,25.37,7.84,,7.84,
"a05c89f6-cf1d-498d-b21b-4e8e7a60c5fa","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2180,"2017-03-08T18:03:10Z",,7.90,25.51,7.82,,7.82,
"e3e4a28b-4af0-4ded-8c9e-c657f6e6115d","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",491,"2017-03-08T13:21:40Z",,295.00,21.55,315.81,,317.01,
"2b864c04-e99b-43bf-affd-0f3238609a54","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",81,"2017-03-08T12:13:20Z",,293.90,21.41,315.54,,316.77,
"69dd3038-fb18-449b-bcea-cd53bd2c4f37","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1540,"2017-03-08T16:16:30Z",,307.10,22.75,320.89,,321.72,
"7f133838-ae55-4756-9b3e-7251ac0c6f5a","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2372,"2017-03-08T18:35:10Z",,7.90,29.64,7.26,,7.21,
"19bc0d91-3f00-4438-9f02-8e4b1a0f17fd","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1643,"2017-03-08T16:33:40Z",,305.50,22.87,318.46,,319.23,
"1a6e76fd-5a74-4bc1-8824-65bc979b549c","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2457,"2017-03-08T18:49:16Z",,,,,,,
"5d89eb38-841e-472f-b2c2-22d32b704f6b","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1087,"2017-03-08T15:01:00Z",,305.70,22.10,323.63,,324.68,
"fea607a4-f5a2-4253-a653-5b0b72820711","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",522,"2017-03-08T13:26:50Z",,295.00,21.58,315.62,,316.80,
"63da17e9-db10-4bd5-a108-326aecc08300","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",755,"2017-03-08T14:05:40Z",,296.20,21.73,315.93,,317.07,
"d60db76f-2383-4546-ba1b-37d43ea2ba6e","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2096,"2017-03-08T17:49:10Z",,7.90,25.37,7.84,,7.84,
"f20dc434-58b6-4550-946a-7282d55b6d6e","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",205,"2017-03-08T12:34:00Z",,293.90,21.43,315.41,,316.64,
"bf09dc66-36ba-4894-b4d1-079d491225b7","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1656,"2017-03-08T16:35:50Z",,305.10,22.85,318.17,,318.95,
"2550fd0c-d37f-44e0-afb4-af891905f95c","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2306,"2017-03-08T18:24:10Z",,7.90,30.20,7.19,,7.14,
"5445eda2-c183-4aeb-a43c-ef3216e389a5","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2348,"2017-03-08T18:31:10Z",,7.90,29.96,7.22,,7.17,
"460a5120-dfd5-4d9f-9926-a2658d71e9be","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1414,"2017-03-08T15:55:30Z",,310.00,22.52,325.41,,326.33,
"ab979904-471a-494e-b377-7c5f29683160","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",293,"2017-03-08T12:48:40Z",,294.20,21.48,315.41,,316.62,
"f56cec1e-20ec-4029-8649-7cfd6966b251","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2042,"2017-03-08T17:40:10Z",,7.90,25.65,7.80,,7.80,
"9d77d1ca-566b-43a3-b5d2-f7779210dea8","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",107,"2017-03-08T12:17:40Z",,293.50,21.40,315.17,,316.41,
"36a307d2-6a38-4e91-8a8e-3dce45874c73","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1823,"2017-03-08T17:03:40Z",,28.20,25.70,27.83,,27.80,
"5ff4fe9b-66be-4021-a0dd-0ea75a2f9169","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1792,"2017-03-08T16:58:30Z",,75.90,24.72,76.31,,76.33,
"3e7f0f7b-c182-42c6-bcce-4a06f5a46f50","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",477,"2017-03-08T13:19:20Z",,294.60,21.54,315.45,,316.64,
"aa3c1229-c264-47a5-ac78-29e4bb2c1ebc","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1340,"2017-03-08T15:43:10Z",,309.20,22.46,324.97,,325.90,
"6c6389f8-0815-42dc-96b1-093021ffa0ed","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2019,"2017-03-08T17:36:20Z",,7.90,25.74,7.79,,7.78,
"44a6dbaf-721a-4d32-ab60-88c7de3ed6c6","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",82,"2017-03-08T12:13:30Z",,293.50,21.40,315.17,,316.41,
"89557ea6-a997-4dc1-8341-872572f8cbec","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1326,"2017-03-08T15:40:50Z",,308.80,22.45,324.61,,325.55,
"e7234a2c-1c99-4cdd-97f8-a1593776e31f","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",989,"2017-03-08T14:44:40Z",,304.50,21.99,323.07,,324.16,
"93846354-f0ea-4901-8a2c-9fc8c7eb8035","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",736,"2017-03-08T14:02:30Z",,296.20,21.71,316.06,,317.21,
"1ecec7da-fa7b-4b34-b65a-25846e4d9b2b","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2411,"2017-03-08T18:41:40Z",,7.90,28.84,7.36,,7.32,
"15989a50-d754-4128-86a1-270117ab4b28","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1416,"2017-03-08T15:55:50Z",,310.00,22.53,325.35,,326.26,
"43c8508d-ffc5-481c-98e7-47f2b790c5de","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1482,"2017-03-08T16:06:50Z",,309.20,22.61,323.99,,324.87,
"ece6ee47-ae6d-4d0b-bfe1-f43c440e1da3","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1587,"2017-03-08T16:24:20Z",,305.90,22.79,319.38,,320.19,
"2337a0d6-9043-4d85-a025-c965cb6718bd","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1886,"2017-03-08T17:14:10Z",,10.20,25.31,10.14,,10.14,
"cb352dea-9f7f-4025-bd42-6398f79e0665","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1293,"2017-03-08T15:35:20Z",,308.40,22.40,324.52,,325.47,
"daf100ae-2e3d-468c-9fc5-ac1fac0b45eb","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1806,"2017-03-08T17:00:50Z",,39.90,25.20,39.75,,39.74,
"9e61a04f-f457-4ba1-833f-7ced30db24c7","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1163,"2017-03-08T15:13:40Z",,306.90,22.20,324.24,,325.26,
"9c2e2bde-e84d-4805-90ef-e2017392f653","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1890,"2017-03-08T17:14:50Z",,10.20,25.40,10.12,,10.12,
"449993ed-85fb-4a56-ab33-fd1062d12ee5","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",729,"2017-03-08T14:01:20Z",,296.20,21.69,316.19,,317.34,
"3b12d3c8-d703-47f7-9b97-8941ef76dba5","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",517,"2017-03-08T13:26:00Z",,295.00,21.56,315.75,,316.94,
"2327b786-7138-4dd4-936e-4d1e5ba5e254","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",126,"2017-03-08T12:20:50Z",,293.90,21.41,315.54,,316.77,
"44c011c3-af53-4663-870c-a3a3edb0ffb7","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2067,"2017-03-08T17:44:20Z",,7.90,25.51,7.82,,7.82,
