uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"12f575a6-48a3-4f71-a784-dc4fdc3d85ec","D04","CUPE","CUPE.AOS.fish.point.03","2017-02-13T15:00Z","2017-02-13T16:40Z","CUPE.20170213.03.1.e-fisher",1,1,"AGOMON","Agonostomus monticola","species",,,,108,14.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 724"
"e9d7bf83-b2b5-4f5e-8dee-04116889321d","D04","CUPE","CUPE.AOS.fish.point.03","2017-02-13T15:00Z","2017-02-13T16:40Z","CUPE.20170213.03.3.e-fisher",3,18,"AGOMON","Agonostomus monticola","species",,,,157,53.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"f6511bf9-bfaf-486c-8ebb-8ed9c9a7b86c","D04","CUPE","CUPE.AOS.fish.point.03","2017-02-13T15:00Z","2017-02-13T16:40Z","CUPE.20170213.03.1.e-fisher",1,9,"POERET","Poecilia reticulata","species",,,,17,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"eb629896-4827-4603-9843-b4fdce77362e","D04","CUPE","CUPE.AOS.fish.point.03","2017-02-13T15:00Z","2017-02-13T16:40Z","CUPE.20170213.03.3.e-fisher",3,17,"AGOMON","Agonostomus monticola","species",,,,186,53.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"7dbc86f2-1940-4cc7-81a6-d006f8185ee1","D04","CUPE","CUPE.AOS.fish.point.03","2017-02-13T15:00Z","2017-02-13T16:40Z","CUPE.20170213.03.1.e-fisher",1,6,"POERET","Poecilia reticulata","species",,,,21,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"4d07f1aa-f843-44dc-978d-a053db2516ca","D04","CUPE","CUPE.AOS.fish.point.03","2017-02-13T15:00Z","2017-02-13T16:40Z","CUPE.20170213.03.1.e-fisher",1,7,"POERET","Poecilia reticulata","species",,,,17,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 729-730"
"bb6eda32-1cbf-4769-8053-73d6f232907c","D04","CUPE","CUPE.AOS.fish.point.03","2017-02-13T15:00Z","2017-02-13T16:40Z","CUPE.20170213.03.2.e-fisher",2,14,"SICPUN","Sicydium punctatum","species",,,,69,4.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 1548-1551"
"1549bae6-aabb-44ba-bac3-782908f4d9c7","D04","CUPE","CUPE.AOS.fish.point.03","2017-02-13T16:00Z","2017-02-13T16:00Z","CUPE.20170213.03.3.e-fisher",3,19,"POERET","Poecilia reticulata","species",,,,23,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 1561-1562"
"db49c9a3-4533-41a7-9449-312bc95ab09f","D04","CUPE","CUPE.AOS.fish.point.03","2017-02-13T16:00Z","2017-02-13T16:00Z","CUPE.20170213.03.1.e-fisher",1,7,"POERET","Poecilia reticulata","species",,,,17,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 729-730"
"df45b4e5-88dc-4c7e-b5de-2a989735f69b","D04","CUPE","CUPE.AOS.fish.point.03","2017-02-13T16:00Z","2017-02-13T16:00Z","CUPE.20170213.03.1.e-fisher",1,5,"POERET","Poecilia reticulata","species",,,,30,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"0fba8b43-5c12-4962-a2a8-e58b06343df6","D04","CUPE","CUPE.AOS.fish.point.03","2017-02-13T16:00Z","2017-02-13T16:00Z","CUPE.20170213.03.2.e-fisher",2,13,"POERET","Poecilia reticulata","species",,,,20,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"d56aec0b-9200-41b4-b93d-80bcaa71afb8","D04","CUPE","CUPE.AOS.fish.point.03","2017-02-13T16:00Z","2017-02-13T16:00Z","CUPE.20170213.03.3.e-fisher",3,15,"POERET","Poecilia reticulata","species",,,,30,1.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"bd7d81e9-4ba0-40a8-ae09-651cf9c09534","D04","CUPE","CUPE.AOS.fish.point.03","2017-02-13T16:00Z","2017-02-13T16:00Z","CUPE.20170213.03.1.e-fisher",1,2,"AGOMON","Agonostomus monticola","species",,,,215,140.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 726"
"d179ddc2-9063-4480-8fd0-8ecd1cf6cfeb","D04","CUPE","CUPE.AOS.fish.point.03","2017-02-13T16:00Z","2017-02-13T16:00Z","CUPE.20170213.03.1.e-fisher",1,1,"AGOMON","Agonostomus monticola","species",,,,108,14.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 724"
"b97900ac-781b-47b1-a8aa-1bd93a712d63","D04","CUPE","CUPE.AOS.fish.point.03","2017-02-13T16:00Z","2017-02-13T16:00Z","CUPE.20170213.03.1.e-fisher",1,8,"POERET","Poecilia reticulata","species",,,,21,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"1753bd17-4989-43b8-96ba-16a71c9990f2","D04","CUPE","CUPE.AOS.fish.point.03","2017-02-13T16:00Z","2017-02-13T16:00Z","CUPE.20170213.03.2.e-fisher",2,12,"POERET","Poecilia reticulata","species",,,,25,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"5dd62a74-3e4f-477e-a53f-697e7cbb03f8","D04","CUPE","CUPE.AOS.fish.point.03","2017-02-13T16:00Z","2017-02-13T16:00Z","CUPE.20170213.03.3.e-fisher",3,17,"AGOMON","Agonostomus monticola","species",,,,186,53.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"130c8878-34e4-43aa-8280-2526d76206cd","D04","CUPE","CUPE.AOS.fish.point.03","2017-02-13T16:00Z","2017-02-13T16:00Z","CUPE.20170213.03.1.e-fisher",1,9,"POERET","Poecilia reticulata","species",,,,17,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"0a2582c7-3b11-4ff9-af85-928b8e7427af","D04","CUPE","CUPE.AOS.fish.point.03","2017-02-13T16:00Z","2017-02-13T16:00Z","CUPE.20170213.03.3.e-fisher",3,16,"POERET","Poecilia reticulata","species",,,,25,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"dc6c2798-8d1b-449b-bbdd-c3a9978fd690","D04","CUPE","CUPE.AOS.fish.point.03","2017-02-13T16:00Z","2017-02-13T16:00Z","CUPE.20170213.03.1.e-fisher",1,6,"POERET","Poecilia reticulata","species",,,,21,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"85bdccdd-b53b-445e-a7cb-05e7ae400ad1","D04","CUPE","CUPE.AOS.fish.point.03","2017-02-13T16:00Z","2017-02-13T16:00Z","CUPE.20170213.03.2.e-fisher",2,11,"SICPUN","Sicydium punctatum","species",,,,150,29.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 1545-1547"
"c3c55041-1e8d-4675-8ab7-b4126bb895e6","D04","CUPE","CUPE.AOS.fish.point.03","2017-02-13T16:00Z","2017-02-13T16:00Z","CUPE.20170213.03.1.e-fisher",1,3,"AGOMON","Agonostomus monticola","species",,,,147,30.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"8aff4540-3cd4-4b5e-87ab-ff7c542e5226","D04","CUPE","CUPE.AOS.fish.point.03","2017-02-13T16:00Z","2017-02-13T16:00Z","CUPE.20170213.03.1.e-fisher",1,10,"AGOMON","Agonostomus monticola","species",,,,120,68.7,,"Y","Y",,"no sample",,,"mviggiano@battelleecology.org","black dots, Photo No. 1567-1569"
"c24d1a15-9125-46c4-9567-5cfc6d99f0b1","D04","CUPE","CUPE.AOS.fish.point.03","2017-02-13T16:00Z","2017-02-13T16:00Z","CUPE.20170213.03.3.e-fisher",3,18,"AGOMON","Agonostomus monticola","species",,,,157,53.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"14edeae1-2d09-442b-b154-3fb778bf36e0","D04","CUPE","CUPE.AOS.fish.point.03","2017-02-13T16:00Z","2017-02-13T16:00Z","CUPE.20170213.03.2.e-fisher",2,14,"SICPUN","Sicydium punctatum","species",,,,69,4.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 1548-1551"
"f0769602-ee6b-4157-b0da-48ef0b94757a","D04","CUPE","CUPE.AOS.fish.point.03","2017-02-13T16:00Z","2017-02-13T16:00Z","CUPE.20170213.03.1.e-fisher",1,4,"POERET","Poecilia reticulata","species",,,,35,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 727"
"fee52035-8546-411b-8341-5e177ba0cf01","D04","CUPE","CUPE.AOS.fish.point.04","2017-02-14T11:25Z","2017-02-14T16:30Z","CUPE.20170214.04.1.e-fisher",1,4,"AGOMON","Agonostomus monticola","species",,,,157,57.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"a6f2bb10-91e8-456c-a1ca-19769e23a2ba","D04","CUPE","CUPE.AOS.fish.point.04","2017-02-14T11:25Z","2017-02-14T16:30Z","CUPE.20170214.04.1.e-fisher",1,8,"POERET","Poecilia reticulata","species",,,,18,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"c60d3014-1672-4e4d-9213-250c73743513","D04","CUPE","CUPE.AOS.fish.point.04","2017-02-14T11:25Z","2017-02-14T16:30Z","CUPE.20170214.04.1.e-fisher",1,14,"SICPUN","Sicydium punctatum","species",,,,95,8.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 1774-1776"
"e471ec78-f1ee-49a6-a3a5-e55e2a2a8c04","D04","CUPE","CUPE.AOS.fish.point.04","2017-02-14T11:25Z","2017-02-14T16:30Z","CUPE.20170214.04.1.e-fisher",1,11,"POERET","Poecilia reticulata","species",,,,21,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"b45be862-475d-4546-be41-a6a7e76e8f55","D04","CUPE","CUPE.AOS.fish.point.04","2017-02-14T11:25Z","2017-02-14T16:30Z","CUPE.20170214.04.1.e-fisher",1,9,"POERET","Poecilia reticulata","species",,,,38,1.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"21bb3d74-4057-41d7-a1eb-357d61ed9db1","D04","CUPE","CUPE.AOS.fish.point.04","2017-02-14T11:25Z","2017-02-14T16:30Z","CUPE.20170214.04.1.e-fisher",1,6,"POERET","Poecilia reticulata","species",,,,27,0.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"cf68b3eb-bd5f-4530-96a6-5ba143234399","D04","CUPE","CUPE.AOS.fish.point.04","2017-02-14T11:25Z","2017-02-14T16:30Z","CUPE.20170214.04.1.e-fisher",1,1,"AGOMON","Agonostomus monticola","species",,,,149,28.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 1593-1594"
"9d295b16-4c00-419d-bd84-811e9eac8f38","D04","CUPE","CUPE.AOS.fish.point.04","2017-02-14T11:25Z","2017-02-14T16:30Z","CUPE.20170214.04.1.e-fisher",1,3,"AGOMON","Agonostomus monticola","species",,,,158,73.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"cc5070a6-efb4-4038-842f-cceddfce0a04","D04","CUPE","CUPE.AOS.fish.point.04","2017-02-14T11:25Z","2017-02-14T16:30Z","CUPE.20170214.04.1.e-fisher",1,2,"AGOMON","Agonostomus monticola","species",,,,145,32.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"4ddc99db-7a93-4ac1-bf4d-2e418925d101","D04","CUPE","CUPE.AOS.fish.point.04","2017-02-14T11:25Z","2017-02-14T16:30Z","CUPE.20170214.04.1.e-fisher",1,12,"SICPUN","Sicydium punctatum","species",,,,106,9.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 1595-1596"
"ec2e4599-eafd-48c7-9909-a603c2f52c04","D04","CUPE","CUPE.AOS.fish.point.04","2017-02-14T11:25Z","2017-02-14T16:30Z","CUPE.20170214.04.1.e-fisher",1,15,"SICPUN","Sicydium punctatum","species",,,,126,23.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 1777-1784"
"dfc54166-eeab-4436-8b1e-5b10b7f4d0b3","D04","CUPE","CUPE.AOS.fish.point.04","2017-02-14T11:25Z","2017-02-14T16:30Z","CUPE.20170214.04.1.e-fisher",1,13,"SICPUN","Sicydium punctatum","species",,,,85,4.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 1600"
"7675b37b-2853-4a39-93f6-36544bde3173","D04","CUPE","CUPE.AOS.fish.point.04","2017-02-14T11:25Z","2017-02-14T16:30Z","CUPE.20170214.04.1.e-fisher",1,5,"POERET","Poecilia reticulata","species",,,,25,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"d3ebda77-f51e-4705-b6a2-8d011ad88610","D04","CUPE","CUPE.AOS.fish.point.04","2017-02-14T11:25Z","2017-02-14T16:30Z","CUPE.20170214.04.1.e-fisher",1,7,"POERET","Poecilia reticulata","species",,,,28,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"a05e9744-4381-46d5-b69a-aa5a9fa05ba9","D04","CUPE","CUPE.AOS.fish.point.04","2017-02-14T11:25Z","2017-02-14T16:30Z","CUPE.20170214.04.1.e-fisher",1,10,"POERET","Poecilia reticulata","species",,,,33,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"3b6e8313-0dee-4f83-87b6-61288115e479","D04","CUPE","CUPE.AOS.fish.point.05","2017-02-14T16:00Z","2017-02-14T16:00Z","CUPE.20170214.05.1.e-fisher",1,5,"POERET","Poecilia reticulata","species",,,,35,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"0959156c-769d-4fa0-885f-26b7b8626de3","D04","CUPE","CUPE.AOS.fish.point.05","2017-02-14T16:00Z","2017-02-14T16:00Z","CUPE.20170214.05.1.e-fisher",1,6,"POERET","Poecilia reticulata","species",,,,28,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 1808-1809"
"c9fbc762-b623-4fc0-8e60-8735b802b870","D04","CUPE","CUPE.AOS.fish.point.05","2017-02-14T16:00Z","2017-02-14T16:00Z","CUPE.20170214.05.1.e-fisher",1,2,"SICPUN","Sicydium punctatum","species",,,,94,7.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 1790-1793"
"bec042ed-9235-4f51-b075-80e621751ad2","D04","CUPE","CUPE.AOS.fish.point.04","2017-02-14T16:00Z","2017-02-14T16:00Z","CUPE.20170214.04.1.e-fisher",1,13,"SICPUN","Sicydium punctatum","species",,,,85,4.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 1600"
"cd38528f-ea58-4f1d-88a4-70db41a838e4","D04","CUPE","CUPE.AOS.fish.point.04","2017-02-14T16:00Z","2017-02-14T16:00Z","CUPE.20170214.04.1.e-fisher",1,6,"POERET","Poecilia reticulata","species",,,,27,0.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"84226241-4922-4a12-b927-6724b3f34ae2","D04","CUPE","CUPE.AOS.fish.point.05","2017-02-14T16:00Z","2017-02-14T16:00Z","CUPE.20170214.05.1.e-fisher",1,1,"SICPUN","Sicydium punctatum","species",,,,86,6.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 1787-1789"
"224e4dcd-a364-4841-9bf0-0203a5f52091","D04","CUPE","CUPE.AOS.fish.point.04","2017-02-14T16:00Z","2017-02-14T16:00Z","CUPE.20170214.04.1.e-fisher",1,1,"AGOMON","Agonostomus monticola","species",,,,149,28.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 1593-1594"
"e1748924-90e0-4918-a5fe-4b225815323f","D04","CUPE","CUPE.AOS.fish.point.04","2017-02-14T16:00Z","2017-02-14T16:00Z","CUPE.20170214.04.1.e-fisher",1,2,"AGOMON","Agonostomus monticola","species",,,,145,32.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"937834db-52c8-4d67-aca1-cb4b70c931cb","D04","CUPE","CUPE.AOS.fish.point.04","2017-02-14T16:00Z","2017-02-14T16:00Z","CUPE.20170214.04.1.e-fisher",1,15,"SICPUN","Sicydium punctatum","species",,,,126,23.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 1777-1784"
"ecc79dfa-e68a-41c6-b442-b232f522b56f","D04","CUPE","CUPE.AOS.fish.point.04","2017-02-14T16:00Z","2017-02-14T16:00Z","CUPE.20170214.04.1.e-fisher",1,14,"SICPUN","Sicydium punctatum","species",,,,95,8.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 1774-1776"
"63c5a3c9-dde2-46be-8fe3-1457198c35b7","D04","CUPE","CUPE.AOS.fish.point.04","2017-02-14T16:00Z","2017-02-14T16:00Z","CUPE.20170214.04.1.e-fisher",1,4,"AGOMON","Agonostomus monticola","species",,,,157,57.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"28b1a281-29aa-4a55-a83b-b832ea108231","D04","CUPE","CUPE.AOS.fish.point.05","2017-02-14T16:00Z","2017-02-14T16:00Z","CUPE.20170214.05.1.e-fisher",1,9,"POERET","Poecilia reticulata","species",,,,15,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"2cab0958-6260-40b5-b926-9cbd25a2e39b","D04","CUPE","CUPE.AOS.fish.point.04","2017-02-14T16:00Z","2017-02-14T16:00Z","CUPE.20170214.04.1.e-fisher",1,9,"POERET","Poecilia reticulata","species",,,,38,1.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"80a418f9-74e1-4cab-9801-5cc8371b404b","D04","CUPE","CUPE.AOS.fish.point.05","2017-02-14T16:00Z","2017-02-14T16:00Z","CUPE.20170214.05.1.e-fisher",1,8,"POERET","Poecilia reticulata","species",,,,18,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"36db2fe6-a743-4428-a8a9-5f613d3a6d58","D04","CUPE","CUPE.AOS.fish.point.04","2017-02-14T16:00Z","2017-02-14T16:00Z","CUPE.20170214.04.1.e-fisher",1,11,"POERET","Poecilia reticulata","species",,,,21,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"c154889f-0c02-44ec-b501-3045be82761e","D04","CUPE","CUPE.AOS.fish.point.04","2017-02-14T16:00Z","2017-02-14T16:00Z","CUPE.20170214.04.1.e-fisher",1,3,"AGOMON","Agonostomus monticola","species",,,,158,73.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"1bd78dda-77c6-4df6-a146-fac6ca3de07b","D04","CUPE","CUPE.AOS.fish.point.04","2017-02-14T16:00Z","2017-02-14T16:00Z","CUPE.20170214.04.1.e-fisher",1,12,"SICPUN","Sicydium punctatum","species",,,,106,9.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 1595-1596"
"8a637938-fe6f-4d2b-ba85-bb68b8a40ccb","D04","CUPE","CUPE.AOS.fish.point.05","2017-02-14T16:00Z","2017-02-14T16:00Z","CUPE.20170214.05.1.e-fisher",1,3,"SICPUN","Sicydium punctatum","species",,,,87,5.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 1794-1795"
"32c15d8f-9e71-4db0-9a6b-b0a7fd8a2ea2","D04","CUPE","CUPE.AOS.fish.point.04","2017-02-14T16:00Z","2017-02-14T16:00Z","CUPE.20170214.04.1.e-fisher",1,5,"POERET","Poecilia reticulata","species",,,,25,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"ee77e563-261a-4cd3-934d-40e1e3bd68c2","D04","CUPE","CUPE.AOS.fish.point.05","2017-02-14T16:00Z","2017-02-14T16:00Z","CUPE.20170214.05.1.e-fisher",1,10,"SICPUN","Sicydium punctatum","species",,,,127,21.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 1811-1815"
"0b2e2d93-3227-43bf-b965-533b8a4da62c","D04","CUPE","CUPE.AOS.fish.point.05","2017-02-14T16:00Z","2017-02-14T16:00Z","CUPE.20170214.05.1.e-fisher",1,11,"AGOMON","Agonostomus monticola","species",,,,220,106.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"e7c0717b-e45d-407c-bb58-b16762cd5823","D04","CUPE","CUPE.AOS.fish.point.04","2017-02-14T16:00Z","2017-02-14T16:00Z","CUPE.20170214.04.1.e-fisher",1,8,"POERET","Poecilia reticulata","species",,,,18,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"82fa83de-2ee8-4144-b57d-135f6c278d21","D04","CUPE","CUPE.AOS.fish.point.04","2017-02-14T16:00Z","2017-02-14T16:00Z","CUPE.20170214.04.1.e-fisher",1,10,"POERET","Poecilia reticulata","species",,,,33,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"7d9ebd09-a866-49f2-bd5c-f14d77a86e43","D04","CUPE","CUPE.AOS.fish.point.05","2017-02-14T16:00Z","2017-02-14T16:00Z","CUPE.20170214.05.1.e-fisher",1,4,"SICPUN","Sicydium punctatum","species",,,,68,4.4,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"58e51bfa-70fd-4fb3-b48f-fb8a06a05c63","D04","CUPE","CUPE.AOS.fish.point.04","2017-02-14T16:00Z","2017-02-14T16:00Z","CUPE.20170214.04.1.e-fisher",1,7,"POERET","Poecilia reticulata","species",,,,28,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"05d411e0-4f34-4374-9381-ec67fc9535b3","D04","CUPE","CUPE.AOS.fish.point.05","2017-02-14T16:00Z","2017-02-14T16:00Z","CUPE.20170214.05.1.e-fisher",1,7,"POERET","Poecilia reticulata","species",,,,37,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"603248ea-b44d-478d-b5be-dbfae1e2c36d","D04","CUPE","CUPE.AOS.fish.point.05","2017-02-14T16:00Z","2017-02-14T16:00Z","CUPE.20170214.05.1.e-fisher",1,12,"AGOMON","Agonostomus monticola","species",,,,205,111.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"f0850a01-4b3f-429c-8f05-3fe4573f2149","D04","CUPE","CUPE.AOS.fish.point.05","2017-02-14T16:50Z","2017-02-14T19:30Z","CUPE.20170214.05.1.e-fisher",1,5,"POERET","Poecilia reticulata","species",,,,35,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"030a1995-330b-4af9-b78c-8151141e8084","D04","CUPE","CUPE.AOS.fish.point.05","2017-02-14T16:50Z","2017-02-14T19:30Z","CUPE.20170214.05.1.e-fisher",1,9,"POERET","Poecilia reticulata","species",,,,15,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"9594f460-f43d-4a27-9b38-ac2b196c773c","D04","CUPE","CUPE.AOS.fish.point.05","2017-02-14T16:50Z","2017-02-14T19:30Z","CUPE.20170214.05.1.e-fisher",1,3,"SICPUN","Sicydium punctatum","species",,,,87,5.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 1794-1795"
"7cdd7268-5bc4-4892-a730-53f014e61781","D04","CUPE","CUPE.AOS.fish.point.05","2017-02-14T16:50Z","2017-02-14T19:30Z","CUPE.20170214.05.1.e-fisher",1,7,"POERET","Poecilia reticulata","species",,,,37,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
