uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"76007512-849e-4fff-83fe-ec32468443c9","D02","LEWI","LEWI","2019-10-10T12:00Z","Tape",11,3.45,
"eddfab87-5c03-4c6c-9321-484d0bca5bbb","D02","LEWI","LEWI","2019-10-10T12:00Z","Tape",5,3.65,
"41ade0af-c1e5-4b24-80f9-1c01a4148238","D02","LEWI","LEWI","2019-10-10T12:00Z","Tape",15,3.13,
"acae9cfa-5614-4b1e-b9bf-eb48a23d6eeb","D02","LEWI","LEWI","2019-10-10T12:00Z","Tape",10,1.73,
"006ecc3b-1b38-4d84-a07e-ebe44aded707","D02","LEWI","LEWI","2019-10-10T12:00Z","Tape",2,4.57,
"a80a0949-5cbb-4cd7-8c7f-410ead55180b","D02","LEWI","LEWI","2019-10-10T12:00Z","Tape",12,4.06,
"214d4556-8a7f-4200-bc78-455f7ec5ffaa","D02","LEWI","LEWI","2019-10-10T12:00Z","Tape",16,3.81,
"31710198-dac0-4596-bf68-529787fed533","D02","LEWI","LEWI","2019-10-10T12:00Z","Tape",23,1.51,
"9ac0f756-5b5f-440b-88ec-53237f95691e","D02","LEWI","LEWI","2019-10-10T12:00Z","Tape",29,3.70,
"8913c466-6d41-433c-b9c3-6c1e82c70f0b","D02","LEWI","LEWI","2019-10-10T12:00Z","Tape",24,4.89,
"bac97962-5fa6-4d33-ba3a-0fa776718362","D02","LEWI","LEWI","2019-10-10T12:00Z","Tape",17,3.49,
"f2e7da68-485a-4bb6-89cc-8d341660b83c","D02","LEWI","LEWI","2019-10-10T12:00Z","Tape",30,3.12,
"f05167e5-4666-461f-81f7-1e37483c0e70","D02","LEWI","LEWI","2019-10-10T12:00Z","Tape",13,3.65,
"877f0a86-9a4b-419c-aa20-fdef004f27d6","D02","LEWI","LEWI","2019-10-10T12:00Z","Tape",21,3.00,
"f966b820-ba03-461c-90ea-237a8c73a943","D02","LEWI","LEWI","2019-10-10T12:00Z","Tape",7,2.69,
"5564f3f0-cf1a-494a-a4bc-75db1198148e","D02","LEWI","LEWI","2019-10-10T12:00Z","Tape",8,2.34,
"bc03be28-8aae-409c-a132-ff1dd2fa8107","D02","LEWI","LEWI","2019-10-10T12:00Z","Tape",20,3.24,
"52388e26-0cf0-46e9-96d5-819092ac5917","D02","LEWI","LEWI","2019-10-10T12:00Z","Tape",6,3.96,
"f3bd26b3-eea5-46b1-a454-f6071803fd7c","D02","LEWI","LEWI","2019-10-10T12:00Z","Tape",19,1.87,
"1c6ae63b-457a-40c9-be35-ec386886de51","D02","LEWI","LEWI","2019-10-10T12:00Z","Tape",1,3.31,
"d50da4b7-3e72-406b-80b3-6cf714c2ea5a","D02","LEWI","LEWI","2019-10-10T12:00Z","Tape",9,4.09,
"9680d3ca-ce53-4cd1-9895-da3afd9dd8f0","D02","LEWI","LEWI","2019-10-10T12:00Z","Tape",28,3.43,
"2f87d6a3-4da1-46f2-a029-66019da9326f","D02","LEWI","LEWI","2019-10-10T12:00Z","Tape",18,3.01,
"2ffe0c19-fde3-42a6-bec3-508b8b5772f2","D02","LEWI","LEWI","2019-10-10T12:00Z","Tape",27,2.46,
"973149c2-4a38-4a00-9f83-89afc0bfd6ef","D02","LEWI","LEWI","2019-10-10T12:00Z","Tape",22,2.29,
"03b103de-817c-4a5d-996d-1086dc7e4ee6","D02","LEWI","LEWI","2019-10-10T12:00Z","Tape",14,4.10,
"1e202b9e-bbe3-4016-a48a-a8549f655ca1","D02","LEWI","LEWI","2019-10-10T12:00Z","Tape",25,2.22,
"4ab4c276-bb5a-408c-a74b-741583cfa91d","D02","LEWI","LEWI","2019-10-10T12:00Z","Tape",26,2.92,
"81d901a0-18e2-4ec1-9342-42dc584a9ba6","D02","LEWI","LEWI","2019-10-10T12:00Z","Tape",3,2.21,
"8606c8c3-51f6-4dbf-9910-7a350e841fb5","D02","LEWI","LEWI","2019-10-10T12:00Z","Tape",4,4.13,
