uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"6c3ca6a3-0714-4547-b94e-5064be183a52","D04","CUPE","CUPE.AOS.fish.point.03","2019-02-04T12:45Z","2019-02-04T13:55Z","CUPE.20190204.03.1.e-fisher",1,3,"AGOMON","Agonostomus monticola","species",,,,209,89.7,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"4e751b18-47bf-4ad7-ba0e-fadfb59e62b5","D04","CUPE","CUPE.AOS.fish.point.03","2019-02-04T12:45Z","2019-02-04T13:55Z","CUPE.20190204.03.1.e-fisher",1,16,"POERET","Poecilia reticulata","species",,,,17,0.5,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"118adf66-6ae9-49db-8e66-f7457aeb95fd","D04","CUPE","CUPE.AOS.fish.point.03","2019-02-04T12:45Z","2019-02-04T13:55Z","CUPE.20190204.03.1.e-fisher",1,14,"POERET","Poecilia reticulata","species",,,,34,0.5,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"b70423a3-c817-46c5-822d-33dfa0b0ec74","D04","CUPE","CUPE.AOS.fish.point.03","2019-02-04T12:45Z","2019-02-04T13:55Z","CUPE.20190204.03.1.e-fisher",1,7,"POERET","Poecilia reticulata","species",,,,36,0.7,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"cf035fdd-6e6c-4a9c-8aa7-07dae231bf03","D04","CUPE","CUPE.AOS.fish.point.03","2019-02-04T12:45Z","2019-02-04T13:55Z","CUPE.20190204.03.1.e-fisher",1,15,"POERET","Poecilia reticulata","species",,,,22,0.5,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"7a63fdf2-937c-4f95-86b0-30b30ed9caef","D04","CUPE","CUPE.AOS.fish.point.03","2019-02-04T12:45Z","2019-02-04T13:55Z","CUPE.20190204.03.1.e-fisher",1,11,"POERET","Poecilia reticulata","species",,,,24,0.5,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"f699c92d-8e1b-447e-8d86-8c579a9047e0","D04","CUPE","CUPE.AOS.fish.point.03","2019-02-04T12:45Z","2019-02-04T13:55Z","CUPE.20190204.03.1.e-fisher",1,8,"POERET","Poecilia reticulata","species",,,,27,0.5,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"459de5c6-ea0d-4f3b-bfc5-d5d6e3edfa9f","D04","CUPE","CUPE.AOS.fish.point.03","2019-02-04T12:45Z","2019-02-04T13:55Z","CUPE.20190204.03.1.e-fisher",1,5,"AGOMON","Agonostomus monticola","species",,,,135,23.4,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"dfee6377-5390-4c23-8d1c-73a813f638ec","D04","CUPE","CUPE.AOS.fish.point.03","2019-02-04T14:40Z","2019-02-04T15:20Z","CUPE.20190204.03.2.e-fisher",2,1,"POERET","Poecilia reticulata","species",,,,40,0.6,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"3a6d615e-c73d-4d0c-a866-9f1378cd55ad","D04","CUPE","CUPE.AOS.fish.point.03","2019-02-04T14:40Z","2019-02-04T15:20Z","CUPE.20190204.03.2.e-fisher",2,4,"AGOMON","Agonostomus monticola","species",,,,143,30.4,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"68ba59ba-d28a-4f0a-90e7-c9068bbb357e","D04","CUPE","CUPE.AOS.fish.point.03","2019-02-04T14:40Z","2019-02-04T15:20Z","CUPE.20190204.03.2.e-fisher",2,8,"POERET","Poecilia reticulata","species",,,,17,0.5,,,,"larval","no sample",,,"mviggiano@battelleecology.org",
"69c677a2-c86c-4c72-84e2-95fee02ee5ac","D04","CUPE","CUPE.AOS.fish.point.03","2019-02-04T14:40Z","2019-02-04T15:20Z","CUPE.20190204.03.2.e-fisher",2,2,"POERET","Poecilia reticulata","species",,,,24,0.5,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"cee30e19-dea8-4ab9-8b4d-52140746b55b","D04","CUPE","CUPE.AOS.fish.point.03","2019-02-04T14:40Z","2019-02-04T15:20Z","CUPE.20190204.03.2.e-fisher",2,7,"POERET","Poecilia reticulata","species",,,,17,0.5,,,,"larval","no sample",,,"mviggiano@battelleecology.org",
"15a1d174-0d76-486f-978f-aeb19ef6f775","D04","CUPE","CUPE.AOS.fish.point.03","2019-02-04T14:40Z","2019-02-04T15:20Z","CUPE.20190204.03.2.e-fisher",2,3,"POERET","Poecilia reticulata","species",,,,24,0.5,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"f97ca255-a841-45ec-a9dc-28899c0d6688","D04","CUPE","CUPE.AOS.fish.point.03","2019-02-04T14:40Z","2019-02-04T15:20Z","CUPE.20190204.03.2.e-fisher",2,9,"SICPUN","Sicydium punctatum","species",,,,156,46.2,,,,"adult","dna sample only","FSH.CUPE.03.20190204.2.0009","FSH.CUPE.03.20190204.2.0009.DNA","mviggiano@battelleecology.org",
"804c3163-7493-4e99-a557-f141d87e39a6","D04","CUPE","CUPE.AOS.fish.point.03","2019-02-04T14:40Z","2019-02-04T15:20Z","CUPE.20190204.03.2.e-fisher",2,6,"SICPUN","Sicydium punctatum","species",,,,89,6.5,,,,"adult","dna sample only","FSH.CUPE.03.20190204.2.0006","FSH.CUPE.03.20190204.2.0006.DNA","mviggiano@battelleecology.org",
"4cd6c7e8-9f0a-4ee3-b19a-13dddc47d93f","D04","CUPE","CUPE.AOS.fish.point.03","2019-02-04T14:40Z","2019-02-04T15:20Z","CUPE.20190204.03.2.e-fisher",2,5,"AGOMON","Agonostomus monticola","species",,,,162,46.7,,,,,"no sample",,,"mviggiano@battelleecology.org",
"b98b2d8f-6a18-4f1b-aae1-4d2607a4cd7c","D04","CUPE","CUPE.AOS.fish.point.03","2019-02-04T16:05Z","2019-02-04T16:40Z","CUPE.20190204.03.3.e-fisher",3,3,"POERET","Poecilia reticulata","species",,,,31,0.5,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"bce6ae49-a7fe-48c5-a5fd-972e1e88cb9a","D04","CUPE","CUPE.AOS.fish.point.03","2019-02-04T16:05Z","2019-02-04T16:40Z","CUPE.20190204.03.3.e-fisher",3,2,"AGOMON","Agonostomus monticola","species",,,,140,31.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"968f3f64-e15b-491c-8b16-72aeaee1daf8","D04","CUPE","CUPE.AOS.fish.point.03","2019-02-04T16:05Z","2019-02-04T16:40Z","CUPE.20190204.03.3.e-fisher",3,1,"ANGROS","Anguilla rostrata","species",,,,400,118.4,,,,"adult","dna sample only","FSH.CUPE.03.20190204.3.0001","FSH.CUPE.03.20190204.3.0001.DNA","mviggiano@battelleecology.org",
"029e3142-0a12-4e53-8018-1ec6d58d248b","D04","CUPE","CUPE.AOS.fish.point.05","2019-02-05T12:56Z","2019-02-05T13:30Z","CUPE.20190205.05.1.e-fisher",1,8,"SICPUN","Sicydium punctatum","species",,,"cf. species",103,10.6,,,,"adult","dna sample only","FSH.CUPE.05.20190205.1.0008","FSH.CUPE.05.20190205.1.0008.DNA","mviggiano@battelleecology.org","Male"
"de2ab320-e8d8-402a-929b-5fc5552b38b0","D04","CUPE","CUPE.AOS.fish.point.05","2019-02-05T12:56Z","2019-02-05T13:30Z","CUPE.20190205.05.1.e-fisher",1,7,"AGOMON","Agonostomus monticola","species",,,,132,24.2,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"1ff55109-18ca-4d5f-9533-ef47c63bf012","D04","CUPE","CUPE.AOS.fish.point.05","2019-02-05T12:56Z","2019-02-05T13:30Z","CUPE.20190205.05.1.e-fisher",1,2,"AGOMON","Agonostomus monticola","species",,,,225,107.2,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"de8878fb-a5e4-4b19-8517-b1311fd16b42","D04","CUPE","CUPE.AOS.fish.point.05","2019-02-05T12:56Z","2019-02-05T13:30Z","CUPE.20190205.05.1.e-fisher",1,1,"AGOMON","Agonostomus monticola","species",,,,143,30.4,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"3b904c4d-1eaf-4052-b30d-0211fec12e94","D04","CUPE","CUPE.AOS.fish.point.05","2019-02-05T12:56Z","2019-02-05T13:30Z","CUPE.20190205.05.1.e-fisher",1,10,"SICPUN","Sicydium punctatum","species",,,"cf. species",160,48.6,,,,"adult","dna sample only","FSH.CUPE.05.20190205.1.0010","FSH.CUPE.05.20190205.1.0010.DNA","mviggiano@battelleecology.org","Short dorsal"
"67b56490-842b-4c7c-a578-fc2e26021f4f","D04","CUPE","CUPE.AOS.fish.point.05","2019-02-05T12:56Z","2019-02-05T13:30Z","CUPE.20190205.05.1.e-fisher",1,9,"SICPLU","Sicydium plumieri","species",,,"cf. species",180,47.2,,,,"adult","dna sample only","FSH.CUPE.05.20190205.1.0009","FSH.CUPE.05.20190205.1.0009.DNA","mviggiano@battelleecology.org","Long dorsal"
"9ba6d7b2-142f-4df6-baa1-f8fd7e8a2abb","D04","CUPE","CUPE.AOS.fish.point.05","2019-02-05T12:56Z","2019-02-05T13:30Z","CUPE.20190205.05.1.e-fisher",1,4,"AGOMON","Agonostomus monticola","species",,,,147,32.1,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"cd0304a8-e177-43f0-a107-2c9d34d2fbac","D04","CUPE","CUPE.AOS.fish.point.05","2019-02-05T12:56Z","2019-02-05T13:30Z","CUPE.20190205.05.1.e-fisher",1,6,"POERET","Poecilia reticulata","species",,,,36,0.6,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"a4655710-82b3-4527-ae27-13c35ca8d652","D04","CUPE","CUPE.AOS.fish.point.05","2019-02-05T12:56Z","2019-02-05T13:30Z","CUPE.20190205.05.1.e-fisher",1,11,"POERET","Poecilia reticulata","species",,,,25,0.5,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"a6292ecc-fd1f-4112-8051-95fc08ec2a15","D04","CUPE","CUPE.AOS.fish.point.05","2019-02-05T12:56Z","2019-02-05T13:30Z","CUPE.20190205.05.1.e-fisher",1,3,"AGOMON","Agonostomus monticola","species",,,,128,21.4,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"496737cf-9dd8-4c5a-9ba9-ce4f2aa2c7c5","D04","CUPE","CUPE.AOS.fish.point.05","2019-02-05T12:56Z","2019-02-05T13:30Z","CUPE.20190205.05.1.e-fisher",1,5,"POERET","Poecilia reticulata","species",,,,20,0.5,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"4f9cd5d8-d14b-4645-beed-54d4b6395370","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T14:30Z","2019-02-05T15:15Z","CUPE.20190205.06.1.e-fisher",1,4,"POERET","Poecilia reticulata","species",,,,40,0.7,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"8002f68f-84a7-4379-afa0-49dcbc8d8362","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T14:30Z","2019-02-05T15:15Z","CUPE.20190205.06.1.e-fisher",1,22,"POERET","Poecilia reticulata","species",,,,22,0.5,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"f91ef5a0-513d-4d4f-8921-01846d198e50","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T14:30Z","2019-02-05T15:15Z","CUPE.20190205.06.1.e-fisher",1,3,"POERET","Poecilia reticulata","species",,,,25,0.5,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"ed653431-a7bd-4f97-ae62-9b65610e8094","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T14:30Z","2019-02-05T15:15Z","CUPE.20190205.06.1.e-fisher",1,19,"POERET","Poecilia reticulata","species",,,,21,0.5,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"0b1f0847-e440-40ed-aabf-4336db6d2a58","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T14:30Z","2019-02-05T15:15Z","CUPE.20190205.06.1.e-fisher",1,5,"POERET","Poecilia reticulata","species",,,,42,0.8,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"fcabe993-85de-4bff-9d0f-1d2765f4c0f5","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T14:30Z","2019-02-05T15:15Z","CUPE.20190205.06.1.e-fisher",1,1,"AGOMON","Agonostomus monticola","species",,,,124,19.5,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"508257af-5bc7-4b31-883c-1f831e9efb63","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T14:30Z","2019-02-05T15:15Z","CUPE.20190205.06.1.e-fisher",1,26,"POERET","Poecilia reticulata","species",,,,23,0.5,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"1e129551-4839-4b45-8962-16b34b4eb946","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T14:30Z","2019-02-05T15:15Z","CUPE.20190205.06.1.e-fisher",1,7,"POERET","Poecilia reticulata","species",,,,34,0.5,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"9e1475bf-6837-458f-b256-f97f10956d82","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T14:30Z","2019-02-05T15:15Z","CUPE.20190205.06.1.e-fisher",1,25,"POERET","Poecilia reticulata","species",,,,22,0.5,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"f1b03906-b625-48ed-a2c7-b861da7ae2ec","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T14:30Z","2019-02-05T15:15Z","CUPE.20190205.06.1.e-fisher",1,11,"POERET","Poecilia reticulata","species",,,,20,0.5,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"57cade07-180d-4edc-aa17-eba0d7631dcd","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T14:30Z","2019-02-05T15:15Z","CUPE.20190205.06.1.e-fisher",1,2,"SICPUN","Sicydium punctatum","species",,,"cf. species",165,45.3,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"21a8aff5-1e12-4262-bf71-2273fa3fef8c","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T14:30Z","2019-02-05T15:15Z","CUPE.20190205.06.1.e-fisher",1,10,"POERET","Poecilia reticulata","species",,,,26,0.5,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"64432f6e-9ed2-4b69-967d-514c712f737d","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T14:30Z","2019-02-05T15:15Z","CUPE.20190205.06.1.e-fisher",1,16,"POERET","Poecilia reticulata","species",,,,20,0.5,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"46ebaeb2-d5e6-447c-a63e-075c8bea034a","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T14:30Z","2019-02-05T15:15Z","CUPE.20190205.06.1.e-fisher",1,14,"POERET","Poecilia reticulata","species",,,,14,0.5,,,,"larval","no sample",,,"mviggiano@battelleecology.org",
"877944ed-190d-448c-aaa8-0022f03aaacf","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T14:30Z","2019-02-05T15:15Z","CUPE.20190205.06.1.e-fisher",1,24,"POERET","Poecilia reticulata","species",,,,22,0.5,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"7c9e9d97-a0d6-43cc-9ee9-ea2f91ee9a03","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T14:30Z","2019-02-05T15:15Z","CUPE.20190205.06.1.e-fisher",1,20,"POERET","Poecilia reticulata","species",,,,15,0.5,,,,"larval","no sample",,,"mviggiano@battelleecology.org",
"ff884c82-db8e-4be9-9d4a-cdd59be96491","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T14:30Z","2019-02-05T15:15Z","CUPE.20190205.06.1.e-fisher",1,8,"POERET","Poecilia reticulata","species",,,,24,0.5,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"c555cd4e-1816-4da5-8ce5-2e85bc02622c","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T14:30Z","2019-02-05T15:15Z","CUPE.20190205.06.1.e-fisher",1,12,"POERET","Poecilia reticulata","species",,,,19,0.5,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"d8b06cec-7eba-437c-8280-5a647769fe7e","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T14:30Z","2019-02-05T15:15Z","CUPE.20190205.06.1.e-fisher",1,17,"POERET","Poecilia reticulata","species",,,,19,0.5,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"ab0ca626-288e-47c2-9f14-89a6239151de","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T14:30Z","2019-02-05T15:15Z","CUPE.20190205.06.1.e-fisher",1,13,"POERET","Poecilia reticulata","species",,,,22,0.5,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"945b1e16-b51a-4d23-9525-639264e7925a","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T14:30Z","2019-02-05T15:15Z","CUPE.20190205.06.1.e-fisher",1,9,"POERET","Poecilia reticulata","species",,,,14,0.5,,,,"larval","no sample",,,"mviggiano@battelleecology.org",
"18a4e238-a236-4be1-a233-d1cd2421ce45","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T14:30Z","2019-02-05T15:15Z","CUPE.20190205.06.1.e-fisher",1,23,"POERET","Poecilia reticulata","species",,,,22,0.5,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"c614af2b-6ad0-4b66-a9f4-b0a1d34ef24e","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T14:30Z","2019-02-05T15:15Z","CUPE.20190205.06.1.e-fisher",1,6,"POERET","Poecilia reticulata","species",,,,37,0.5,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"7ba5732d-7dde-4cf1-8590-cc0c16b3cacb","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T14:30Z","2019-02-05T15:15Z","CUPE.20190205.06.1.e-fisher",1,15,"POERET","Poecilia reticulata","species",,,,13,0.5,,,,"larval","no sample",,,"mviggiano@battelleecology.org",
"c4f2e255-bc27-4dfa-b00a-90eadeb550a1","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T14:30Z","2019-02-05T15:15Z","CUPE.20190205.06.1.e-fisher",1,18,"POERET","Poecilia reticulata","species",,,,22,0.5,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"8953f3e2-3e02-4a4a-a3db-4023e70bb8d4","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T14:30Z","2019-02-05T15:15Z","CUPE.20190205.06.1.e-fisher",1,21,"POERET","Poecilia reticulata","species",,,,24,0.5,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"e476251b-0cfa-44d8-950f-3ba051844ee4","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T15:45Z","2019-02-05T16:25Z","CUPE.20190205.06.2.e-fisher",2,7,"POERET","Poecilia reticulata","species",,,,23,0.5,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"5712eaa8-0f6f-48e9-bee7-b6d3950c9198","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T15:45Z","2019-02-05T16:25Z","CUPE.20190205.06.2.e-fisher",2,2,"POERET","Poecilia reticulata","species",,,,42,0.7,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"51e529f7-3942-4392-87bd-127b2d779276","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T15:45Z","2019-02-05T16:25Z","CUPE.20190205.06.2.e-fisher",2,18,"POERET","Poecilia reticulata","species",,,,36,0.5,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"c5ea0f28-6a67-4350-a145-083de9262da7","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T15:45Z","2019-02-05T16:25Z","CUPE.20190205.06.2.e-fisher",2,1,"AGOMON","Agonostomus monticola","species",,,,160,43.3,"Eroded fins",,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"b1ab9c48-0272-463c-9057-d5cbe16b0d7c","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T15:45Z","2019-02-05T16:25Z","CUPE.20190205.06.2.e-fisher",2,19,"POERET","Poecilia reticulata","species",,,,21,0.5,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"49892bab-2b6b-4fd4-8a62-eab05eaadd7b","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T15:45Z","2019-02-05T16:25Z","CUPE.20190205.06.2.e-fisher",2,13,"POERET","Poecilia reticulata","species",,,,25,0.5,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"46075b46-25f6-4291-b22b-e0d1704f4e98","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T15:45Z","2019-02-05T16:25Z","CUPE.20190205.06.2.e-fisher",2,15,"POERET","Poecilia reticulata","species",,,,27,0.5,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"368714fd-1e84-47b5-825b-13d3e8b3c843","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T15:45Z","2019-02-05T16:25Z","CUPE.20190205.06.2.e-fisher",2,9,"POERET","Poecilia reticulata","species",,,,20,0.5,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"26097474-08b3-4acd-8d68-6aa867e33d57","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T15:45Z","2019-02-05T16:25Z","CUPE.20190205.06.2.e-fisher",2,14,"POERET","Poecilia reticulata","species",,,,20,0.5,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"67a3bc21-a069-4642-9099-74362337a71e","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T15:45Z","2019-02-05T16:25Z","CUPE.20190205.06.2.e-fisher",2,4,"POERET","Poecilia reticulata","species",,,,34,0.5,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"597664a5-1c1d-46eb-a4df-bb2967836118","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T15:45Z","2019-02-05T16:25Z","CUPE.20190205.06.2.e-fisher",2,6,"POERET","Poecilia reticulata","species",,,,28,0.5,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"c545ff3e-aa84-4d83-8db8-b46e9a471407","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T15:45Z","2019-02-05T16:25Z","CUPE.20190205.06.2.e-fisher",2,20,"POERET","Poecilia reticulata","species",,,,22,0.5,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"a3f37c73-fd77-4da1-b8b9-60aa41054bfd","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T15:45Z","2019-02-05T16:25Z","CUPE.20190205.06.2.e-fisher",2,17,"POERET","Poecilia reticulata","species",,,,22,0.5,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"8c8aa09b-8439-43ba-8edf-568cb60dc94e","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T15:45Z","2019-02-05T16:25Z","CUPE.20190205.06.2.e-fisher",2,3,"POERET","Poecilia reticulata","species",,,,34,0.5,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"02e20125-b11e-4169-8898-6538ccf6e53e","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T15:45Z","2019-02-05T16:25Z","CUPE.20190205.06.2.e-fisher",2,11,"POERET","Poecilia reticulata","species",,,,22,0.5,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"2eef37d3-f49e-4af7-b6d7-ecba6798c98f","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T15:45Z","2019-02-05T16:25Z","CUPE.20190205.06.2.e-fisher",2,5,"POERET","Poecilia reticulata","species",,,,25,0.5,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"25754de3-9fd0-438e-99f3-985a8f4389be","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T15:45Z","2019-02-05T16:25Z","CUPE.20190205.06.2.e-fisher",2,8,"POERET","Poecilia reticulata","species",,,,27,0.5,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
