uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"52e7dceb-42b1-4477-80fd-11bcb2b58aa7","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,124,"GAMAFF","Gambusia affinis","species",,,,29,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"7be83fe8-5789-4e3a-acb1-01b7ab51cbd7","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,107,"GAMAFF","Gambusia affinis","species",,,,34,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"9319ebb1-1b88-4b8f-aa27-55ec214e1e9d","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,58,"ETHRAD","Etheostoma radiosum","species",,,,61,2.5,,,,"adult","no sample",,,"cburton@battelleecology.org",
"268cb8c7-9ae7-4130-9217-45008eb175c8","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,96,"ETHRAD","Etheostoma radiosum","species",,,,44,0.8,,,,"adult","no sample",,,"cburton@battelleecology.org",
"db71e426-5014-4a00-8c95-0cf7583ba352","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,75,"NOTNOC","Noturus nocturnus","species",,,,48,1.2,,,,"adult","dna sample only","FSH.BLUE.09.20180326.1.0075","FSH.BLUE.09.20180326.1.0075.DNA","cburton@battelleecology.org",
"5d00788e-3641-45ec-90c4-47fecfba34bf","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,112,"GAMAFF","Gambusia affinis","species",,,,32,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"d5479f68-6be1-4331-b68d-57e3f7851149","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,149,"PERCAP","Percina caprodes","species",,,,111,10.9,,,,"adult","no sample",,,"cburton@battelleecology.org",
"05949782-d615-44c4-8b41-33b758777b0e","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,101,"GAMAFF","Gambusia affinis","species",,,,26,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"17d81ff8-3e33-465f-9aa1-67b4d1ee55b7","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,67,"LEPCYA","Lepomis cyanellus","species",,,,34,0.7,,,,"juvenile","no sample",,,"cburton@battelleecology.org",
"d9180468-82cb-43e9-8573-6188d849bf87","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,135,"ETHRAD","Etheostoma radiosum","species",,,,62,2.8,,,,"adult","no sample",,,"cburton@battelleecology.org",
"90809af9-22c7-4ccf-be69-6e62845d4a81","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,10,"GAMAFF","Gambusia affinis","species",,,,31,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"a29f0671-71e5-4d68-a5db-e5194b997903","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,158,"ETHRAD","Etheostoma radiosum","species",,,,53,1.6,,,,"adult","no sample",,,"cburton@battelleecology.org",
"f870789e-bbcb-4ae7-86ed-ada0304e2364","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,164,"ETHRAD","Etheostoma radiosum","species",,,,49,1.4,,,,"adult","no sample",,,"cburton@battelleecology.org",
"6d446495-373d-4210-9b84-3fb5f4c8fcfd","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,66,"LEPCYA","Lepomis cyanellus","species",,,,126,32.6,,,,,"no sample",,,"cburton@battelleecology.org",
"be0fb34c-36f4-487f-bdba-fe0f57839445","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,13,"GAMAFF","Gambusia affinis","species",,,,33,0.6,,,,"adult","no sample",,,"cburton@battelleecology.org",
"9b2cdb03-4ee4-44d6-88a9-6062b976dee1","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,170,"NOTVOL","Notropis volucellus","species",,,,37,0.5,,,,,"no sample",,,"cburton@battelleecology.org",
"412afb50-1adb-4df9-a75a-131cea930dea","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,116,"GAMAFF","Gambusia affinis","species",,,,24,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"aac0f3c9-d541-4f83-8c29-e516405de049","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,147,"ETHRAD","Etheostoma radiosum","species",,,,50,1.2,,,,"adult","no sample",,,"cburton@battelleecology.org",
"6550f003-9fb6-418b-acb6-5fe1f24d3380","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,28,"GAMAFF","Gambusia affinis","species",,,,24,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"62f12593-011f-47fe-920c-27715895d18e","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,127,"GAMAFF","Gambusia affinis","species",,,,44,1.0,,,,"adult","no sample",,,"cburton@battelleecology.org",
"699bc3ee-87b8-4b86-8c56-d10285564345","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,140,"ETHRAD","Etheostoma radiosum","species",,,,67,3.6,,,,"adult","no sample",,,"cburton@battelleecology.org",
"782c53a2-6e88-43fc-86f1-6b06355c7669","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,143,"ETHRAD","Etheostoma radiosum","species",,,,65,3.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"f5409da2-07c6-47b2-b1c9-41237c63f067","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,16,"GAMAFF","Gambusia affinis","species",,,,32,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"ad7400de-b0f1-424f-b09e-2ba7e3a66399","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,1,"GAMAFF","Gambusia affinis","species",,,,28,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"6666bf12-8c18-4b93-bc32-71e8114ad5d6","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,80,"ETHRAD","Etheostoma radiosum","species",,,,54,1.7,,,,"adult","no sample",,,"cburton@battelleecology.org",
"f4f737dd-f0ea-4d8c-b363-c4c84606915f","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,41,"LEPCYA","Lepomis cyanellus","species",,,,110,23.6,"Eroded fins",,,"adult","no sample",,,"cburton@battelleecology.org",
"2cff7b3b-ccce-4166-9802-9818c816a953","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,98,"GAMAFF","Gambusia affinis","species",,,,27,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"24ec0ef1-5f1d-41b9-a7f2-3a4aabdad593","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,138,"ETHRAD","Etheostoma radiosum","species",,,,61,2.6,,,,"adult","no sample",,,"cburton@battelleecology.org",
"591b406d-a102-41c9-9f5b-88ef2778c0e3","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,121,"GAMAFF","Gambusia affinis","species",,,,19,0.3,,,,"juvenile","no sample",,,"cburton@battelleecology.org",
"720e1d20-fd3c-4c8b-baba-19f79b81551d","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,68,"LEPCYA","Lepomis cyanellus","species",,,,112,23.1,,,,"adult","dna sample only","FSH.BLUE.09.20180326.1.0068","FSH.BLUE.09.20180326.1.0068.DNA","cburton@battelleecology.org",
"741c418b-584c-4132-a885-5f8e2f668fa9","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,61,"LEPCYA","Lepomis cyanellus","species",,,,116,17.6,,,,"adult","no sample",,,"cburton@battelleecology.org",
"9503629b-e531-403a-87bc-72149fb660ce","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,93,"ETHRAD","Etheostoma radiosum","species",,,,45,0.9,,,,"adult","no sample",,,"cburton@battelleecology.org",
"277c7287-b689-4d86-9ced-697f2bd1dbbf","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,91,"ETHRAD","Etheostoma radiosum","species",,,,54,1.8,,,,"adult","no sample",,,"cburton@battelleecology.org",
"bf40d2fc-ed7a-4128-88e5-fc275bfff60f","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,134,"LEPCYA","Lepomis cyanellus","species",,,,80,8.7,,,,"adult","no sample",,,"cburton@battelleecology.org",
"6c631373-5083-4d2e-9137-6830089473c6","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,171,"LEPCYA","Lepomis cyanellus","species",,,,94,16.0,,,,"adult","no sample",,,"cburton@battelleecology.org",
"33c271b8-0804-4679-86cf-d857847e2869","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,153,"ETHRAD","Etheostoma radiosum","species",,,,74,4.2,,,,"adult","no sample",,,"cburton@battelleecology.org",
"32c07290-9e32-48be-9cb3-2947c8dc0fc7","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,177,"CYPVEN","Cyprinella venusta","species",,,,45,0.7,,,,"adult","no sample",,,"cburton@battelleecology.org",
"2fcb20a5-b148-489f-80a1-c2544b385673","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,30,"NOTVOL","Notropis volucellus","species",,,,40,0.3,,,,,"no sample",,,"cburton@battelleecology.org",
"cb06d38b-580c-4d7f-8391-9cf4dc6b9e94","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,12,"GAMAFF","Gambusia affinis","species",,,,35,0.5,,,,"adult","no sample",,,"cburton@battelleecology.org",
"e76aed3f-ef0b-4104-8b4b-29f842292ecc","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,129,"GAMAFF","Gambusia affinis","species",,,,38,0.6,,,,"adult","no sample",,,"cburton@battelleecology.org",
"ba1e7a21-eb09-4a93-b23f-8211f59f9d25","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,59,"LEPCYA","Lepomis cyanellus","species",,,,33,0.6,,,,"juvenile","no sample",,,"cburton@battelleecology.org",
"d1bfb9a3-1c3c-4d8f-9144-2dcb5c3bd170","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,9,"NOTVOL","Notropis volucellus","species",,,,25,0.3,,,,,"no sample",,,"cburton@battelleecology.org",
"4b962215-d05d-4950-97e3-11c187902bf1","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,5,"GAMAFF","Gambusia affinis","species",,,,28,0.5,,,,"adult","no sample",,,"cburton@battelleecology.org",
"f1decc42-b2fe-44dc-a086-31523f47ecdd","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,99,"GAMAFF","Gambusia affinis","species",,,,24,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"1cfd621c-a4b8-487c-8446-481eb117e55a","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,37,"GAMAFF","Gambusia affinis","species",,,,37,0.6,,,,"gravid female","no sample",,,"cburton@battelleecology.org",
"a5f88d6c-1e42-4024-acd1-033b945ac84e","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,15,"NOTVOL","Notropis volucellus","species",,,,24,0.3,,,,"juvenile","no sample",,,"cburton@battelleecology.org",
"7c0c2fe2-4023-49bd-b8ba-9bb8ec5ff066","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,92,"GAMAFF","Gambusia affinis","species",,,,37,0.7,,,,"adult","no sample",,,"cburton@battelleecology.org",
"bf5148d8-d735-49ed-beb3-7e0bf00c4248","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,178,"CAMANO","Campostoma anomalum","species",,,,62,2.9,,,,"adult","no sample",,,"cburton@battelleecology.org",
"0acfa29d-a4f0-4dea-8ff6-de1c314958a4","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,119,"GAMAFF","Gambusia affinis","species",,,,35,0.5,,,,"adult","no sample",,,"cburton@battelleecology.org",
"98d1b421-492d-4426-986e-08ce50c59818","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,137,"ETHRAD","Etheostoma radiosum","species",,,,64,3.2,,,,"adult","no sample",,,"cburton@battelleecology.org",
"c83bb551-4096-44be-98bd-70f367661ef0","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,130,"GAMAFF","Gambusia affinis","species",,,,45,1.2,,,,"adult","no sample",,,"cburton@battelleecology.org",
"863e68a4-2762-476f-b635-84a8f10370b6","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,105,"GAMAFF","Gambusia affinis","species",,,,23,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"6e76153d-6dfb-4028-8567-d76b375b0940","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,94,"ETHRAD","Etheostoma radiosum","species",,,,25,0.3,,,,"juvenile","no sample",,,"cburton@battelleecology.org",
"50f22739-157e-49f0-a632-76e46c69d3e3","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,136,"LEPCYA","Lepomis cyanellus","species",,,,48,1.5,,"Y",,"juvenile","both voucher and dna samples collected","FSH.BLUE.09.20180326.1.0136","FSH.BLUE.09.20180326.1.0136.DNA","cburton@battelleecology.org",
"9000687f-825e-44c9-9d3c-4f810f671b1c","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,33,"NOTVOL","Notropis volucellus","species",,,,34,0.3,,,,,"no sample",,,"cburton@battelleecology.org",
"c3652cf3-943b-41cf-803c-69c823b86425","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,72,"ETHRAD","Etheostoma radiosum","species",,,,50,1.2,,,,"adult","no sample",,,"cburton@battelleecology.org",
"1de80d49-bc9d-4763-9ff6-083c8534c4d5","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,173,"CAMANO","Campostoma anomalum","species",,,,123,23.6,,,,"adult","no sample",,,"cburton@battelleecology.org",
"775d617a-f63e-45b6-b3cc-58e15ece2c26","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,115,"GAMAFF","Gambusia affinis","species",,,,27,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"80712c60-6159-4a13-b681-f4470e6ed35c","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,34,"NOTBOO","Notropis boops","species",,,,32,0.3,,,,"juvenile","no sample",,,"cburton@battelleecology.org",
"992bdc3c-db6e-4436-a1e2-dbbf1aae4d2d","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,48,"ETHMIC","Etheostoma microperca","species",,,,46,1.2,,,,,"no sample",,,"cburton@battelleecology.org",
"97e78e0f-acc6-43f9-a666-806a4e7a96e6","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,87,"ETHRAD","Etheostoma radiosum","species",,,,69,2.6,,,,"adult","no sample",,,"cburton@battelleecology.org",
"daa08c9f-14ad-4e02-9877-ffa421ecc67d","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,39,"NOTVOL","Notropis volucellus","species",,,,32,0.3,,,,,"no sample",,,"cburton@battelleecology.org",
"4a7ccf8c-f5ef-4dca-8131-29508f74a01c","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,169,"ICTSP2","Ictaluridae sp.","family","D11.BLUE.2018.MorphA","catfish",,161,49.5,,,,"juvenile","dna sample only","FSH.BLUE.09.20180326.1.0169","FSH.BLUE.09.20180326.1.0169.DNA","cburton@battelleecology.org",
"94ff37e3-dc32-4109-b694-b3121f67514f","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,132,"LEPMAC","Lepomis macrochirus","species",,,,94,14.7,,,,"adult","no sample",,,"cburton@battelleecology.org",
"9a158f25-fb70-41be-a5f8-257e463e22ff","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,26,"GAMAFF","Gambusia affinis","species",,,,39,0.6,,,,"adult","no sample",,,"cburton@battelleecology.org",
"86739710-a668-4999-bbee-252c47b3942f","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,155,"ETHRAD","Etheostoma radiosum","species",,,,74,7.0,,,,"adult","no sample",,,"cburton@battelleecology.org",
"515ed38b-620f-4718-b2e2-cd49ce07a1c4","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,84,"ETHRAD","Etheostoma radiosum","species",,,,67,3.2,,,,"adult","no sample",,,"cburton@battelleecology.org",
"8b245a2b-0237-4b87-bfd9-e1f2be0e97d6","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,89,"ETHRAD","Etheostoma radiosum","species",,,,43,1.0,,,,"adult","no sample",,,"cburton@battelleecology.org",
"06aa5a2f-a7c5-433a-8444-91cba3bbe5a1","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,70,"ETHRAD","Etheostoma radiosum","species",,,,49,1.2,,,,"adult","no sample",,,"cburton@battelleecology.org",
"90edb129-db5b-4794-ad53-9fff5d970278","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,38,"NOTBOO","Notropis boops","species",,,,38,0.6,,,,,"no sample",,,"cburton@battelleecology.org",
"b6cf2741-181d-4ea6-875c-d4165fe96c63","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,40,"LEPCYA","Lepomis cyanellus","species",,,,54,2.7,,,,"juvenile","no sample",,,"cburton@battelleecology.org",
"5df7f229-7f21-4d0d-bd73-4a51b6f8427f","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,51,"LEPCYA","Lepomis cyanellus","species",,,,56,2.5,,,,"juvenile","no sample",,,"cburton@battelleecology.org",
"20ef8f4a-095a-4931-87b0-2c88621298a0","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,145,"PERCAP","Percina caprodes","species",,,,122,16.6,,,,"adult","dna sample only","FSH.BLUE.09.20180326.1.0145","FSH.BLUE.09.20180326.1.0145.DNA","cburton@battelleecology.org",
"4be9d91b-2a5f-4db4-b696-8f66f95bcc31","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,23,"CYPVEN","Cyprinella venusta","species",,,,48,0.9,,,,,"no sample",,,"cburton@battelleecology.org",
"d31176b0-7019-49d7-a7cb-d1d2fbf1590f","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,31,"NOTVOL","Notropis volucellus","species",,,,19,0.3,,,,"juvenile","no sample",,,"cburton@battelleecology.org",
