uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"36fb4674-2335-4a7e-b9b4-4e93a5035af9","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",3258,"2019-11-19T05:02:50Z",161.70,159.50,10.28,221.88,224.94,223.22,226.30
"98426a41-88c4-4989-95b1-cc2a2df2ec8b","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",6115,"2019-11-19T12:59:00Z",157.50,155.50,9.06,223.57,226.44,224.63,227.52
"28aa9e4a-e2ff-4e8c-befb-f6beed154cb6","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",7461,"2019-11-19T16:43:20Z",11.00,11.00,7.74,16.41,16.41,16.46,16.46
"7dee89cb-0d29-452f-ad8c-f6fde0e94ae9","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",5673,"2019-11-19T11:45:20Z",157.70,155.50,9.19,222.77,225.92,223.87,227.03
"93e41735-e2e6-40c5-9478-1888a856f24c","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",3030,"2019-11-19T04:24:50Z",162.20,160.30,10.39,222.35,224.98,223.71,226.36
"f32a4d78-173d-4052-be52-3772feb0dedf","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",2825,"2019-11-19T03:50:40Z",162.70,161.00,10.51,222.61,224.96,224.00,226.36
"0bd19318-0ace-47db-9255-f78b2554a3f1","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",6842,"2019-11-19T15:00:10Z",157.40,155.50,8.88,224.68,227.42,225.70,228.45
"d7b8d71a-2cf5-454a-8947-3ecbceb471f3","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",5582,"2019-11-19T11:30:10Z",157.70,155.50,9.24,222.47,225.61,223.57,226.74
"c4a0e3fb-342a-4240-a47f-2ad98fe091d9","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",5274,"2019-11-19T10:38:50Z",157.90,155.90,9.34,222.43,225.28,223.56,226.43
"008622e4-3bec-4d61-bbe0-43f980da3811","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",3424,"2019-11-19T05:30:30Z",161.20,159.60,10.20,222.49,224.73,223.82,226.07
"f0cf2d28-8ed3-42c3-8e81-816f6e0a2f94","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",1595,"2019-11-19T00:25:40Z",165.90,164.40,11.14,223.59,225.63,225.09,227.14
"b1dd2002-e2bc-48cf-b852-15951b9bacdb","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",4806,"2019-11-19T09:20:50Z",158.50,156.20,9.56,221.53,224.79,222.71,225.99
"d08766bd-e3d4-4bd9-9d47-7d9aa9668fd9","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",5902,"2019-11-19T12:23:30Z",157.60,155.50,9.13,223.14,226.15,224.22,227.25
"875c150a-d12b-47b3-9c5c-4987a7a77137","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",1014,"2019-11-18T22:48:50Z",172.50,170.90,11.17,232.25,234.42,233.81,236.00
"483c3623-f5a9-4636-9170-2c9c9cc371da","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",3274,"2019-11-19T05:05:30Z",161.50,159.60,10.27,222.08,224.72,223.42,226.08
"c5bcbf4d-bc03-4c36-963d-48f2495f1785","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",3793,"2019-11-19T06:32:00Z",160.30,158.40,10.00,222.00,224.67,223.29,225.97
"38896cf2-307b-46f3-af6b-92ea6039b626","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",1734,"2019-11-19T00:48:50Z",165.60,164.00,11.08,223.39,225.57,224.88,227.08
"c7f46a6d-7c0d-47ad-9c6f-68fb03c7f071","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",4134,"2019-11-19T07:28:50Z",159.60,157.70,9.85,221.91,224.59,223.16,225.85
"6a1c7aed-13df-4f54-a7d0-028dc959f847","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",7432,"2019-11-19T16:38:30Z",157.60,155.20,8.85,224.43,227.90,225.44,228.92
"45c3e526-53d9-4f63-a90f-c383cda48e69","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",6882,"2019-11-19T15:06:50Z",157.40,155.20,8.86,224.37,227.55,225.38,228.57
"cedd4584-c491-479a-a6fa-fc7476d85650","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",3336,"2019-11-19T05:15:50Z",161.50,159.60,10.24,222.26,224.90,223.59,226.25
"58e22a78-5952-4c09-8a47-cb3fb4251179","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",4959,"2019-11-19T09:46:20Z",158.30,156.20,9.49,221.95,224.93,223.12,226.12
"d58c8334-954e-4156-a35a-6c50cb3317de","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",6527,"2019-11-19T14:07:40Z",157.40,155.20,8.94,223.87,227.05,224.90,228.09
"f94dd07b-aac8-460f-80f1-43f327d61308","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",318,"2019-11-18T20:52:50Z",162.50,161.00,10.63,221.91,223.97,223.31,225.39
"74265dd4-fc2c-40c9-8b42-2e3991270391","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",6055,"2019-11-19T12:49:00Z",157.50,155.50,9.07,223.50,226.38,224.57,227.46
"0b7401b2-b44d-4167-a08b-d25b7134a7e0","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",6512,"2019-11-19T14:05:10Z",157.40,155.50,8.94,224.30,227.05,225.34,228.09
"db43d2e9-d989-4e70-b1cb-f47cf6144b64","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",1726,"2019-11-19T00:47:30Z",165.60,164.00,11.08,223.39,225.57,224.88,227.08
"b0749cf8-4a3b-4e4f-81b4-96114186a553","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",6715,"2019-11-19T14:39:00Z",157.40,155.50,8.90,224.55,227.30,225.58,228.33
"3c0c770d-0e67-4b10-a7a4-c3dd436e6fd4","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",5126,"2019-11-19T10:14:10Z",158.10,155.80,9.42,221.80,225.08,222.95,226.24
"a7649a10-afac-40fb-aaaa-47dd5cbc9f4e","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",3512,"2019-11-19T05:45:10Z",161.10,159.20,10.16,222.17,224.83,223.49,226.16
"c64c4d90-f548-41e2-bac0-6b9c1be34d26","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",6218,"2019-11-19T13:16:10Z",157.40,155.50,9.02,223.81,226.55,224.87,227.61
"a808319a-65e6-492b-bac2-31e2f418d7ee","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",793,"2019-11-18T22:12:00Z",171.80,170.20,11.06,231.96,234.14,233.50,235.70
"15c66ac2-7560-499c-befb-b169538eb359","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",2523,"2019-11-19T03:00:20Z",163.60,162.20,10.67,223.32,225.25,224.74,226.68
"dea2402d-03f9-4061-9a23-85b65951666f","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",4142,"2019-11-19T07:30:10Z",159.60,157.30,9.85,221.35,224.59,222.60,225.85
"43069029-d723-40d6-9e77-b112c780a46f","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",7027,"2019-11-19T15:31:00Z",157.30,155.20,8.85,224.43,227.46,225.44,228.49
"d3b5f1d0-26e9-4914-bd39-2697dc1746dc","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",5404,"2019-11-19T11:00:30Z",157.80,155.90,9.30,222.67,225.39,223.80,226.52
"37a5f0d3-1f9e-4cf5-b755-386c47101e1c","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",1971,"2019-11-19T01:28:20Z",165.10,163.70,10.96,223.68,225.60,225.15,227.08
"4c48ceee-4e24-46de-9062-b87a7a40f93f","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",4107,"2019-11-19T07:24:20Z",159.70,157.70,9.86,221.85,224.67,223.11,225.94
"dba82eb1-a36d-4ebd-b498-3a1ccbed709a","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",2156,"2019-11-19T01:59:10Z",164.50,162.90,10.87,223.11,225.31,224.57,226.77
"26c88fdd-59b5-4d34-940b-18dae286d7a0","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",5158,"2019-11-19T10:19:30Z",158.20,156.20,9.40,222.49,225.34,223.64,226.51
"644a3837-250d-494c-a915-56abee665675","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",7325,"2019-11-19T16:20:40Z",157.50,155.20,8.84,224.49,227.82,225.50,228.84
"84222197-5f6e-44e0-b9f0-6ad0cce55758","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",980,"2019-11-18T22:43:10Z",172.20,170.90,11.15,232.37,234.14,233.93,235.71
"52281b60-ff47-4feb-8fb2-d678f7bef28e","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",2025,"2019-11-19T01:37:20Z",164.90,163.30,10.94,223.25,225.44,224.72,226.92
"558bbb52-ef4b-4f12-9673-73995951f6b7","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",2107,"2019-11-19T01:51:00Z",164.70,163.30,10.89,223.55,225.46,225.00,226.93
"c712019e-25d8-4b0f-817a-ebbf88142c97","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",3002,"2019-11-19T04:20:10Z",162.30,160.30,10.41,222.23,225.00,223.59,226.38
"2a8990dc-4aa6-4aba-bb83-368d9da648c7","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",3157,"2019-11-19T04:46:00Z",161.90,159.90,10.33,222.14,224.92,223.49,226.29
"599aec83-52d3-4b13-ba15-74316fa7d186","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",7391,"2019-11-19T16:31:40Z",157.60,155.60,8.85,225.01,227.90,226.02,228.92
"97f24551-2de9-4a40-9685-59345f5cf320","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",7323,"2019-11-19T16:20:20Z",157.40,155.20,8.84,224.49,227.67,225.50,228.69
"f3fb1965-46d2-4015-85a9-00effdc4c4b7","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",5448,"2019-11-19T11:07:50Z",157.80,155.90,9.27,222.86,225.57,223.97,226.70
"ce26f99d-692f-4bdb-bb1f-4f2aadc01da4","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",6643,"2019-11-19T14:27:00Z",157.40,155.20,8.90,224.12,227.30,225.14,228.33
"355652f5-6a14-48fd-9654-f7e6882a3e29","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",5635,"2019-11-19T11:39:00Z",157.60,155.50,9.21,222.65,225.66,223.75,226.77
"5010a77c-7bea-40ff-8181-ae52986b7f27","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",613,"2019-11-18T21:42:00Z",166.90,165.20,10.94,225.85,228.18,227.33,229.67
"068d22e6-fe82-4e37-9433-b5ce1253a729","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",2243,"2019-11-19T02:13:40Z",164.30,162.50,10.82,222.86,225.33,224.30,226.79
"abef400a-eed3-499f-bc64-84e571226ccf","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",4034,"2019-11-19T07:12:10Z",159.80,157.70,9.91,221.56,224.51,222.82,225.79
"f4eb70ca-ef9e-4696-9b09-fcf93e0e6a37","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",4858,"2019-11-19T09:29:30Z",158.40,156.60,9.54,222.22,224.77,223.40,225.97
"9834a40b-ea2e-4cfc-aaae-fa70693b2bf1","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",746,"2019-11-18T22:04:10Z",171.50,170.20,11.02,232.20,233.98,233.74,235.52
"9a2242c8-137a-4fd0-9997-76660a377765","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",1849,"2019-11-19T01:08:00Z",165.40,163.70,11.02,223.33,225.65,224.81,227.15
"a75cc807-2c9b-4b98-900e-a8f02254f4ed","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",3384,"2019-11-19T05:23:50Z",161.30,159.60,10.22,222.38,224.75,223.71,226.09
"b740241a-1fab-4352-b33b-46695c5ed49b","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",1249,"2019-11-18T23:28:00Z",173.30,171.70,11.20,233.15,235.33,234.73,236.91
"3bab4ff1-38ec-43e7-aeb7-9fd834d98ac0","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",4926,"2019-11-19T09:40:50Z",158.30,156.20,9.50,221.89,224.87,223.06,226.06
"75648b96-eb50-4d08-929d-8d690fc9f3c8","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",6228,"2019-11-19T13:17:50Z",157.50,155.50,9.02,223.81,226.69,224.87,227.76
"4afb7e22-2ca4-4c88-ab0d-82b5b801097c","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",3902,"2019-11-19T06:50:10Z",160.10,158.40,9.97,222.18,224.57,223.46,225.86
"3056f6a8-6df9-4f18-b0c6-75d78bdd2a7e","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",6660,"2019-11-19T14:29:50Z",157.40,155.50,8.91,224.49,227.23,225.52,228.27
"3fbd322d-0699-4a5c-a832-9f32fd7703eb","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",2983,"2019-11-19T04:17:00Z",162.30,160.30,10.42,222.17,224.94,223.54,226.33
"ea5c8dd5-dd8a-431a-b66d-4d66f3263407","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",4281,"2019-11-19T07:53:20Z",159.30,157.30,9.79,221.71,224.53,222.94,225.78
"6ae21a1d-b1d6-490d-80ef-2175f5ecccd2","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",5610,"2019-11-19T11:34:50Z",157.60,155.90,9.21,223.22,225.66,224.32,226.77
"487c67ce-3541-4912-9aad-bc01e0b4f9c4","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",4994,"2019-11-19T09:52:10Z",158.30,156.20,9.48,222.01,225.00,223.18,226.18
"8f3cd7c5-7b6b-4b2d-bf26-cdb491da896e","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",2560,"2019-11-19T03:06:30Z",163.40,161.80,10.65,222.89,225.10,224.30,226.52
"05cf839e-bc3c-42ef-8a61-0a79ada40479","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",1881,"2019-11-19T01:13:20Z",165.30,163.70,11.01,223.39,225.58,224.87,227.07
"9fcda410-bdd2-4b96-be35-bde0e236cbed","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",648,"2019-11-18T21:47:50Z",170.70,169.00,10.97,230.87,233.19,232.39,234.72
"17701aa0-b74b-4558-b09d-bec84257539a","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",2022,"2019-11-19T01:36:50Z",164.90,163.30,10.94,223.25,225.44,224.72,226.92
"0ffa2cb6-493c-43bc-ac43-0586d9050538","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",6896,"2019-11-19T15:09:10Z",157.30,155.50,8.86,224.80,227.40,225.81,228.43
"119a4726-d3fb-4105-99ef-99c6cd99ea62","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",5710,"2019-11-19T11:51:30Z",157.60,155.50,9.18,222.83,225.84,223.92,226.95
"0d5a20cb-5a49-4e99-af98-54596a155692","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",1389,"2019-11-18T23:51:20Z",166.70,165.20,11.19,224.39,226.42,225.90,227.95
"eaa20070-e01d-4524-b1f8-47ec115cef3f","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",6657,"2019-11-19T14:29:20Z",157.30,155.50,8.91,224.49,227.09,225.52,228.13
"0448f8b4-c19f-4317-99fe-d8ef841469cd","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",3856,"2019-11-19T06:42:30Z",160.10,158.40,9.99,222.06,224.45,223.35,225.74
"43b02b54-9d01-4748-91e8-1aaed2a70b2f","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",553,"2019-11-18T21:32:00Z",163.90,162.10,10.90,221.85,224.31,223.29,225.77
"1013aa53-b64b-4991-999f-7eaf0d21de77","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",2242,"2019-11-19T02:13:30Z",164.30,162.90,10.82,223.41,225.33,224.85,226.79
"621974eb-d6eb-4494-970a-c46a8fcd20fb","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",1310,"2019-11-18T23:38:10Z",171.80,170.20,11.20,231.12,233.29,232.67,234.86
"ed95d014-4c79-431c-b265-11bde2b3027e","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",1293,"2019-11-18T23:35:20Z",173.60,172.10,11.20,233.70,235.74,235.27,237.32
"fc414ab1-1cbe-4e62-9339-a56de9c6bdc3","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",1994,"2019-11-19T01:32:10Z",165.00,163.30,10.95,223.20,225.52,224.66,227.00
"f4a8f80c-e392-4710-9779-be6e1fc02e8b","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",1386,"2019-11-18T23:50:50Z",167.00,165.20,11.20,224.33,226.77,225.84,228.30
"d652340f-8f4c-4b91-8a55-14714d65744d","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",254,"2019-11-18T20:42:10Z",162.00,160.70,10.55,221.96,223.76,223.35,225.16
"51bfbc67-0a10-4425-98bc-1b15e3152865","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",6919,"2019-11-19T15:13:00Z",157.30,155.50,8.86,224.80,227.40,225.81,228.43
"44cbb785-44fb-4f6c-ab1d-44d40a691da8","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",5061,"2019-11-19T10:03:20Z",158.20,156.20,9.45,222.19,225.04,223.35,226.21
"8c7195c9-45d4-426b-9405-49377f1280ed","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",525,"2019-11-18T21:27:20Z",163.70,162.10,10.87,222.02,224.21,223.46,225.67
"36133762-1c01-4a95-8482-5029995fd75e","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",543,"2019-11-18T21:30:20Z",163.80,162.10,10.89,221.90,224.23,223.35,225.69
"dda3cf0e-20f3-4500-b0da-ea7cf09d2744","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",7190,"2019-11-19T15:58:10Z",157.40,155.60,8.84,225.07,227.67,226.08,228.69
"27e3327d-236c-4819-a301-46b7a1ee2377","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",6341,"2019-11-19T13:36:40Z",157.50,155.50,8.98,224.06,226.94,225.10,228.00
