uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"c87d6ef7-076e-4b7c-a150-ae28346b1c24","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,28,"CHRERY","Chrosomus erythrogaster","species",,,,65,2.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"2020b38e-2ec8-4e97-8638-be955aa33fff","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,11,"CHRERY","Chrosomus erythrogaster","species",,,,66,2.4,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"17264849-1f34-48f3-95aa-f5aaef7aeb4c","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,61,"CAMANO","Campostoma anomalum","species",,,,91,6.9,,,,"adult","dna sample only","FSH.MCDI.01.20180417.1.0061","FSH.MCDI.01.20180417.1.0061.DNA","egawanda@battelleecology.org",
"e30c0d0a-d09e-465d-b780-0900e91fc141","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,84,"CHRERY","Chrosomus erythrogaster","species",,,,65,2.5,,,,,"dna sample only","FSH.MCDI.01.20180417.1.0084","FSH.MCDI.01.20180417.1.0084.DNA","egawanda@battelleecology.org",
"9c07b50f-b5e7-4a3a-a7e8-f2c37e57047a","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,90,"CHRERY","Chrosomus erythrogaster","species",,,,56,1.4,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"5130b4dc-0220-4700-9e50-b50935a76387","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,50,"CAMANO","Campostoma anomalum","species",,,,54,1.4,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"94f09380-0be3-4b63-9281-a86883cac5f2","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,75,"CAMANO","Campostoma anomalum","species",,,,51,1.4,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"8eb4d542-b496-4e26-af34-20a91e433487","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,138,"ETHSPE","Etheostoma spectabile","species",,,,51,1.5,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"0d8291de-c57e-4ddf-84ee-c43ebe0e8c50","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,42,"CAMANO","Campostoma anomalum","species",,,,82,5.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"2b72a1c2-c3d5-4301-993c-0b33d31600f2","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,6,"CAMANO","Campostoma anomalum","species",,,,76,4.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"f2512abe-b39d-4f70-af63-01340b1a2dae","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,68,"CAMANO","Campostoma anomalum","species",,,,85,5.1,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"f08cb862-7129-4015-a07f-48e1318d56d9","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,73,"CAMANO","Campostoma anomalum","species",,,,80,5.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"4d86f0a0-ab94-4eec-b218-f6c4de5528fd","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,99,"CHRERY","Chrosomus erythrogaster","species",,,,55,1.4,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"540a1dbe-6231-483f-b0ad-0b7843cb14f4","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,27,"CAMANO","Campostoma anomalum","species",,,,80,5.2,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"161c5ef4-17cf-4b1b-b1ee-7560926a5a3c","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,25,"CAMANO","Campostoma anomalum","species",,,,84,5.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"fc56f191-c358-4435-8627-7d282b71c1e8","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,82,"CHRERY","Chrosomus erythrogaster","species",,,,60,1.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"342a036f-836e-49e9-90bc-193b315790a7","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,158,"NOTEXI","Noturus exilis","species",,,,66,2.4,,,,,"dna sample only","FSH.MCDI.01.20180417.1.0158","FSH.MCDI.01.20180417.1.0158.DNA","egawanda@battelleecology.org",
"a801a589-f7ad-4b6f-920b-3402207e569d","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,86,"CHRERY","Chrosomus erythrogaster","species",,,,57,1.6,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"09adb76c-0007-48d6-aa9c-7ecad12ce71b","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,148,"NOTEXI","Noturus exilis","species",,,,94,5.6,,,,,"dna sample only","FSH.MCDI.01.20180417.1.0148","FSH.MCDI.01.20180417.1.0148.DNA","egawanda@battelleecology.org",
"7e46fc39-f639-4c58-a74b-9f6c0dbea5c7","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,1,"MICSAL","Micropterus salmoides","species",,,,160,48.8,,,,,"dna sample only","FSH.MCDI.01.20180417.1.0001","FSH.MCDI.01.20180417.1.0001.DNA","egawanda@battelleecology.org",
"1c2cae77-3390-4406-809a-b9bd2edced5e","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,17,"CAMANO","Campostoma anomalum","species",,,,76,3.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"0812e954-a56c-4a68-992e-b7a6c6070b7e","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,103,"SEMATR","Semotilus atromaculatus","species",,,,71,2.5,,,,,"dna sample only","FSH.MCDI.01.20180417.1.0103","FSH.MCDI.01.20180417.1.0103.DNA","egawanda@battelleecology.org",
"2b0b1f13-2c9b-4f2f-a70a-f1c9f6f38d25","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,91,"CHRERY","Chrosomus erythrogaster","species",,,,58,1.7,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"cd2a0081-c3a8-4d9d-a707-b625debb8da2","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,139,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"5f2ecf3a-1f11-4bd5-a613-08bad10029d1","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,76,"CAMANO","Campostoma anomalum","species",,,,72,3.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"377fe408-622b-432c-b1df-366a3082a36b","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,77,"CAMANO","Campostoma anomalum","species",,,,78,5.2,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"cbb542f1-a841-47ff-82e2-8559144855fc","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,146,"ETHSPE","Etheostoma spectabile","species",,,,45,0.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"f7785793-1a8d-4d27-a140-6eb96ee93568","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,7,"CAMANO","Campostoma anomalum","species",,,,85,5.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"a47bbba4-a125-418b-93ff-e89da8bee7f0","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,137,"ETHSPE","Etheostoma spectabile","species",,,,40,0.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"95f593fa-02a7-4553-9a92-077154e6e504","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,134,"ETHSPE","Etheostoma spectabile","species",,,,45,0.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"90e0716f-04cd-420a-bd1f-451ad04319d4","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,122,"ETHSPE","Etheostoma spectabile","species",,,,49,0.9,,,,,"dna sample only","FSH.MCDI.01.20180417.1.0122","FSH.MCDI.01.20180417.1.0122.DNA","egawanda@battelleecology.org",
"9987275c-19d5-4c50-bb22-ab0eaa57e9d5","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,162,"CHRERY","Chrosomus erythrogaster","species",,,,70,3.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"700b1e2b-034b-4b3e-97a2-76aef4fe075f","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,5,"CAMANO","Campostoma anomalum","species",,,,78,4.2,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"cd620bc0-9de6-4123-b492-08b0d299d48b","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,150,"NOTEXI","Noturus exilis","species",,,,72,2.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"2750c5e5-9817-4429-a518-78f40a3a59c5","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,111,"NOTATH","Notropis atherinoides","species",,,,66,1.2,,,,,"dna sample only","FSH.MCDI.01.20180417.1.0111","FSH.MCDI.01.20180417.1.0111.DNA","egawanda@battelleecology.org",
"020dec13-e523-47bd-86d9-3199c982d35e","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,88,"CHRERY","Chrosomus erythrogaster","species",,,,55,1.5,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"e75e5bb3-e73d-4340-9da3-18f892975561","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,53,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"9aa6d716-51c4-4060-8965-250e8d33af30","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,67,"CAMANO","Campostoma anomalum","species",,,,103,9.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"7d7b5d0d-f35c-40a0-850e-2ef75aa62912","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,117,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"5387d156-582c-43aa-99de-de65e52c0579","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,23,"CHRERY","Chrosomus erythrogaster","species",,,,60,1.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"fe0ee542-f7b9-47f7-af9d-41218ec0ed26","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,51,"CAMANO","Campostoma anomalum","species",,,,80,4.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"c3002ed1-9174-4277-9589-f5ac404b7c24","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,69,"CAMANO","Campostoma anomalum","species",,,,77,4.2,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"3e42445f-11f0-49ba-9394-645042799508","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,124,"ETHSPE","Etheostoma spectabile","species",,,,40,0.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"86951b0c-aa2c-4cbf-b1d0-86850a24c86f","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,136,"ETHSPE","Etheostoma spectabile","species",,,,43,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"82a4daa1-8691-4722-986f-b01b403bcd69","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,121,"ETHSPE","Etheostoma spectabile","species",,,,51,1.5,,,,,"dna sample only","FSH.MCDI.01.20180417.1.0121","FSH.MCDI.01.20180417.1.0121.DNA","egawanda@battelleecology.org",
"9805350c-4ecc-4aa0-8667-f547caf35fec","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,96,"CHRERY","Chrosomus erythrogaster","species",,,,57,1.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"56eb6a60-3810-4f66-9501-aa851203a650","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,119,"ETHSPE","Etheostoma spectabile","species",,,,40,0.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"718b1ef3-1746-4129-8301-d3ee063b9d20","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,49,"CAMANO","Campostoma anomalum","species",,,,81,5.0,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"a755b5cc-78d1-449f-bfbf-ade2db08cee1","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,108,"NOTSTR","Notropis stramineus","species",,,,79,3.8,,,,,"dna sample only","FSH.MCDI.01.20180417.1.0108","FSH.MCDI.01.20180417.1.0108.DNA","egawanda@battelleecology.org",
"ee456670-5d09-407e-9a60-241acc0ad13f","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,83,"CHRERY","Chrosomus erythrogaster","species",,,,62,2.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"6e31a42f-0703-4eef-90d5-cba4839ac2fa","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,35,"CHRERY","Chrosomus erythrogaster","species",,,,62,2.4,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"9961f122-458c-47db-944a-91b6fb3aad02","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,89,"CHRERY","Chrosomus erythrogaster","species",,,,68,3.7,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"e53bba00-3779-465d-941c-450ee240400d","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,144,"ETHSPE","Etheostoma spectabile","species",,,,37,0.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"8866bed7-ea09-45b1-88e0-bb0423798a2f","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,132,"ETHSPE","Etheostoma spectabile","species",,,,47,1.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"c75dacdf-4095-4b45-928a-f09f3e09e75d","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,94,"CHRERY","Chrosomus erythrogaster","species",,,,60,1.6,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"384f4d46-7678-45de-9596-b7ea9f589f53","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,141,"ETHSPE","Etheostoma spectabile","species",,,,46,1.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"ab241046-571d-462b-b036-78bdae0b7401","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,87,"CHRERY","Chrosomus erythrogaster","species",,,,64,2.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"25cf592c-27aa-4308-9095-bcc0dfb29ab4","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,47,"CHRERY","Chrosomus erythrogaster","species",,,,61,2.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"b7a2983e-2c21-4165-8f59-7e8748059f01","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,131,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"9207d61f-2dc7-49c1-b3ac-e02775e467db","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,20,"CHRERY","Chrosomus erythrogaster","species",,,,56,1.7,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"e414063f-1642-4717-b546-05318cc021fc","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,106,"NOTSTR","Notropis stramineus","species",,,,59,1.4,,,,,"dna sample only","FSH.MCDI.01.20180417.1.0106","FSH.MCDI.01.20180417.1.0106.DNA","egawanda@battelleecology.org",
"07d0f4d9-e6a7-45cc-a5bf-16c1dc2819f1","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,15,"CHRERY","Chrosomus erythrogaster","species",,,,63,2.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"fe3e98c6-cde3-49d0-9c89-8de20f0efe66","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,43,"CHRERY","Chrosomus erythrogaster","species",,,,77,3.5,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"0937c018-0549-4da4-87f4-f41bf39fd3ec","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,44,"CHRERY","Chrosomus erythrogaster","species",,,,65,2.5,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"6e583ee4-f9c0-49ee-b83d-04c9420ab54c","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,156,"ETHSPE","Etheostoma spectabile","species",,,,50,1.2,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"1046375a-e8c5-487f-9fed-71259dcf4f72","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,37,"CAMANO","Campostoma anomalum","species",,,,62,2.2,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"00efa5a6-2f63-4bd2-8250-c9f139200bc4","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,57,"ETHSPE","Etheostoma spectabile","species",,,,48,1.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
