uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"9f1620ab-dcce-4ffe-b1d3-f156009417ac","D02","LEWI","LEWI","2016-08-25T12:00Z",,30,3.89,
"f7635045-5562-46b2-9da3-b69385f579f7","D02","LEWI","LEWI","2016-08-25T12:00Z",,21,3.27,
"6a58339d-4506-48e8-b9c8-a8bb9c79a388","D02","LEWI","LEWI","2016-08-25T12:00Z",,20,1.74,
"997293e7-c61c-4016-8e52-01ea6a2fd3ee","D02","LEWI","LEWI","2016-08-25T12:00Z",,24,2.91,
"2b986579-205b-4a76-9310-58f176576771","D02","LEWI","LEWI","2016-08-25T12:00Z",,26,3.03,
"b5e1d73a-6137-4069-8b5f-e9c539c6792b","D02","LEWI","LEWI","2016-08-25T12:00Z",,25,2.71,
"6b3c59a8-fe4d-4d91-8358-0574af6a548d","D02","LEWI","LEWI","2016-08-25T12:00Z",,27,3.61,
"705fc0fa-7410-4a7b-ad41-d91ea9aab201","D02","LEWI","LEWI","2016-08-25T12:00Z",,28,3.38,
"087b8ffb-1138-45bb-a68a-4ca5fb851503","D02","LEWI","LEWI","2016-08-25T12:00Z",,23,3.03,
"8da410a6-345f-4dac-a93e-0e075d343758","D02","LEWI","LEWI","2016-08-25T12:00Z",,19,4.05,
"4a93650a-91a4-43e4-a365-4009b4c8185d","D02","LEWI","LEWI","2016-08-25T12:00Z",,22,3.18,
"e3481663-77ac-43dd-a95b-70b84c8eda7f","D02","LEWI","LEWI","2016-08-25T12:00Z",,29,3.31,
"36cc9775-7514-4284-8159-26e44f1ed1b4","D02","LEWI","LEWI","2016-08-25T12:00Z",,16,2.70,
"a76f9e29-6f1d-498d-9274-5139e5990336","D02","LEWI","LEWI","2016-08-25T12:00Z",,14,3.21,
"4d9896df-f954-42fc-bcf2-ad6063995f42","D02","LEWI","LEWI","2016-08-25T12:00Z",,10,1.55,
"1c649c6c-51c1-4f59-94a8-1cf34060e09e","D02","LEWI","LEWI","2016-08-25T12:00Z",,5,3.40,
"3292c210-a905-468e-b461-0710d7b46cff","D02","LEWI","LEWI","2016-08-25T12:00Z",,13,3.32,
"d29c7c47-7038-4b53-99ec-0ec2cde7bb78","D02","LEWI","LEWI","2016-08-25T12:00Z",,3,3.47,
"6ed3fb74-c5de-403c-b322-09b8feffbdea","D02","LEWI","LEWI","2016-08-25T12:00Z",,15,2.92,
"33e63f07-11fc-4fd2-bd6b-ff09dc825d50","D02","LEWI","LEWI","2016-08-25T12:00Z",,17,2.53,
"ab49a626-c7d2-46f2-af1f-74bf50558d47","D02","LEWI","LEWI","2016-08-25T12:00Z",,18,3.12,
"039d55cf-edcb-4c24-b878-f7216cfebdc1","D02","LEWI","LEWI","2016-08-25T12:00Z",,9,2.20,
"90f47103-e841-4d5d-b591-53b2a63908f7","D02","LEWI","LEWI","2016-08-25T12:00Z",,2,2.15,
"c2fa06b2-c5f1-481c-83c2-5f8da5d8bae6","D02","LEWI","LEWI","2016-08-25T12:00Z",,12,2.21,
"3264327a-008c-4189-bfc6-c0c16486c9c3","D02","LEWI","LEWI","2016-08-25T12:00Z",,6,3.29,
"26445c75-3047-40b2-abc7-fc9200dcc07d","D02","LEWI","LEWI","2016-08-25T12:00Z",,8,3.34,
"3a53f9ee-2ed4-43a2-ae0e-bb1fb56761b2","D02","LEWI","LEWI","2016-08-25T12:00Z",,4,2.31,
"80d078d4-650c-4c45-8014-f6d557c844b0","D02","LEWI","LEWI","2016-08-25T12:00Z",,7,2.95,
"0e6f8fbf-16fd-41d5-9280-d6ae1a6f7443","D02","LEWI","LEWI","2016-08-25T12:00Z",,1,2.33,
"bbdffa24-00f2-4b69-95c9-855c9db38032","D02","LEWI","LEWI","2016-08-25T12:00Z",,11,1.55,
