uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"12f02788-ffc6-4d9d-92c6-10b23f01fddf","D07","LECO","LECO.AOS.fish.point.03","2016-10-18T13:30Z","2016-10-18T13:55Z","LECO.20161018.03.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,91,7.9,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"203d32f6-0970-4cfd-a137-bcdecf415b3d","D07","LECO","LECO.AOS.fish.point.03","2016-10-18T13:30Z","2016-10-18T13:55Z","LECO.20161018.03.1.e-fisher",1,76,"RHIATR","Rhinichthys atratulus","species",,,,75,3.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"5c0ea65a-856e-4f91-b486-b2507cfba2cf","D07","LECO","LECO.AOS.fish.point.03","2016-10-18T13:30Z","2016-10-18T13:55Z","LECO.20161018.03.1.e-fisher",1,98,"RHIATR","Rhinichthys atratulus","species",,,,61,1.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"b49ef67d-b9f7-4781-99e3-16cd7cc00a7a","D07","LECO","LECO.AOS.fish.point.03","2016-10-18T13:30Z","2016-10-18T13:55Z","LECO.20161018.03.1.e-fisher",1,13,"ONCMYK","Oncorhynchus mykiss","species",,,,114,12.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"4cba9ece-6383-48c5-ad9d-4d96a28cd751","D07","LECO","LECO.AOS.fish.point.03","2016-10-18T13:30Z","2016-10-18T13:55Z","LECO.20161018.03.1.e-fisher",1,60,"ONCMYK","Oncorhynchus mykiss","species",,,,61,2.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"e7de83a6-6292-4a74-ba22-f95f992d4276","D07","LECO","LECO.AOS.fish.point.03","2016-10-18T13:30Z","2016-10-18T13:55Z","LECO.20161018.03.1.e-fisher",1,47,"ONCMYK","Oncorhynchus mykiss","species",,,,70,3.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"28d199a4-84ff-4e71-89f0-4e20d62ea8fa","D07","LECO","LECO.AOS.fish.point.03","2016-10-18T13:30Z","2016-10-18T13:55Z","LECO.20161018.03.1.e-fisher",1,92,"RHICAT","Rhinichthys cataractae","species",,,,97,6.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"8096ba3c-8fd6-4574-b4a0-190fbc361464","D07","LECO","LECO.AOS.fish.point.03","2016-10-18T13:30Z","2016-10-18T13:55Z","LECO.20161018.03.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,76,3.9,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"e807af5f-52fb-4b4e-990a-235c50ca64e2","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,46,"ONCMYK","Oncorhynchus mykiss","species",,,,70,3.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"33cd6d48-6a1d-444e-9027-f34573ed6b06","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.2.e-fisher",2,50,"RHICAT","Rhinichthys cataractae","species",,,,78,4.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"174d31c5-0fc4-47f1-9e4e-dad51bb01b24","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,1,"ONCMYK","Oncorhynchus mykiss","species",,,,79,4.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"8a6cf0e7-e4da-490b-bd42-5b8d38b54388","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,6,"ONCMYK","Oncorhynchus mykiss","species",,,,74,3.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"95468201-31e1-4506-a36d-95a3396e5aa2","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,43,"ONCMYK","Oncorhynchus mykiss","species",,,,62,2.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"109c08d9-9eff-47ca-bb3e-7dc2469931b9","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.3.e-fisher",3,74,"ONCMYK","Oncorhynchus mykiss","species",,,,61,2.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"94754e40-2a86-4941-a9ad-fde50d89a614","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,95,8.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"44cb500c-88fe-4723-86ad-12e9ea469482","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.2.e-fisher",2,60,"RHICAT","Rhinichthys cataractae","species",,,,74,3.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"8da25a6a-7623-4a20-83ee-5d5dc8bb6522","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,4,"ONCMYK","Oncorhynchus mykiss","species",,,,137,18.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"2824d36c-6279-4c5c-b0ef-280bb4d53e0f","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.2.e-fisher",2,65,"ONCMYK","Oncorhynchus mykiss","species",,,,80,5.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"72ae943d-9dcb-47b9-bf32-333696594a59","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,78,5.7,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"2d9a5a22-9313-48f7-9bda-4375c046b7ae","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.2.e-fisher",2,47,"ONCMYK","Oncorhynchus mykiss","species",,,,151,28.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"e14c6212-8fa8-4d99-b1c1-33a4016989df","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.2.e-fisher",2,61,"RHICAT","Rhinichthys cataractae","species",,,,109,9.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"9024847b-5103-4804-bc43-16f715792a0e","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,85,5.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"5c1395c3-e628-45e3-a752-35e3d37ab92a","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,87,6.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"d7d10dfa-b628-4289-937d-adc48df6c544","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.2.e-fisher",2,56,"RHIATR","Rhinichthys atratulus","species",,,,83,5.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"f3825038-e1c3-4a89-8a7f-7b47b1d9fe52","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.2.e-fisher",2,62,"RHIATR","Rhinichthys atratulus","species",,,,86,7.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"a59a0bae-d2f7-4bea-9274-6b6d35ba7618","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.3.e-fisher",3,68,"RHICAT","Rhinichthys cataractae","species",,,,113,12.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"2fb84f53-d207-457c-82c8-4db2e4ec80b9","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,92,7.9,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"3edccced-365b-497e-a177-a14865a668aa","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.3.e-fisher",3,70,"RHIATR","Rhinichthys atratulus","species",,,,61,2.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"d4af5fb7-12d7-4260-b74c-4ef024b1b5b9","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.2.e-fisher",2,52,"ONCMYK","Oncorhynchus mykiss","species",,,,126,14.9,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"89c08eba-7d79-46f5-a32b-7a5c64148926","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,33,"RHICAT","Rhinichthys cataractae","species",,,,95,5.9,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"607df744-a655-43f6-bb58-c063333d995b","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,84,6.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"17f5e710-766c-4f03-84ee-fce6700f9e07","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.2.e-fisher",2,57,"RHIATR","Rhinichthys atratulus","species",,,,79,5.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"5c3c88bd-58cf-4bec-8a27-c19250edba8e","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,29,"ONCMYK","Oncorhynchus mykiss","species",,,,67,2.7,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"6ebd5966-5760-450f-9d90-822cff3bcd46","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,42,"ONCMYK","Oncorhynchus mykiss","species",,,,158,31.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"79a22354-da9a-4d0f-b9a8-7c6c975432e1","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,77,4.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"78194d93-e7bf-4fe4-9692-56b20cdc6e0a","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.2.e-fisher",2,64,"ONCMYK","Oncorhynchus mykiss","species",,,,126,19.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"bb528cd8-4f5a-4526-92c6-07db2eeee063","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.3.e-fisher",3,75,"ONCMYK","Oncorhynchus mykiss","species",,,,122,12.9,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"952cdcec-6513-4831-896a-9a67e2257b47","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.3.e-fisher",3,77,"ONCMYK","Oncorhynchus mykiss","species",,,,83,6.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"0aff6f96-8036-4ec0-904d-343a670f22bc","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,77,4.7,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"5f09837b-f8cb-42c1-baf1-ca380540f86f","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,32,"ONCMYK","Oncorhynchus mykiss","species",,,,244,124.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"73e63658-f702-40bf-8fc5-31baba763486","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,52,1.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"ef40fe18-c506-422b-b762-ff7af2a73a21","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.2.e-fisher",2,49,"ONCMYK","Oncorhynchus mykiss","species",,,,74,4.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"06e1c00f-373a-4e6c-8ba4-b0b1fc8f2efc","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.2.e-fisher",2,54,"RHIATR","Rhinichthys atratulus","species",,,,80,5.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"dda4feb7-9442-4117-8bb5-9231d2c531bc","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.2.e-fisher",2,59,"RHIATR","Rhinichthys atratulus","species",,,,81,5.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"e90fd0ba-d04e-492e-a5cc-ef37b64b0bdf","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,76,5.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"68a55e47-2f70-4675-a4d7-b77de328ec34","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.3.e-fisher",3,76,"RHIATR","Rhinichthys atratulus","species",,,,88,7.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"e6bd4da4-3d81-4c1d-9016-c2b124bfb1ce","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,76,4.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"0b19ac3d-60f0-4e3e-a757-a3aaba96e99a","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,31,"ONCMYK","Oncorhynchus mykiss","species",,,,146,21.1,,"N","N",,"no sample",,,"abradner@battelleecology.org","Blood one eye"
"a5adff41-92d0-4753-89c6-6e1c73f0a191","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.2.e-fisher",2,53,"RHIATR","Rhinichthys atratulus","species",,,,70,3.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"c0d4e0ff-f20d-4126-9ad6-ac8a9f4de7e8","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.2.e-fisher",2,55,"RHIATR","Rhinichthys atratulus","species",,,,81,5.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"d7bd972b-2892-46b8-b887-fa139413cf10","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,35,"ONCMYK","Oncorhynchus mykiss","species",,,,80,5.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"83b065de-2d6b-443a-9414-e2545bf0e34a","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,11,"ONCMYK","Oncorhynchus mykiss","species",,,,78,5.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"d49fb940-72b7-4955-83f1-36c83e0d13c8","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,2,"ONCMYK","Oncorhynchus mykiss","species",,,,145,24.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"1e24c845-6420-4505-8e89-804225e93113","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,7,"ONCMYK","Oncorhynchus mykiss","species",,,,75,3.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"52a58ef8-713b-44ee-bfef-cee70d31ded5","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,15,"ONCMYK","Oncorhynchus mykiss","species",,,,88,6.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"1fef1fa7-c2e8-4eda-8deb-b99aa221b50a","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.3.e-fisher",3,71,"ONCMYK","Oncorhynchus mykiss","species",,,,65,3.5,,"N","N",,"no sample",,,"abradner@battelleecology.org","leaches"
"e2f73eb8-9eb9-460a-b24e-2cd606b5bdbc","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,78,4.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"bd9a3a94-c0bb-428e-a8a5-072190e95d39","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,96,9.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"97d50174-8888-4cec-b2dc-b537fb551368","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.3.e-fisher",3,69,"RHIATR","Rhinichthys atratulus","species",,,,90,8.1,,"N","Y",,"no sample",,,"abradner@battelleecology.org","Caudal fin cut"
"837dd212-5c36-4cc5-9bb4-8192281b95c0","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.3.e-fisher",3,73,"ONCMYK","Oncorhynchus mykiss","species",,,,103,8.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"ff0da3dc-644e-4e24-a3aa-efab6aa86636","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,51,1.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"79710d61-5437-4086-adcd-503bcd4d8193","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.2.e-fisher",2,51,"RHIATR","Rhinichthys atratulus","species",,,,86,7.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"8205f4c5-2a38-42d5-bbc0-30cc3d6bc3ea","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,12,"ONCMYK","Oncorhynchus mykiss","species",,,,70,3.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"29a520cb-9147-4d6d-88bc-35572b202fcd","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,80,5.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"24fb1e75-c5b7-41f3-9e25-26ed6b2ad495","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,34,"ONCMYK","Oncorhynchus mykiss","species",,,,159,34.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"da1420c7-ecef-40f0-a76c-02c09f422133","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,8,"ONCMYK","Oncorhynchus mykiss","species",,,,158,34.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"93a1d9ec-e0e2-45a1-ae46-cd1bb8d1a1e7","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,41,"ONCMYK","Oncorhynchus mykiss","species",,,,78,4.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"2693c2d2-d7c4-45d1-a0c5-1d52840a8b8c","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,38,"ONCMYK","Oncorhynchus mykiss","species",,,,74,3.9,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"d28a3b8c-9147-43af-b53e-8507e8fb4360","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.2.e-fisher",2,67,"ONCMYK","Oncorhynchus mykiss","species",,,,129,15.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"a3cf769d-049b-45a3-a366-144e752c0e0e","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,40,"ONCMYK","Oncorhynchus mykiss","species",,,,115,9.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"d29eaddb-546d-4f1d-9427-3bcdfb57816b","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.3.e-fisher",3,78,"RHICAT","Rhinichthys cataractae","species",,,,83,4.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"0dc03f3e-d1d8-49c9-93c0-7e4bd6502864","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,64,2.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"a97e3543-5ed6-4c07-b7ac-032435a1c786","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,37,"ONCMYK","Oncorhynchus mykiss","species",,,,157,27.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"b3aeac0a-1978-4e02-be0f-d5b788df9702","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.2.e-fisher",2,58,"ONCMYK","Oncorhynchus mykiss","species",,,,124,12.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"5ccf6f03-4760-4877-9001-35f89937eeb9","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,10,"ONCMYK","Oncorhynchus mykiss","species",,,,66,3.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"209ad1ca-8fa3-4831-a8c9-24e9e835c448","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,14,"ONCMYK","Oncorhynchus mykiss","species",,,,67,2.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"36b60878-403e-4a12-91f3-d39b2663badb","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,94,7.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"ee6dde26-9dd5-4483-87b1-b5adaefb6af7","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,21,"ONCMYK","Oncorhynchus mykiss","species",,,,78,4.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"4fcce53a-9c9f-4e48-b6ce-95224a2eb650","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,17,"ONCMYK","Oncorhynchus mykiss","species",,,,74,4.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"bb58a1dd-ddd4-4751-973d-066252bd7771","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,83,4.6,,"N","Y",,"no sample",,,"abradner@battelleecology.org",
"bfbb142e-4e3e-4090-8d1a-f3db7d06d7dd","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,36,"ONCMYK","Oncorhynchus mykiss","species",,,,57,1.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"5bde17c5-0a52-4f57-b50c-e965fdb9e99b","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.2.e-fisher",2,48,"ONCMYK","Oncorhynchus mykiss","species",,,,82,6.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"5bacfda3-4e9f-4f55-82df-28f75afd5e3f","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.2.e-fisher",2,66,"ONCMYK","Oncorhynchus mykiss","species",,,,64,3.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"21b39941-2522-47a0-8fa6-d4510fa0b87f","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.2.e-fisher",2,63,"ONCMYK","Oncorhynchus mykiss","species",,,,196,66.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"bc6b1823-ebe6-4c14-acda-ec4db758866b","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.3.e-fisher",3,72,"RHIATR","Rhinichthys atratulus","species",,,,76,4.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
