uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"c0e3360a-0019-4d7c-a0d2-a9bc650fd73f","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1202,"2019-07-29T17:16:12Z",110.00,108.20,22.21,114.29,116.19,114.65,116.56
"9d838ed1-304c-4651-b107-9e6028d870f2","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1531,"2019-07-29T18:11:02Z",111.20,109.30,22.63,114.48,116.47,114.79,116.79
"74b74bac-a26c-4810-b97b-b460f5880ac5","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1025,"2019-07-29T16:46:42Z",116.90,115.00,24.13,116.94,118.88,117.06,119.00
"e0c7aee9-3ee2-41e6-8d0c-7751a0b2fba6","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",305,"2019-07-29T14:47:02Z",2.10,1.80,23.49,1.85,2.16,1.86,2.17
"94da9970-59bf-4509-9930-99b56c271315","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1623,"2019-07-29T18:26:22Z",119.20,116.70,22.75,121.94,124.55,122.25,124.87
"a9a5db96-8387-48cd-bf07-45baa8f9584b","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1571,"2019-07-29T18:17:42Z",111.40,109.30,22.67,114.39,116.59,114.69,116.90
"c22db2ba-8a8e-4b5d-b260-0f0acd4a1e8e","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1004,"2019-07-29T16:43:12Z",3.70,5.60,27.85,5.31,3.51,5.29,3.50
"42875f85-8c2c-4a83-b6b7-d147d89e6de2","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2671,"2019-07-29T21:21:02Z",24.90,25.00,27.07,24.05,23.95,23.99,23.89
"7cc18859-1dd9-4805-ba4d-ee2f25345c58","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2897,"2019-07-29T21:58:42Z",26.00,25.80,26.54,25.06,25.26,25.01,25.21
"da33f296-9ab6-4954-92cf-a1db06c71277","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",655,"2019-07-29T15:45:22Z",2.20,1.80,25.21,1.79,2.19,1.79,2.19
"052bbadc-bcce-482d-9278-db13687281f8","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1590,"2019-07-29T18:20:52Z",111.90,109.70,22.70,114.74,117.04,115.04,117.35
"615e5082-3bd3-4480-9c05-06d1146a8dd6","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1816,"2019-07-29T18:58:32Z",114.20,112.00,23.03,116.38,118.67,116.64,118.93
"09ded4db-ac32-4ac6-8b26-b06051742f19","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1184,"2019-07-29T17:13:12Z",109.90,107.80,22.20,113.89,116.11,114.25,116.47
"bd2126d5-f8a8-4582-9e99-5930bef6ef91","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",282,"2019-07-29T14:43:12Z",2.10,1.80,23.51,1.85,2.16,1.86,2.17
"e618f771-33c6-4b8d-9dba-43715b0f892b","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1438,"2019-07-29T17:55:32Z",111.00,108.90,22.56,114.22,116.43,114.54,116.75
"18c65edf-5bf1-452c-bb54-371d0e6121f4","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",545,"2019-07-29T15:27:02Z",2.10,1.80,24.41,1.82,2.12,1.82,2.13
"e279cfbb-51a9-4f08-9d38-04b725d62bcb","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2806,"2019-07-29T21:43:32Z",25.20,25.00,25.99,24.54,24.73,24.51,24.70
"578365b3-09ba-4cdf-bd3d-e74ce48cc360","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2411,"2019-07-29T20:37:42Z",114.10,111.50,23.35,115.13,117.81,115.35,118.04
"88215d71-874f-4c8d-93c4-94cc41128133","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2155,"2019-07-29T19:55:02Z",114.00,111.50,23.29,115.26,117.85,115.49,118.08
"6b1ae032-38c4-4c11-a2b5-b397fa99f0a4","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",566,"2019-07-29T15:30:32Z",2.10,1.80,24.60,1.81,2.12,1.81,2.12
"378ee9a0-eaa7-4197-a3db-dac8d61be667","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1679,"2019-07-29T18:35:42Z",126.80,124.90,22.83,130.30,132.28,130.62,132.61
"582e8346-5c43-4757-8d3e-7fe66173ebfa","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1640,"2019-07-29T18:29:12Z",124.40,122.90,22.76,128.39,129.96,128.72,130.29
"57d7e50c-0966-4b28-bd1f-24930b5dbb65","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2911,"2019-07-29T22:01:02Z",1.90,2.20,26.62,2.13,1.84,2.13,1.84
"aff34565-328f-422a-b5ff-019100ad6c50","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",232,"2019-07-29T14:34:52Z",2.10,1.80,23.59,1.85,2.16,1.85,2.16
"a87cb085-a6de-4529-985c-91fdb7723663","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1244,"2019-07-29T17:23:12Z",110.30,108.50,22.28,114.45,116.34,114.80,116.70
"df6c3534-73ab-45e6-b822-631c3a629704","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1502,"2019-07-29T18:06:12Z",111.10,109.30,22.59,114.57,116.46,114.89,116.78
"1af7b29a-66e6-415c-87e4-79ba9bd929a3","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",464,"2019-07-29T15:13:32Z",2.10,1.80,23.33,1.86,2.17,1.86,2.17
"9d98558e-cf74-48da-9f96-097185fb7251","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",304,"2019-07-29T14:46:52Z",2.10,1.80,23.49,1.85,2.16,1.86,2.17
"415283b1-6844-4d7e-b27f-f8ea07847796","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2298,"2019-07-29T20:18:52Z",113.90,111.50,23.34,115.15,117.63,115.37,117.86
"054a17d6-b12c-4a67-acae-11c5e33c9cfe","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1913,"2019-07-29T19:14:42Z",113.70,111.60,23.14,115.71,117.89,115.96,118.14
"7d98c46b-d218-49a4-aada-6550eca76082","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2205,"2019-07-29T20:03:22Z",113.90,111.50,23.31,115.22,117.70,115.45,117.93
"192c55a1-64b1-45cb-8ccc-f8eb9b05ac35","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1700,"2019-07-29T18:39:12Z",123.90,122.10,22.88,127.25,129.13,127.56,129.44
"5be5f465-7600-4ee3-86d8-39a3f4c1d2b7","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2326,"2019-07-29T20:23:32Z",114.00,111.50,23.34,115.15,117.73,115.37,117.96
"74bbd683-b21e-4588-8d1f-9b04b81d5ce1","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",460,"2019-07-29T15:12:52Z",3.80,1.80,23.33,1.86,3.93,1.86,3.93
"2d878524-7edf-4118-a2d7-e2c67136dee7","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1583,"2019-07-29T18:19:42Z",111.50,109.30,22.70,114.32,116.62,114.62,116.93
"93b0e4ed-ae6d-4ed9-811c-9d8bd80fa547","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",25,"2019-07-29T14:00:22Z",2.10,1.80,24.34,1.82,2.13,1.82,2.13
"799e7cdf-acbe-4c35-92f7-f72291503821","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1141,"2019-07-29T17:06:02Z",109.70,107.80,22.25,113.78,115.78,114.13,116.14
"6ff21dd7-3f64-48fd-897f-763dd36929d0","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",737,"2019-07-29T15:59:02Z",2.10,1.80,25.72,1.78,2.07,1.77,2.07
"b8fd11a1-1dbd-4afa-8bad-1e9576509ea9","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1981,"2019-07-29T19:26:02Z",113.80,111.60,23.22,115.53,117.81,115.77,118.05
"3e122813-0fbf-4e9b-a789-ea97294dd490","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",957,"2019-07-29T16:35:22Z",2.10,1.80,27.62,1.71,2.00,1.71,1.99
"be0e9ab5-051f-4f68-9803-399a1a33c72a","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",139,"2019-07-29T14:19:22Z",2.10,1.80,23.86,1.84,2.15,1.84,2.15
"503eaf06-899c-4d7c-936f-9c7b9f258223","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1339,"2019-07-29T17:39:02Z",110.60,108.50,22.39,114.19,116.40,114.53,116.75
"3bb70e5f-55f6-448c-9259-3f414d11d1cf","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1814,"2019-07-29T18:58:12Z",114.30,112.00,23.03,116.38,118.77,116.64,119.04
"0d1202da-ca24-4273-86f0-27b73ef829f2","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1417,"2019-07-29T17:52:02Z",111.00,108.90,22.52,114.31,116.52,114.64,116.85
"898b98fb-85f2-42d1-a898-52f31a0907a5","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2561,"2019-07-29T21:02:42Z",24.70,24.60,27.27,23.58,23.67,23.51,23.60
"a8631ab3-7cdb-4acf-b97b-f456a6325dd0","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",49,"2019-07-29T14:04:22Z",3.80,1.80,24.17,1.83,3.86,1.83,3.87
"829d7b5f-8f52-4ef4-9e35-ddf7cedec858","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1198,"2019-07-29T17:15:32Z",110.00,108.20,22.21,114.29,116.19,114.65,116.56
"67a5a823-fea0-4965-a96c-07a73ffe511a","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",433,"2019-07-29T15:08:22Z",2.10,5.70,23.30,5.89,2.17,5.90,2.17
"cdbb0461-9b06-4c1a-9a65-98a36ad9e54d","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2189,"2019-07-29T20:00:42Z",114.00,111.50,23.30,115.24,117.83,115.47,118.06
"b78db284-5657-4af8-a927-0b4edc3a9870","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2622,"2019-07-29T21:12:52Z",24.80,24.60,27.03,23.68,23.87,23.62,23.81
"36b3f6ce-05fd-4a90-9166-aeb6c9588e28","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",278,"2019-07-29T14:42:32Z",2.10,1.80,23.51,1.85,2.16,1.86,2.17
"1bcc1d87-1052-48c1-be4a-a97e034a3a70","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",660,"2019-07-29T15:46:12Z",3.70,1.80,25.24,1.79,3.68,1.79,3.68
"86cfed20-18c7-4602-b9ec-c7e8a92968d6","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1706,"2019-07-29T18:40:12Z",123.10,121.80,22.88,126.94,128.29,127.25,128.61
"a9247930-aa1e-49ac-bd4b-b01e15213eb6","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2156,"2019-07-29T19:55:12Z",114.10,111.50,23.29,115.26,117.95,115.49,118.19
"fb8c212c-594a-41e0-8d5d-8c6b55d2aaf9","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2484,"2019-07-29T20:49:52Z",20.60,20.80,25.15,20.74,20.54,20.74,20.54
"714f2726-39fe-49b6-998e-938dbcf6270f","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",265,"2019-07-29T14:40:22Z",2.10,1.80,23.53,1.85,2.16,1.86,2.16
"c78ab1ba-0fe5-4ec5-9557-fde795c9a1f7","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",598,"2019-07-29T15:35:52Z",2.10,1.80,24.84,1.81,2.11,1.81,2.11
"83df080d-6835-48c2-8d41-ad40c92035c9","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1975,"2019-07-29T19:25:02Z",113.70,111.60,23.20,115.57,117.75,115.81,117.99
"c7bc2da0-01a8-4205-9dfa-a23eb8d733bf","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1619,"2019-07-29T18:25:42Z",117.70,115.10,22.74,120.29,123.01,120.60,123.33
"cb92fedf-689d-44f7-92ff-751c8c9d52d8","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2864,"2019-07-29T21:53:12Z",25.70,25.40,26.27,24.80,25.09,24.76,25.05
"e7335334-23e5-43b5-ac55-34818ea4f118","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2812,"2019-07-29T21:44:32Z",25.20,25.40,25.98,24.93,24.74,24.90,24.71
"d8abc763-d2f0-442b-b6fb-319ffccbccc2","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1172,"2019-07-29T17:11:12Z",109.70,107.80,22.21,113.87,115.87,114.22,116.24
"6d5e99b0-3d98-44a1-93b1-cbaf36b30c69","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",950,"2019-07-29T16:34:12Z",2.10,1.80,27.60,1.71,2.00,1.71,1.99
"f1983eea-d910-4153-b6ee-6174ff6c7cb0","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",376,"2019-07-29T14:58:52Z",2.20,1.80,23.37,1.86,2.27,1.86,2.28
"d05b9284-0868-436b-b10d-3550398e7062","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2264,"2019-07-29T20:13:12Z",113.90,111.50,23.34,115.15,117.63,115.37,117.86
"edd3e2c1-0aa6-442f-8fc2-d89d153857c9","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",935,"2019-07-29T16:31:42Z",2.10,1.80,27.53,1.72,2.00,1.71,2.00
"c23415b6-dd2d-4f3f-a540-be89b0198a04","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1977,"2019-07-29T19:25:22Z",113.80,111.60,23.20,115.57,117.85,115.81,118.10
"a44396a8-3895-4c54-b22e-46dc7c52d07b","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1445,"2019-07-29T17:56:42Z",111.00,108.90,22.58,114.18,116.38,114.49,116.70
"c3ef2d33-6889-4781-bbc4-48134450a829","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2187,"2019-07-29T20:00:22Z",114.00,111.50,23.31,115.22,117.80,115.45,118.03
"06a6d918-e1ea-4116-a5e9-188e17613418","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1351,"2019-07-29T17:41:02Z",110.70,108.50,22.42,114.12,116.44,114.46,116.78
"8597db29-4d76-4672-b41a-58862b7c883b","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",66,"2019-07-29T14:07:12Z",2.10,1.80,24.05,1.83,2.14,1.84,2.14
"7c362112-723f-4373-84bb-20d67568da95","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2142,"2019-07-29T19:52:52Z",114.10,111.50,23.29,115.26,117.95,115.49,118.19
"68aa5a71-a375-4782-a9a2-6689805820ca","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1139,"2019-07-29T17:05:42Z",109.70,107.80,22.25,113.78,115.78,114.13,116.14
"4c1487cb-7e17-4a6b-a60e-4bf606122a99","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2868,"2019-07-29T21:53:52Z",25.80,25.80,26.32,25.17,25.17,25.12,25.12
"d8f26d26-c30e-4c80-b3a1-18e8b74ae762","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",936,"2019-07-29T16:31:52Z",2.10,1.80,27.53,1.72,2.00,1.71,2.00
"6d4b9374-647a-41ea-a3fb-bfe01883057b","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1252,"2019-07-29T17:24:32Z",110.30,108.10,22.28,114.02,116.34,114.37,116.70
"367867f5-f093-4d5e-98d3-463c1f32cde2","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",296,"2019-07-29T14:45:32Z",2.10,1.80,23.49,1.85,2.16,1.86,2.17
"0901bfc1-6aa4-47c1-b908-62df4b00c66a","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1914,"2019-07-29T19:14:52Z",113.70,111.60,23.15,115.69,117.86,115.94,118.12
"efaac047-8df0-4434-9d5e-70ee557bdfc8","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2905,"2019-07-29T22:00:02Z",26.20,25.80,26.60,25.03,25.42,24.98,25.37
"dd6f8beb-3eeb-408c-9103-c5830bcbeeac","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1959,"2019-07-29T19:22:22Z",113.70,111.60,23.19,115.60,117.77,115.84,118.02
"f5255995-899f-408e-b53f-66ec1868c7d8","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",114,"2019-07-29T14:15:12Z",2.10,1.80,23.90,1.84,2.15,1.84,2.15
"95fdf12f-e76b-4215-a91f-6df1df979e41","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",64,"2019-07-29T14:06:52Z",2.10,1.80,24.07,1.83,2.14,1.83,2.14
"23b5e59b-0cbb-4134-8922-21472b221fef","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2505,"2019-07-29T20:53:22Z",22.90,22.70,26.15,22.21,22.41,22.18,22.38
"dbeeb303-3afc-4ccf-953e-64f1e4cc8dc7","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",275,"2019-07-29T14:42:02Z",2.10,1.80,23.51,1.85,2.16,1.86,2.17
"d68d001c-04cc-4b09-a894-84fddd33de2c","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",926,"2019-07-29T16:30:12Z",2.10,5.60,27.49,5.35,2.00,5.33,2.00
"71b99987-95d5-481d-b54b-a490aa603c79","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",968,"2019-07-29T16:37:12Z",2.10,1.80,27.68,1.71,2.00,1.71,1.99
"62fe72f4-7ba8-4626-838e-346662b4d4fa","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1087,"2019-07-29T16:57:02Z",111.20,109.30,22.51,114.76,116.75,115.08,117.08
"91a4cca6-78f8-4f52-b8af-ed567805b804","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1213,"2019-07-29T17:18:02Z",110.20,108.20,22.23,114.24,116.36,114.60,116.72
"d98673f3-a1b4-48d7-85fb-4a97d5ad4edb","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",101,"2019-07-29T14:13:02Z",3.80,5.70,23.91,5.82,3.88,5.83,3.89
"efb5268a-0368-45d4-b76f-0ec0bf65c82c","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",152,"2019-07-29T14:21:32Z",2.20,1.80,23.82,1.84,2.25,1.84,2.25
"8ebb3174-5ee8-4b04-9b08-8a0411145994","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1707,"2019-07-29T18:40:22Z",123.00,121.40,22.88,126.52,128.19,126.83,128.50
"5346e3a2-957c-4a5f-9741-2cdc2fd54859","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",353,"2019-07-29T14:55:02Z",2.10,1.80,23.42,1.86,2.17,1.86,2.17
