uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"131ba5b5-3ba4-41e9-a825-3d18deb2ce63","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T14:39Z","2022-10-25T16:19Z","MCDI.20221025.02.1.e-fisher",1,100,"NOTSHU","Notropis shumardi","species",,,"cf. species",93,6.3,,,,,"dna sample only","FSH.MCDI.02.20221025.1.0100","FSH.MCDI.02.20221025.1.0100.DNA","0000-0001-7163-2310",
"344e58fd-60b7-4dbd-b796-ba5986cb4168","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T14:39Z","2022-10-25T16:19Z","MCDI.20221025.02.1.e-fisher",1,72,"LEPMAC","Lepomis macrochirus","species",,,,107,20.8,,,,,"no sample",,,"0000-0001-7163-2310",
"5d7cdb6a-cb9e-4668-815a-b57aee058fb4","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T14:39Z","2022-10-25T16:19Z","MCDI.20221025.02.1.e-fisher",1,105,"PIMNOT","Pimephales notatus","species",,,"cf. species",24,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"fb7d4041-e3f3-4062-bec0-03d5c321eefe","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T14:39Z","2022-10-25T16:19Z","MCDI.20221025.02.1.e-fisher",1,77,"AMENAT","Ameiurus natalis","species",,,,170,57.9,,,,,"dna sample only","FSH.MCDI.02.20221025.1.0077","FSH.MCDI.02.20221025.1.0077.DNA","0000-0001-7163-2310",
"4239d88a-5f7b-4ca8-b9d4-5453beb7e7f7","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T14:39Z","2022-10-25T16:19Z","MCDI.20221025.02.1.e-fisher",1,24,"ETHSPE","Etheostoma spectabile","species",,,,48,0.9,,,,,"no sample",,,"0000-0001-7163-2310",
"08ba9e35-1b0f-47c5-97dc-f5682d5a9c49","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T14:39Z","2022-10-25T16:19Z","MCDI.20221025.02.1.e-fisher",1,32,"CAMANO","Campostoma anomalum","species",,,,42,0.7,,,,,"no sample",,,"0000-0001-7163-2310",
"2375d5b2-6296-44a8-9704-ed8c551b184e","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T14:39Z","2022-10-25T16:19Z","MCDI.20221025.02.1.e-fisher",1,104,"PIMNOT","Pimephales notatus","species",,,"cf. species",30,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"b69b48e0-9540-4862-b959-8cd796e10fb5","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T14:39Z","2022-10-25T16:19Z","MCDI.20221025.02.1.e-fisher",1,4,"NOTSTR","Notropis stramineus","species",,,"cf. species",28,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"6bed558c-d819-4b3a-aada-f21f51fffa26","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T14:39Z","2022-10-25T16:19Z","MCDI.20221025.02.1.e-fisher",1,9,"ETHSPE","Etheostoma spectabile","species",,,,45,0.9,,,,,"no sample",,,"0000-0001-7163-2310",
"e019e0fa-1feb-4c9f-abbc-95bf1994e363","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T14:39Z","2022-10-25T16:19Z","MCDI.20221025.02.1.e-fisher",1,67,"ETHSPE","Etheostoma spectabile","species",,,,38,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"63aedb9c-a940-42f7-8aa9-17dd3c7896a7","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T14:39Z","2022-10-25T16:19Z","MCDI.20221025.02.1.e-fisher",1,66,"LEPMAC","Lepomis macrochirus","species",,,"cf. species",60,3.9,,,,,"no sample",,,"0000-0001-7163-2310",
"35fbb357-890d-4f4e-99aa-7f55cb78b20b","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T14:39Z","2022-10-25T16:19Z","MCDI.20221025.02.1.e-fisher",1,63,"LEPMAC","Lepomis macrochirus","species",,,,74,6.0,,,,,"no sample",,,"0000-0001-7163-2310",
"9a7d7d6d-30c1-4433-8bc5-30dc2b2b93cc","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T14:39Z","2022-10-25T16:19Z","MCDI.20221025.02.1.e-fisher",1,45,"ETHSPE","Etheostoma spectabile","species",,,,35,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"1e172a10-66b5-4b73-a580-d9f91d300bc1","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T14:39Z","2022-10-25T16:19Z","MCDI.20221025.02.1.e-fisher",1,70,"ETHSPE","Etheostoma spectabile","species",,,,30,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"ffab216f-62e7-4daf-97c7-c4384383814f","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T14:39Z","2022-10-25T16:19Z","MCDI.20221025.02.1.e-fisher",1,43,"CAMANO","Campostoma anomalum","species",,,,67,2.8,,,,,"no sample",,,"0000-0001-7163-2310",
"3ba9f5c4-9d26-4dc5-9262-0637c5de906e","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T14:39Z","2022-10-25T16:19Z","MCDI.20221025.02.1.e-fisher",1,29,"NOTEXI","Noturus exilis","species",,,,71,2.7,,,,,"no sample",,,"0000-0001-7163-2310",
"c9e21467-c909-4282-8b45-5243c4451cd3","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T14:39Z","2022-10-25T16:19Z","MCDI.20221025.02.1.e-fisher",1,15,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"0aa86f94-1f87-49b2-b1cd-8c35228015b4","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T14:39Z","2022-10-25T16:19Z","MCDI.20221025.02.1.e-fisher",1,30,"ETHSPE","Etheostoma spectabile","species",,,,43,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"3b3a5fa8-1505-4167-9676-c3d8c49dbb12","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T14:39Z","2022-10-25T16:19Z","MCDI.20221025.02.1.e-fisher",1,64,"LEPMAC","Lepomis macrochirus","species",,,,80,7.7,,,,,"no sample",,,"0000-0001-7163-2310",
"2918ac58-9960-4d97-9a1f-7dece4e4ab14","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T14:39Z","2022-10-25T16:19Z","MCDI.20221025.02.1.e-fisher",1,57,"LEPMAC","Lepomis macrochirus","species",,,,81,8.8,,,,,"no sample",,,"0000-0001-7163-2310",
"12a797d1-ed7e-4f4b-8794-3af523f1cbca","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T14:39Z","2022-10-25T16:19Z","MCDI.20221025.02.1.e-fisher",1,96,"NOTEXI","Noturus exilis","species",,,,79,3.3,,,,"juvenile","dna sample only","FSH.MCDI.02.20221025.1.0096","FSH.MCDI.02.20221025.1.0096.DNA","0000-0001-7163-2310",
"02f85fc5-0c81-4d52-9061-dd80e646413b","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T14:39Z","2022-10-25T16:19Z","MCDI.20221025.02.1.e-fisher",1,94,"PIMNOT","Pimephales notatus","species",,,,24,0.3,,"Y",,,"both voucher and dna samples collected","FSH.MCDI.02.20221025.1.0094","FSH.MCDI.02.20221025.1.0094.DNA","0000-0001-7163-2310",
"2ab75bfe-3726-47b9-bcf5-24658e68859f","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T14:39Z","2022-10-25T16:19Z","MCDI.20221025.02.1.e-fisher",1,18,"ETHSPE","Etheostoma spectabile","species",,,,38,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"8d532fac-576b-403d-9025-baae410e440f","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T14:39Z","2022-10-25T16:19Z","MCDI.20221025.02.1.e-fisher",1,39,"CAMANO","Campostoma anomalum","species",,,,55,1.3,,,,,"no sample",,,"0000-0001-7163-2310",
"7e5b0dd6-213b-4a72-8505-1c492250be9c","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T14:39Z","2022-10-25T16:19Z","MCDI.20221025.02.1.e-fisher",1,5,"CAMANO","Campostoma anomalum","species",,,,57,1.6,,,,,"no sample",,,"0000-0001-7163-2310",
"a4816529-812c-4cbb-9b4c-acb2a01aef3f","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T14:39Z","2022-10-25T16:19Z","MCDI.20221025.02.1.e-fisher",1,80,"CAMANO","Campostoma anomalum","species",,,,76,4.2,,,"Y","juvenile","dna sample only","FSH.MCDI.02.20221025.1.0080","FSH.MCDI.02.20221025.1.0080.DNA","0000-0001-7163-2310",
"642dbc36-c7b2-4546-9958-71c2f7b9cda6","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T20:53Z","2022-10-25T21:42Z","MCDI.20221025.02.2.e-fisher",2,30,"GAMSP","Gambusia sp.","genus",,,,25,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"7bcb4336-99a8-4d6c-9437-ea93242b170f","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T20:53Z","2022-10-25T21:42Z","MCDI.20221025.02.2.e-fisher",2,12,"NOTEXI","Noturus exilis","species",,,,73,2.6,,,,,"no sample",,,"0000-0001-7163-2310",
"1c2c7e7e-d470-4a70-bffd-416918c07905","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T20:53Z","2022-10-25T21:42Z","MCDI.20221025.02.2.e-fisher",2,36,"NOTSHU","Notropis shumardi","species",,,"cf. species",105,10.0,,,,,"dna sample only","FSH.MCDI.02.20221025.2.0036","FSH.MCDI.02.20221025.2.0036.DNA","0000-0001-7163-2310",
"aa5ac2f9-c585-4564-a892-f3277d663313","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T20:53Z","2022-10-25T21:42Z","MCDI.20221025.02.2.e-fisher",2,16,"NOTEXI","Noturus exilis","species",,,,76,3.2,,,,,"no sample",,,"0000-0001-7163-2310",
"9dd2f8e9-c652-4ea5-bc8d-e0e34e2cef12","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T20:53Z","2022-10-25T21:42Z","MCDI.20221025.02.2.e-fisher",2,19,"LEPMAC","Lepomis macrochirus","species",,,,101,16.6,,,,,"no sample",,,"0000-0001-7163-2310",
"cc43ce46-515c-43fc-b45b-2ffb228e784d","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T20:53Z","2022-10-25T21:42Z","MCDI.20221025.02.2.e-fisher",2,32,"GAMSP","Gambusia sp.","genus",,,,25,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"de4fed1a-283e-484c-9fcc-01dbf7aa7a7a","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T20:53Z","2022-10-25T21:42Z","MCDI.20221025.02.2.e-fisher",2,24,"LEPMAC","Lepomis macrochirus","species",,,,71,5.4,,,,,"no sample",,,"0000-0001-7163-2310",
"30cc7d0c-d8d6-4d19-adbf-a186f5834b1c","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T20:53Z","2022-10-25T21:42Z","MCDI.20221025.02.2.e-fisher",2,3,"NOTEXI","Noturus exilis","species",,,,70,2.4,,,,,"no sample",,,"0000-0001-7163-2310",
"a1714823-07e4-4bf8-8234-5d3557d38e36","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T20:53Z","2022-10-25T21:42Z","MCDI.20221025.02.2.e-fisher",2,23,"LEPMAC","Lepomis macrochirus","species",,,,64,3.8,,,,,"no sample",,,"0000-0001-7163-2310",
"d42c59fb-558d-4617-b56e-20d9c95be766","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T20:53Z","2022-10-25T21:42Z","MCDI.20221025.02.2.e-fisher",2,22,"LEPCYA","Lepomis cyanellus","species",,,,70,6.1,,,,,"no sample",,,"0000-0001-7163-2310",
"9231e7ba-5650-4e0b-b028-f4ecab423344","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T20:53Z","2022-10-25T21:42Z","MCDI.20221025.02.2.e-fisher",2,28,"LEPCYA","Lepomis cyanellus","species",,,,59,3.7,,,,,"no sample",,,"0000-0001-7163-2310",
"2379c0ea-9e78-4278-b600-c3aff7744d52","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T20:53Z","2022-10-25T21:42Z","MCDI.20221025.02.2.e-fisher",2,29,"GAMSP","Gambusia sp.","genus",,,,22,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"1cecd74d-617b-480d-89dc-240c3e45e3e3","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T20:53Z","2022-10-25T21:42Z","MCDI.20221025.02.2.e-fisher",2,31,"GAMSP","Gambusia sp.","genus",,,,16,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"b09ce870-80af-46f8-a9ab-9a412e5799e3","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T20:53Z","2022-10-25T21:42Z","MCDI.20221025.02.2.e-fisher",2,10,"PIMNOT","Pimephales notatus","species",,,,27,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"5f46f033-3c95-40b9-8633-09f874e1b76e","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T20:53Z","2022-10-25T21:42Z","MCDI.20221025.02.2.e-fisher",2,27,"PIMNOT","Pimephales notatus","species",,,"cf. species",28,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"844a0136-4421-42d7-8039-075924931096","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T20:53Z","2022-10-25T21:42Z","MCDI.20221025.02.2.e-fisher",2,15,"NOTEXI","Noturus exilis","species",,,,74,2.9,,,,,"no sample",,,"0000-0001-7163-2310",
"5d8d6cb2-dc05-40aa-8d1a-4ebb5fdef529","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T20:53Z","2022-10-25T21:42Z","MCDI.20221025.02.2.e-fisher",2,7,"NOTEXI","Noturus exilis","species",,,,67,2.1,,,,,"no sample",,,"0000-0001-7163-2310",
"f0b02abf-2ca0-4352-8b56-ced3f3ab0adf","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T20:53Z","2022-10-25T21:42Z","MCDI.20221025.02.2.e-fisher",2,37,"CHRERY","Chrosomus erythrogaster","species",,,,74,2.7,,,,"adult","dna sample only","FSH.MCDI.02.20221025.2.0037","FSH.MCDI.02.20221025.2.0037.DNA","0000-0001-7163-2310",
"937478b4-24da-45c6-a7f9-297f8f37335b","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T20:53Z","2022-10-25T21:42Z","MCDI.20221025.02.2.e-fisher",2,20,"LEPMAC","Lepomis macrochirus","species",,,,85,10.1,,,,,"no sample",,,"0000-0001-7163-2310",
"1f3e8344-4d77-4d03-99bb-98949bcada6a","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T20:53Z","2022-10-25T21:42Z","MCDI.20221025.02.2.e-fisher",2,35,"GAMSP","Gambusia sp.","genus",,,,46,1.1,,,,"adult","dna sample only","FSH.MCDI.02.20221025.2.0035","FSH.MCDI.02.20221025.2.0035.DNA","0000-0001-7163-2310",
"547a9350-77f8-466f-8fba-9f0f64579b98","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T20:53Z","2022-10-25T21:42Z","MCDI.20221025.02.2.e-fisher",2,8,"NOTEXI","Noturus exilis","species",,,,88,3.6,,,,,"no sample",,,"0000-0001-7163-2310",
"a76b8dca-1415-4b9c-a536-3f811c35ce18","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T20:53Z","2022-10-25T21:42Z","MCDI.20221025.02.2.e-fisher",2,33,"GAMSP","Gambusia sp.","genus",,,,25,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"003ef2a0-6ea0-4436-9461-f127a25d107b","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T20:53Z","2022-10-25T21:42Z","MCDI.20221025.02.2.e-fisher",2,25,"LEPCYA","Lepomis cyanellus","species",,,,135,42.8,,,,,"no sample",,,"0000-0001-7163-2310",
"0bcf8cdc-6ab0-450d-aa78-3e366c6df184","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T20:53Z","2022-10-25T21:42Z","MCDI.20221025.02.2.e-fisher",2,26,"LEPCYA","Lepomis cyanellus","species",,,,130,5.7,,,,,"no sample",,,"0000-0001-7163-2310",
"962f5738-2e1f-45d9-9eb5-24c5ebe1fad9","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T20:53Z","2022-10-25T21:42Z","MCDI.20221025.02.2.e-fisher",2,14,"NOTEXI","Noturus exilis","species",,,,77,3.6,,,,,"no sample",,,"0000-0001-7163-2310",
"63989eb0-6d70-4b02-814c-8e2231cc98ea","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T20:53Z","2022-10-25T21:42Z","MCDI.20221025.02.2.e-fisher",2,4,"NOTEXI","Noturus exilis","species",,,,73,2.6,,,,,"no sample",,,"0000-0001-7163-2310",
"82e8f6f4-8f98-4ffc-90fd-bac7257b0615","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T20:53Z","2022-10-25T21:42Z","MCDI.20221025.02.2.e-fisher",2,34,"NOTSHU","Notropis shumardi","species",,,"cf. species",68,2.3,,,,,"dna sample only","FSH.MCDI.02.20221025.2.0034","FSH.MCDI.02.20221025.2.0034.DNA","0000-0001-7163-2310",
"0468ca40-50b5-4b66-8143-3874e036522c","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T20:53Z","2022-10-25T21:42Z","MCDI.20221025.02.2.e-fisher",2,18,"NOTEXI","Noturus exilis","species",,,,76,3.2,,,,,"no sample",,,"0000-0001-7163-2310",
"1dd88f9d-6666-4ca2-a81d-f92a2a92cb4c","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T20:53Z","2022-10-25T21:42Z","MCDI.20221025.02.2.e-fisher",2,21,"LEPMAC","Lepomis macrochirus","species",,,,74,6.3,,,,,"no sample",,,"0000-0001-7163-2310",
"9a88b680-6c56-4327-9822-8df6ee6c4bb5","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T20:53Z","2022-10-25T21:42Z","MCDI.20221025.02.2.e-fisher",2,11,"PIMNOT","Pimephales notatus","species",,,,28,2.5,,,,,"no sample",,,"0000-0001-7163-2310",
"bc03a051-6ae6-4221-9fcb-bd7cf3768ce9","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T20:53Z","2022-10-25T21:42Z","MCDI.20221025.02.2.e-fisher",2,17,"PIMNOT","Pimephales notatus","species",,,"cf. species",28,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"d04e967e-9ae7-45a9-84b4-6c05666ada56","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T20:53Z","2022-10-25T21:42Z","MCDI.20221025.02.2.e-fisher",2,5,"NOTEXI","Noturus exilis","species",,,,75,3.2,,,,,"no sample",,,"0000-0001-7163-2310",
"95081122-84b4-48d3-b9fd-aa01112011e5","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T20:53Z","2022-10-25T21:42Z","MCDI.20221025.02.2.e-fisher",2,13,"NOTEXI","Noturus exilis","species",,,,64,2.2,,,,,"no sample",,,"0000-0001-7163-2310",
"52053f29-e570-439f-84ef-a44c7e9f86c4","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T20:53Z","2022-10-25T21:42Z","MCDI.20221025.02.2.e-fisher",2,2,"NOTEXI","Noturus exilis","species",,,,76,3.4,,,,,"no sample",,,"0000-0001-7163-2310",
"9874cb8b-b2ee-42d5-a09e-67bcdc49ca11","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T20:53Z","2022-10-25T21:42Z","MCDI.20221025.02.2.e-fisher",2,6,"NOTEXI","Noturus exilis","species",,,,66,2.3,,,,,"no sample",,,"0000-0001-7163-2310",
"bcca457d-04de-4706-9b3c-557dc79258df","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T20:53Z","2022-10-25T21:42Z","MCDI.20221025.02.2.e-fisher",2,1,"NOTEXI","Noturus exilis","species",,,,75,3.0,,,,,"no sample",,,"0000-0001-7163-2310",
"432159bb-4a29-4f86-b30f-3724dbdcaad1","D06","MCDI","MCDI.AOS.fish.point.02","2022-10-25T20:53Z","2022-10-25T21:42Z","MCDI.20221025.02.2.e-fisher",2,9,"GAMSP","Gambusia sp.","genus",,,,26,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"db998f9c-4b35-467f-b015-70c4756452ef","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,137,"CHRERY","Chrosomus erythrogaster","species",,,,53,1.0,,,,,"no sample",,,"0000-0001-7163-2310",
"06ba2963-0c39-4d46-80db-ab2c308d31ab","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,50,"CAMANO","Campostoma anomalum","species",,,,71,2.9,,,,,"no sample",,,"0000-0001-7163-2310",
"6187f212-90ee-4c14-a381-39b2bf9345c6","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,144,"AMENAT","Ameiurus natalis","species",,,,286,310.0,,,,"adult","dna sample only","FSH.MCDI.05.20221026.1.0144","FSH.MCDI.05.20221026.1.0144.DNA","0000-0001-7163-2310",
"26b06460-8399-4618-a930-2eb41c7643c1","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,52,"CAMANO","Campostoma anomalum","species",,,,66,2.5,,,,,"no sample",,,"0000-0001-7163-2310",
"fca47caf-fb7d-4dc5-9d13-7e96c5f24f58","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,81,"LEPMAC","Lepomis macrochirus","species",,,,107,18.9,,,,,"no sample",,,"0000-0001-7163-2310",
"a628f2a9-1f3a-45ac-8a31-833f07f63c8e","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,138,"MICSAL","Micropterus salmoides","species",,,,372,800.0,,,,"adult","dna sample only","FSH.MCDI.05.20221026.1.0138","FSH.MCDI.05.20221026.1.0138.DNA","0000-0001-7163-2310",
"8b67d2ca-ce32-4545-a8fc-4c6cd3691b24","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,78,"LEPMAC","Lepomis macrochirus","species",,,,57,2.6,,,,,"no sample",,,"0000-0001-7163-2310",
"58be3e1e-732d-499e-a906-570eef22c077","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,157,"LEPCYA","Lepomis cyanellus","species",,,,82,8.9,,,,"juvenile","dna sample only","FSH.MCDI.05.20221026.1.0157","FSH.MCDI.05.20221026.1.0157.DNA","0000-0001-7163-2310",
"35b57c79-89f3-430c-882b-8de4f43e72ca","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,149,"CAMANO","Campostoma anomalum","species",,,,60,1.7,,"Y",,,"dna sample only","FSH.MCDI.05.20221026.1.0149","FSH.MCDI.05.20221026.1.0149.DNA","0000-0001-7163-2310",
"89131292-efa4-4389-8869-77ec4077b7f1","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,26,"CAMANO","Campostoma anomalum","species",,,,71,3.0,,,,,"no sample",,,"0000-0001-7163-2310",
"67006e0a-9fa8-481c-b218-b9e4b8592989","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,158,"NOTEXI","Noturus exilis","species",,,,70,2.3,,,,"juvenile","dna sample only","FSH.MCDI.05.20221026.1.0158","FSH.MCDI.05.20221026.1.0158.DNA","0000-0001-7163-2310",
"ef7df8a3-806f-4384-90d1-040197719540","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,59,"ETHSPE","Etheostoma spectabile","species",,,,43,0.7,,,,,"no sample",,,"0000-0001-7163-2310",
"a13a0f7f-f9e9-4fa6-89ea-51aa44226db6","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,128,"CHRERY","Chrosomus erythrogaster","species",,,"cf. family",23,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"af6c9882-7aa6-484f-a810-630e271fa34f","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,145,"AMENAT","Ameiurus natalis","species",,,,174,60.1,,,,,"dna sample only","FSH.MCDI.05.20221026.1.0145","FSH.MCDI.05.20221026.1.0145.DNA","0000-0001-7163-2310",
"75dd1924-2c19-4cd4-935d-2efcefd3f093","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,123,"CHRERY","Chrosomus erythrogaster","species",,,"cf. family",33,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"cc0072b8-c67c-40c1-95ac-48872fc21763","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,113,"CHRERY","Chrosomus erythrogaster","species",,,"cf. family",30,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"5186f5c4-5d6f-4351-97ec-96aae806f317","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,7,"CAMANO","Campostoma anomalum","species",,,,59,1.7,,,,,"no sample",,,"0000-0001-7163-2310",
"3c535f7d-21e0-45a9-a3d9-b83423b796cc","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,32,"CAMANO","Campostoma anomalum","species",,,,69,3.0,,,,,"no sample",,,"0000-0001-7163-2310",
"ea864f16-a6a1-4ffc-9da6-4c5db7585afc","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,37,"ETHSPE","Etheostoma spectabile","species",,,,36,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"2798c097-5e86-4505-9be5-7eb65abce625","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,11,"PIMNOT","Pimephales notatus","species",,,,59,1.8,,,,,"no sample",,,"0000-0001-7163-2310",
"1d24c7f7-1c8c-4f2f-bfcc-c3a2d8629b9b","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,147,"LEPMAC","Lepomis macrochirus","species",,,,198,158.4,,,,"adult","dna sample only","FSH.MCDI.05.20221026.1.0147","FSH.MCDI.05.20221026.1.0147.DNA","0000-0001-7163-2310",
